10000
4831	4	
4832	2	
4833	1	
4834	1	
4835	9	
4836	5	
4837	2	
4838	9	
4839	3	
4840	7	
4841	5	
4842	1	
4843	6	
4844	3	
4845	5	
4846	9	
4847	7	
4848	6	
4849	2	
4850	6	
4851	7	
4852	7	
4853	10	
4854	1	
4855	2	
4856	3	
4857	7	
4858	5	
4859	2	
4860	7	
4861	9	
4862	10	
4863	6	
4864	2	
4865	4	
4866	4	
4867	6	
4868	6	
4869	6	
4870	6	
4871	2	
4872	7	
4873	7	
4874	8	
4875	3	
4876	8	
4877	2	
4878	5	
4879	10	
4880	10	
4881	2	
4882	7	
4883	8	
4884	5	
4885	5	
4886	4	
4887	1	
4888	10	
4889	10	
4890	1	
4891	7	
4892	4	
4893	3	
4894	3	
4895	6	
4896	7	
4897	8	
4898	2	
4899	3	
4900	3	
4901	5	
4902	10	
4903	6	
4904	7	
4905	6	
4906	4	
4907	4	
4908	1	
4909	10	
4910	2	
4911	3	
4912	2	
4913	4	
4914	2	
4915	5	
4916	9	
4917	10	
4918	9	
4919	4	
4920	6	
4921	7	
4922	5	
4923	8	
4924	5	
4925	1	
4926	6	
4927	9	
4928	3	
4929	4	
4930	8	
4931	2	
4932	4	
4933	2	
4934	2	
4935	1	
4936	7	
4937	6	
4938	1	
4939	5	
4940	5	
4941	6	
4942	6	
4943	8	
4944	6	
4945	3	
4946	1	
4947	1	
4948	6	
4949	5	
4950	4	
4951	2	
4952	8	
4953	3	
4954	8	
4955	9	
4956	7	
4957	8	
4958	10	
4959	9	
4960	4	
4961	8	
4962	8	
4963	10	
4964	6	
4965	4	
4966	8	
4967	2	
4968	1	
4969	4	
4970	9	
4971	1	
4972	2	
4973	5	
4974	9	
4975	7	
4976	5	
4977	8	
4978	2	
4979	5	
4980	2	
4981	5	
4982	2	
4983	9	
4984	7	
4985	2	
4986	9	
4987	5	
4988	10	
4989	3	
4990	8	
4991	5	
4992	9	
4993	3	
4994	7	
4995	7	
4996	8	
4997	3	
4998	5	
4999	10	
5000	4	
5001	9	
5002	6	
5003	1	
5004	5	
5005	3	
5006	7	
5007	6	
5008	2	
5009	9	
5010	10	
5011	9	
5012	3	
5013	6	
5014	4	
5015	6	
5016	2	
5017	3	
5018	7	
5019	2	
5020	4	
5021	1	
5022	7	
5023	10	
5024	4	
5025	8	
5026	6	
5027	3	
5028	1	
5029	10	
5030	2	
5031	3	
5032	6	
5033	10	
5034	6	
5035	3	
5036	3	
5037	1	
5038	7	
5039	3	
5040	7	
5041	5	
5042	3	
5043	2	
5044	7	
5045	10	
5046	6	
5047	6	
5048	10	
5049	3	
5050	3	
5051	10	
5052	6	
5053	8	
5054	4	
5055	8	
5056	3	
5057	6	
5058	4	
5059	3	
5060	2	
5061	4	
5062	2	
5063	4	
5064	3	
5065	1	
5066	6	
5067	4	
5068	1	
5069	6	
5070	3	
5071	9	
5072	9	
5073	1	
5074	1	
5075	1	
5076	8	
5077	6	
5078	3	
5079	6	
5080	6	
5081	9	
5082	1	
5083	4	
5084	2	
5085	7	
5086	5	
5087	4	
5088	1	
5089	3	
5090	6	
5091	1	
5092	5	
5093	4	
5094	2	
5095	2	
5096	5	
5097	1	
5098	1	
5099	3	
5100	7	
5101	10	
5102	3	
5103	9	
5104	1	
5105	4	
5106	5	
5107	5	
5108	6	
5109	5	
5110	8	
5111	8	
5112	4	
5113	6	
5114	6	
5115	2	
5116	6	
5117	3	
5118	3	
5119	10	
5120	2	
5121	10	
5122	2	
5123	5	
5124	3	
5125	1	
5126	6	
5127	6	
5128	8	
5129	3	
5130	3	
5131	5	
5132	8	
5133	4	
5134	2	
5135	1	
5136	1	
5137	7	
5138	8	
5139	6	
5140	8	
5141	2	
5142	4	
5143	1	
5144	3	
5145	8	
5146	7	
5147	6	
5148	7	
5149	5	
5150	1	
5151	2	
5152	4	
5153	10	
5154	1	
5155	1	
5156	7	
5157	9	
5158	7	
5159	7	
5160	5	
5161	3	
5162	7	
5163	8	
5164	3	
5165	9	
5166	4	
5167	2	
5168	4	
5169	7	
5170	10	
5171	3	
5172	2	
5173	6	
5174	2	
5175	4	
5176	4	
5177	6	
5178	8	
5179	4	
5180	7	
5181	9	
5182	2	
5183	10	
5184	1	
5185	2	
5186	8	
5187	9	
5188	5	
5189	7	
5190	6	
5191	7	
5192	10	
5193	7	
5194	10	
5195	7	
5196	8	
5197	6	
5198	5	
5199	9	
5200	2	
5201	10	
5202	6	
5203	5	
5204	4	
5205	1	
5206	2	
5207	1	
5208	3	
5209	7	
5210	10	
5211	6	
5212	4	
5213	10	
5214	9	
5215	10	
5216	7	
5217	1	
5218	1	
5219	3	
5220	10	
5221	4	
5222	3	
5223	5	
5224	7	
5225	9	
5226	9	
5227	5	
5228	2	
5229	5	
5230	3	
5231	3	
5232	3	
5233	6	
5234	1	
5235	6	
5236	5	
5237	4	
5238	2	
5239	6	
5240	3	
5241	1	
5242	10	
5243	7	
5244	8	
5245	1	
5246	6	
5247	4	
5248	7	
5249	7	
5250	3	
5251	10	
5252	1	
5253	10	
5254	9	
5255	6	
5256	3	
5257	5	
5258	4	
5259	9	
5260	2	
5261	1	
5262	8	
5263	3	
5264	5	
5265	2	
5266	6	
5267	3	
5268	1	
5269	2	
5270	10	
5271	6	
5272	7	
5273	9	
5274	5	
5275	1	
5276	9	
5277	6	
5278	6	
5279	10	
5280	1	
5281	1	
5282	9	
5283	3	
5284	8	
5285	2	
5286	7	
5287	8	
5288	1	
5289	3	
5290	2	
5291	2	
5292	9	
5293	1	
5294	7	
5295	5	
5296	10	
5297	4	
5298	9	
5299	5	
5300	2	
5301	2	
5302	1	
5303	3	
5304	9	
5305	2	
5306	4	
5307	4	
5308	1	
5309	5	
5310	8	
5311	6	
5312	10	
5313	2	
5314	8	
5315	8	
5316	2	
5317	9	
5318	6	
5319	8	
5320	10	
5321	4	
5322	10	
5323	6	
5324	6	
5325	1	
5326	6	
5327	10	
5328	2	
5329	10	
5330	9	
5331	9	
5332	6	
5333	5	
5334	7	
5335	9	
5336	4	
5337	1	
5338	1	
5339	9	
5340	9	
5341	10	
5342	4	
5343	5	
5344	1	
5345	8	
5346	1	
5347	4	
5348	4	
5349	6	
5350	7	
5351	4	
5352	3	
5353	8	
5354	7	
5355	5	
5356	9	
5357	5	
5358	1	
5359	5	
5360	2	
5361	4	
5362	1	
5363	10	
5364	1	
5365	3	
5366	1	
5367	5	
5368	3	
5369	4	
5370	7	
5371	2	
5372	6	
5373	5	
5374	5	
5375	3	
5376	4	
5377	2	
5378	4	
5379	8	
5380	9	
5381	10	
5382	4	
5383	4	
5384	9	
5385	10	
5386	8	
5387	6	
5388	5	
5389	6	
5390	1	
5391	10	
5392	3	
5393	4	
5394	1	
5395	6	
5396	6	
5397	6	
5398	7	
5399	10	
5400	7	
5401	2	
5402	1	
5403	1	
5404	8	
5405	2	
5406	6	
5407	3	
5408	2	
5409	5	
5410	2	
5411	9	
5412	6	
5413	1	
5414	4	
5415	10	
5416	10	
5417	3	
5418	1	
5419	1	
5420	9	
5421	2	
5422	2	
5423	6	
5424	5	
5425	1	
5426	6	
5427	2	
5428	9	
5429	8	
5430	10	
5431	7	
5432	1	
5433	2	
5434	9	
5435	3	
5436	6	
5437	8	
5438	7	
5439	6	
5440	6	
5441	7	
5442	6	
5443	5	
5444	7	
5445	2	
5446	2	
5447	9	
5448	9	
5449	7	
5450	6	
5451	1	
5452	2	
5453	7	
5454	8	
5455	2	
5456	1	
5457	9	
5458	8	
5459	9	
5460	8	
5461	4	
5462	8	
5463	7	
5464	9	
5465	10	
5466	6	
5467	5	
5468	5	
5469	9	
5470	3	
5471	8	
5472	4	
5473	3	
5474	4	
5475	5	
5476	5	
5477	10	
5478	1	
5479	4	
5480	5	
5481	9	
5482	6	
5483	10	
5484	6	
5485	6	
5486	3	
5487	7	
5488	8	
5489	2	
5490	3	
5491	10	
5492	8	
5493	2	
5494	5	
5495	1	
5496	8	
5497	8	
5498	7	
5499	7	
5500	8	
5501	5	
5502	9	
5503	8	
5504	1	
5505	7	
5506	5	
5507	4	
5508	9	
5509	3	
5510	1	
5511	10	
5512	10	
5513	2	
5514	3	
5515	8	
5516	10	
5517	5	
5518	3	
5519	8	
5520	9	
5521	5	
5522	3	
5523	10	
5524	3	
5525	7	
5526	5	
5527	1	
5528	3	
5529	1	
5530	3	
5531	8	
5532	7	
5533	3	
5534	2	
5535	1	
5536	10	
5537	7	
5538	8	
5539	1	
5540	8	
5541	10	
5542	1	
5543	8	
5544	3	
5545	6	
5546	10	
5547	8	
5548	5	
5549	8	
5550	5	
5551	3	
5552	6	
5553	8	
5554	5	
5555	7	
5556	7	
5557	9	
5558	10	
5559	9	
5560	7	
5561	5	
5562	1	
5563	3	
5564	1	
5565	3	
5566	3	
5567	1	
5568	2	
5569	9	
5570	2	
5571	9	
5572	7	
5573	6	
5574	2	
5575	7	
5576	5	
5577	10	
5578	3	
5579	3	
5580	5	
5581	9	
5582	3	
5583	9	
5584	6	
5585	9	
5586	6	
5587	1	
5588	4	
5589	9	
5590	2	
5591	7	
5592	7	
5593	8	
5594	9	
5595	4	
5596	9	
5597	4	
5598	2	
5599	1	
5600	4	
5601	9	
5602	7	
5603	2	
5604	2	
5605	10	
5606	2	
5607	1	
5608	7	
5609	7	
5610	4	
5611	2	
5612	6	
5613	8	
5614	3	
5615	7	
5616	8	
5617	9	
5618	9	
5619	3	
5620	6	
5621	10	
5622	4	
5623	6	
5624	3	
5625	5	
5626	2	
5627	2	
5628	10	
5629	2	
5630	6	
5631	10	
5632	2	
5633	5	
5634	2	
5635	7	
5636	8	
5637	3	
5638	7	
5639	6	
5640	2	
5641	2	
5642	8	
5643	6	
5644	8	
5645	5	
5646	6	
5647	5	
5648	5	
5649	1	
5650	5	
5651	7	
5652	6	
5653	7	
5654	9	
5655	4	
5656	9	
5657	4	
5658	9	
5659	5	
5660	9	
5661	9	
5662	8	
5663	7	
5664	1	
5665	7	
5666	2	
5667	9	
5668	6	
5669	7	
5670	9	
5671	5	
5672	4	
5673	8	
5674	2	
5675	9	
5676	5	
5677	3	
5678	2	
5679	8	
5680	8	
5681	7	
5682	3	
5683	5	
5684	2	
5685	3	
5686	5	
5687	6	
5688	2	
5689	7	
5690	10	
5691	3	
5692	4	
5693	8	
5694	5	
5695	5	
5696	10	
5697	3	
5698	7	
5699	8	
5700	10	
5701	3	
5702	2	
5703	8	
5704	4	
5705	1	
5706	1	
5707	2	
5708	9	
5709	1	
5710	3	
5711	7	
5712	1	
5713	8	
5714	7	
5715	6	
5716	8	
5717	8	
5718	5	
5719	1	
5720	4	
5721	4	
5722	4	
5723	6	
5724	2	
5725	8	
5726	6	
5727	8	
5728	5	
5729	6	
5730	7	
5731	3	
5732	7	
5733	10	
5734	4	
5735	7	
5736	9	
5737	4	
5738	2	
5739	8	
5740	5	
5741	9	
5742	1	
5743	3	
5744	3	
5745	3	
5746	3	
5747	1	
5748	9	
5749	3	
5750	10	
5751	5	
5752	1	
5753	5	
5754	6	
5755	3	
5756	8	
5757	10	
5758	7	
5759	9	
5760	7	
5761	10	
5762	5	
5763	5	
5764	10	
5765	4	
5766	2	
5767	8	
5768	1	
5769	8	
5770	9	
5771	10	
5772	1	
5773	6	
5774	4	
5775	1	
5776	7	
5777	9	
5778	10	
5779	10	
5780	9	
5781	7	
5782	3	
5783	7	
5784	10	
5785	1	
5786	3	
5787	5	
5788	8	
5789	7	
5790	4	
5791	3	
5792	7	
5793	10	
5794	3	
5795	5	
5796	7	
5797	4	
5798	6	
5799	5	
5800	1	
5801	10	
5802	1	
5803	1	
5804	8	
5805	9	
5806	5	
5807	7	
5808	9	
5809	8	
5810	4	
5811	10	
5812	6	
5813	7	
5814	2	
5815	6	
5816	6	
5817	4	
5818	10	
5819	7	
5820	1	
5821	7	
5822	2	
5823	5	
5824	10	
5825	1	
5826	3	
5827	8	
5828	9	
5829	5	
5830	6	
5831	3	
5832	2	
5833	5	
5834	3	
5835	5	
5836	5	
5837	9	
5838	4	
5839	10	
5840	6	
5841	9	
5842	10	
5843	4	
5844	8	
5845	4	
5846	2	
5847	9	
5848	9	
5849	10	
5850	3	
5851	8	
5852	6	
5853	7	
5854	5	
5855	6	
5856	1	
5857	1	
5858	6	
5859	8	
5860	10	
5861	6	
5862	1	
5863	6	
5864	1	
5865	9	
5866	2	
5867	9	
5868	2	
5869	4	
5870	1	
5871	3	
5872	7	
5873	1	
5874	10	
5875	9	
5876	5	
5877	10	
5878	2	
5879	7	
5880	10	
5881	4	
5882	1	
5883	2	
5884	8	
5885	8	
5886	10	
5887	4	
5888	4	
5889	3	
5890	4	
5891	8	
5892	10	
5893	8	
5894	5	
5895	9	
5896	2	
5897	10	
5898	3	
5899	10	
5900	8	
5901	5	
5902	3	
5903	4	
5904	2	
5905	2	
5906	8	
5907	3	
5908	6	
5909	2	
5910	7	
5911	6	
5912	2	
5913	2	
5914	1	
5915	10	
5916	8	
5917	4	
5918	5	
5919	7	
5920	2	
5921	2	
5922	7	
5923	3	
5924	7	
5925	9	
5926	2	
5927	6	
5928	10	
5929	3	
5930	4	
5931	2	
5932	10	
5933	1	
5934	10	
5935	2	
5936	6	
5937	5	
5938	5	
5939	3	
5940	1	
5941	7	
5942	2	
5943	6	
5944	10	
5945	6	
5946	8	
5947	9	
5948	8	
5949	2	
5950	6	
5951	10	
5952	2	
5953	1	
5954	7	
5955	3	
5956	9	
5957	8	
5958	5	
5959	6	
5960	6	
5961	8	
5962	10	
5963	10	
5964	6	
5965	7	
5966	10	
5967	8	
5968	3	
5969	9	
5970	2	
5971	4	
5972	4	
5973	5	
5974	7	
5975	1	
5976	8	
5977	6	
5978	10	
5979	7	
5980	3	
5981	5	
5982	2	
5983	5	
5984	4	
5985	1	
5986	8	
5987	3	
5988	10	
5989	6	
5990	1	
5991	5	
5992	9	
5993	4	
5994	8	
5995	1	
5996	3	
5997	4	
5998	5	
5999	5	
6000	5	
6001	9	
6002	4	
6003	6	
6004	8	
6005	5	
6006	1	
6007	6	
6008	9	
6009	4	
6010	6	
6011	5	
6012	10	
6013	8	
6014	4	
6015	1	
6016	9	
6017	6	
6018	3	
6019	2	
6020	8	
6021	3	
6022	4	
6023	5	
6024	4	
6025	3	
6026	10	
6027	3	
6028	2	
6029	6	
6030	5	
6031	1	
6032	8	
6033	10	
6034	6	
6035	8	
6036	1	
6037	4	
6038	1	
6039	1	
6040	6	
6041	8	
6042	3	
6043	4	
6044	9	
6045	2	
6046	1	
6047	8	
6048	10	
6049	4	
6050	2	
6051	1	
6052	5	
6053	4	
6054	3	
6055	8	
6056	9	
6057	3	
6058	7	
6059	5	
6060	4	
6061	4	
6062	1	
6063	7	
6064	10	
6065	4	
6066	8	
6067	7	
6068	3	
6069	6	
6070	1	
6071	7	
6072	6	
6073	1	
6074	1	
6075	7	
6076	5	
6077	7	
6078	2	
6079	8	
6080	4	
6081	4	
6082	9	
6083	3	
6084	4	
6085	4	
6086	3	
6087	3	
6088	9	
6089	9	
6090	2	
6091	2	
6092	2	
6093	5	
6094	1	
6095	2	
6096	1	
6097	4	
6098	5	
6099	2	
6100	6	
6101	4	
6102	8	
6103	6	
6104	3	
6105	4	
6106	3	
6107	5	
6108	5	
6109	4	
6110	3	
6111	8	
6112	2	
6113	6	
6114	5	
6115	8	
6116	7	
6117	10	
6118	3	
6119	1	
6120	5	
6121	2	
6122	2	
6123	9	
6124	2	
6125	3	
6126	1	
6127	9	
6128	4	
6129	9	
6130	6	
6131	4	
6132	6	
6133	9	
6134	9	
6135	5	
6136	8	
6137	7	
6138	6	
6139	8	
6140	6	
6141	8	
6142	5	
6143	9	
6144	4	
6145	7	
6146	1	
6147	1	
6148	7	
6149	3	
6150	7	
6151	1	
6152	9	
6153	5	
6154	1	
6155	3	
6156	9	
6157	9	
6158	6	
6159	3	
6160	6	
6161	7	
6162	7	
6163	5	
6164	10	
6165	4	
6166	7	
6167	2	
6168	4	
6169	5	
6170	1	
6171	9	
6172	4	
6173	10	
6174	5	
6175	4	
6176	5	
6177	5	
6178	6	
6179	1	
6180	9	
6181	5	
6182	2	
6183	6	
6184	4	
6185	7	
6186	6	
6187	7	
6188	4	
6189	2	
6190	8	
6191	10	
6192	5	
6193	1	
6194	3	
6195	10	
6196	10	
6197	4	
6198	4	
6199	9	
6200	9	
6201	7	
6202	7	
6203	3	
6204	8	
6205	10	
6206	10	
6207	4	
6208	4	
6209	2	
6210	7	
6211	4	
6212	5	
6213	9	
6214	5	
6215	8	
6216	7	
6217	4	
6218	2	
6219	3	
6220	8	
6221	5	
6222	5	
6223	9	
6224	2	
6225	6	
6226	8	
6227	6	
6228	6	
6229	3	
6230	7	
6231	8	
6232	7	
6233	2	
6234	9	
6235	6	
6236	5	
6237	5	
6238	3	
6239	3	
6240	10	
6241	5	
6242	5	
6243	7	
6244	4	
6245	6	
6246	10	
6247	2	
6248	9	
6249	5	
6250	9	
6251	5	
6252	1	
6253	3	
6254	1	
6255	7	
6256	10	
6257	3	
6258	2	
6259	8	
6260	1	
6261	4	
6262	5	
6263	3	
6264	8	
6265	3	
6266	3	
6267	7	
6268	5	
6269	4	
6270	6	
6271	8	
6272	9	
6273	1	
6274	4	
6275	1	
6276	5	
6277	6	
6278	2	
6279	7	
6280	3	
6281	1	
6282	5	
6283	5	
6284	2	
6285	10	
6286	10	
6287	6	
6288	8	
6289	5	
6290	5	
6291	3	
6292	3	
6293	10	
6294	6	
6295	10	
6296	10	
6297	6	
6298	1	
6299	9	
6300	4	
6301	9	
6302	9	
6303	8	
6304	4	
6305	7	
6306	7	
6307	8	
6308	7	
6309	4	
6310	2	
6311	7	
6312	3	
6313	3	
6314	2	
6315	4	
6316	2	
6317	2	
6318	7	
6319	5	
6320	8	
6321	8	
6322	7	
6323	1	
6324	4	
6325	8	
6326	4	
6327	8	
6328	3	
6329	4	
6330	8	
6331	9	
6332	1	
6333	10	
6334	9	
6335	10	
6336	8	
6337	2	
6338	3	
6339	9	
6340	4	
6341	9	
6342	7	
6343	7	
6344	2	
6345	7	
6346	3	
6347	10	
6348	1	
6349	5	
6350	8	
6351	7	
6352	5	
6353	5	
6354	2	
6355	10	
6356	6	
6357	3	
6358	6	
6359	6	
6360	8	
6361	6	
6362	4	
6363	10	
6364	8	
6365	5	
6366	10	
6367	5	
6368	1	
6369	8	
6370	10	
6371	4	
6372	3	
6373	2	
6374	4	
6375	4	
6376	9	
6377	10	
6378	1	
6379	6	
6380	9	
6381	2	
6382	1	
6383	5	
6384	4	
6385	3	
6386	8	
6387	7	
6388	7	
6389	7	
6390	8	
6391	4	
6392	5	
6393	6	
6394	1	
6395	8	
6396	7	
6397	4	
6398	3	
6399	1	
6400	3	
6401	2	
6402	7	
6403	3	
6404	7	
6405	8	
6406	5	
6407	9	
6408	2	
6409	3	
6410	8	
6411	7	
6412	2	
6413	5	
6414	5	
6415	8	
6416	10	
6417	6	
6418	9	
6419	4	
6420	2	
6421	1	
6422	4	
6423	5	
6424	7	
6425	7	
6426	9	
6427	6	
6428	5	
6429	1	
6430	6	
6431	8	
6432	8	
6433	1	
6434	5	
6435	6	
6436	6	
6437	3	
6438	1	
6439	5	
6440	4	
6441	2	
6442	3	
6443	7	
6444	8	
6445	3	
6446	8	
6447	6	
6448	6	
6449	1	
6450	10	
6451	3	
6452	1	
6453	2	
6454	7	
6455	6	
6456	3	
6457	6	
6458	8	
6459	1	
6460	8	
6461	5	
6462	9	
6463	3	
6464	2	
6465	2	
6466	7	
6467	7	
6468	2	
6469	8	
6470	5	
6471	10	
6472	10	
6473	3	
6474	7	
6475	1	
6476	3	
6477	8	
6478	10	
6479	6	
6480	6	
6481	1	
6482	7	
6483	3	
6484	8	
6485	4	
6486	8	
6487	2	
6488	1	
6489	10	
6490	5	
6491	9	
6492	4	
6493	4	
6494	9	
6495	10	
6496	1	
6497	2	
6498	5	
6499	9	
6500	5	
6501	6	
6502	4	
6503	9	
6504	5	
6505	4	
6506	7	
6507	2	
6508	4	
6509	9	
6510	1	
6511	1	
6512	3	
6513	3	
6514	7	
6515	5	
6516	2	
6517	4	
6518	8	
6519	1	
6520	6	
6521	9	
6522	8	
6523	3	
6524	5	
6525	1	
6526	5	
6527	7	
6528	4	
6529	1	
6530	4	
6531	2	
6532	4	
6533	7	
6534	2	
6535	9	
6536	4	
6537	3	
6538	7	
6539	4	
6540	7	
6541	2	
6542	3	
6543	9	
6544	4	
6545	4	
6546	1	
6547	7	
6548	9	
6549	7	
6550	10	
6551	8	
6552	3	
6553	8	
6554	9	
6555	4	
6556	1	
6557	4	
6558	6	
6559	7	
6560	3	
6561	8	
6562	5	
6563	2	
6564	8	
6565	10	
6566	10	
6567	10	
6568	9	
6569	2	
6570	8	
6571	2	
6572	8	
6573	9	
6574	3	
6575	7	
6576	3	
6577	6	
6578	7	
6579	4	
6580	9	
6581	1	
6582	7	
6583	10	
6584	2	
6585	10	
6586	3	
6587	9	
6588	2	
6589	4	
6590	5	
6591	1	
6592	6	
6593	4	
6594	5	
6595	2	
6596	7	
6597	8	
6598	9	
6599	5	
6600	1	
6601	4	
6602	3	
6603	6	
6604	6	
6605	10	
6606	3	
6607	4	
6608	1	
6609	10	
6610	6	
6611	9	
6612	3	
6613	5	
6614	5	
6615	2	
6616	10	
6617	8	
6618	6	
6619	3	
6620	3	
6621	5	
6622	6	
6623	9	
6624	4	
6625	3	
6626	3	
6627	7	
6628	2	
6629	8	
6630	5	
6631	2	
6632	1	
6633	9	
6634	3	
6635	10	
6636	7	
6637	5	
6638	7	
6639	3	
6640	7	
6641	5	
6642	3	
6643	7	
6644	6	
6645	2	
6646	6	
6647	9	
6648	8	
6649	3	
6650	8	
6651	6	
6652	7	
6653	9	
6654	8	
6655	8	
6656	9	
6657	8	
6658	3	
6659	2	
6660	4	
6661	5	
6662	5	
6663	3	
6664	7	
6665	10	
6666	9	
6667	4	
6668	4	
6669	6	
6670	4	
6671	7	
6672	10	
6673	4	
6674	8	
6675	10	
6676	10	
6677	1	
6678	2	
6679	1	
6680	3	
6681	9	
6682	3	
6683	1	
6684	2	
6685	4	
6686	4	
6687	9	
6688	1	
6689	2	
6690	6	
6691	8	
6692	2	
6693	9	
6694	6	
6695	6	
6696	10	
6697	4	
6698	1	
6699	2	
6700	3	
6701	6	
6702	4	
6703	2	
6704	2	
6705	5	
6706	6	
6707	7	
6708	6	
6709	3	
6710	2	
6711	3	
6712	8	
6713	9	
6714	1	
6715	1	
6716	1	
6717	3	
6718	7	
6719	3	
6720	8	
6721	4	
6722	5	
6723	8	
6724	10	
6725	3	
6726	3	
6727	10	
6728	9	
6729	1	
6730	6	
6731	10	
6732	10	
6733	2	
6734	7	
6735	7	
6736	4	
6737	1	
6738	2	
6739	5	
6740	5	
6741	2	
6742	6	
6743	10	
6744	7	
6745	8	
6746	1	
6747	6	
6748	1	
6749	9	
6750	6	
6751	10	
6752	10	
6753	10	
6754	4	
6755	4	
6756	5	
6757	6	
6758	3	
6759	4	
6760	1	
6761	10	
6762	5	
6763	3	
6764	10	
6765	4	
6766	7	
6767	5	
6768	7	
6769	3	
6770	5	
6771	2	
6772	1	
6773	9	
6774	9	
6775	4	
6776	9	
6777	4	
6778	7	
6779	1	
6780	5	
6781	9	
6782	7	
6783	5	
6784	4	
6785	3	
6786	2	
6787	3	
6788	6	
6789	8	
6790	5	
6791	7	
6792	3	
6793	2	
6794	8	
6795	2	
6796	8	
6797	9	
6798	10	
6799	8	
6800	1	
6801	1	
6802	2	
6803	3	
6804	3	
6805	5	
6806	6	
6807	8	
6808	1	
6809	8	
6810	7	
6811	9	
6812	1	
6813	4	
6814	8	
6815	3	
6816	4	
6817	2	
6818	10	
6819	8	
6820	4	
6821	10	
6822	7	
6823	10	
6824	1	
6825	5	
6826	10	
6827	1	
6828	5	
6829	10	
6830	1	
6831	9	
6832	10	
6833	6	
6834	7	
6835	1	
6836	6	
6837	7	
6838	5	
6839	9	
6840	10	
6841	9	
6842	2	
6843	3	
6844	8	
6845	2	
6846	2	
6847	1	
6848	5	
6849	1	
6850	5	
6851	5	
6852	9	
6853	7	
6854	3	
6855	4	
6856	6	
6857	2	
6858	6	
6859	5	
6860	4	
6861	6	
6862	10	
6863	7	
6864	5	
6865	9	
6866	9	
6867	9	
6868	5	
6869	2	
6870	5	
6871	7	
6872	5	
6873	2	
6874	10	
6875	8	
6876	9	
6877	8	
6878	5	
6879	5	
6880	4	
6881	2	
6882	8	
6883	3	
6884	6	
6885	6	
6886	6	
6887	5	
6888	3	
6889	10	
6890	4	
6891	1	
6892	1	
6893	1	
6894	7	
6895	3	
6896	6	
6897	1	
6898	3	
6899	6	
6900	5	
6901	4	
6902	7	
6903	3	
6904	4	
6905	10	
6906	1	
6907	8	
6908	1	
6909	3	
6910	6	
6911	6	
6912	5	
6913	8	
6914	9	
6915	5	
6916	4	
6917	10	
6918	10	
6919	9	
6920	2	
6921	10	
6922	1	
6923	10	
6924	1	
6925	10	
6926	1	
6927	10	
6928	9	
6929	5	
6930	6	
6931	2	
6932	6	
6933	8	
6934	10	
6935	1	
6936	7	
6937	1	
6938	2	
6939	2	
6940	5	
6941	9	
6942	1	
6943	7	
6944	5	
6945	3	
6946	3	
6947	2	
6948	1	
6949	3	
6950	3	
6951	3	
6952	8	
6953	3	
6954	10	
6955	2	
6956	3	
6957	4	
6958	4	
6959	2	
6960	7	
6961	4	
6962	2	
6963	2	
6964	5	
6965	1	
6966	9	
6967	3	
6968	5	
6969	8	
6970	8	
6971	9	
6972	7	
6973	1	
6974	2	
6975	2	
6976	1	
6977	5	
6978	3	
6979	4	
6980	1	
6981	4	
6982	7	
6983	3	
6984	4	
6985	5	
6986	4	
6987	10	
6988	1	
6989	4	
6990	2	
6991	2	
6992	9	
6993	2	
6994	8	
6995	1	
6996	1	
6997	9	
6998	6	
6999	7	
7000	8	
7001	8	
7002	1	
7003	3	
7004	4	
7005	10	
7006	6	
7007	1	
7008	3	
7009	5	
7010	5	
7011	8	
7012	5	
7013	10	
7014	10	
7015	3	
7016	7	
7017	5	
7018	10	
7019	7	
7020	6	
7021	3	
7022	7	
7023	9	
7024	2	
7025	7	
7026	1	
7027	2	
7028	3	
7029	7	
7030	2	
7031	7	
7032	3	
7033	3	
7034	10	
7035	7	
7036	7	
7037	3	
7038	10	
7039	2	
7040	4	
7041	2	
7042	6	
7043	3	
7044	5	
7045	1	
7046	9	
7047	5	
7048	4	
7049	8	
7050	9	
7051	2	
7052	7	
7053	5	
7054	5	
7055	3	
7056	3	
7057	10	
7058	3	
7059	3	
7060	3	
7061	6	
7062	6	
7063	3	
7064	4	
7065	2	
7066	4	
7067	8	
7068	10	
7069	3	
7070	5	
7071	2	
7072	9	
7073	1	
7074	7	
7075	4	
7076	7	
7077	4	
7078	10	
7079	7	
7080	3	
7081	7	
7082	5	
7083	6	
7084	1	
7085	5	
7086	1	
7087	9	
7088	4	
7089	3	
7090	10	
7091	5	
7092	2	
7093	2	
7094	6	
7095	8	
7096	5	
7097	4	
7098	4	
7099	5	
7100	8	
7101	4	
7102	2	
7103	10	
7104	3	
7105	7	
7106	3	
7107	8	
7108	2	
7109	8	
7110	6	
7111	6	
7112	1	
7113	7	
7114	8	
7115	9	
7116	7	
7117	4	
7118	7	
7119	6	
7120	4	
7121	4	
7122	6	
7123	1	
7124	1	
7125	4	
7126	3	
7127	7	
7128	1	
7129	6	
7130	2	
7131	1	
7132	4	
7133	1	
7134	9	
7135	10	
7136	3	
7137	10	
7138	5	
7139	1	
7140	9	
7141	4	
7142	4	
7143	2	
7144	3	
7145	2	
7146	8	
7147	7	
7148	5	
7149	6	
7150	3	
7151	9	
7152	4	
7153	9	
7154	3	
7155	5	
7156	4	
7157	3	
7158	6	
7159	4	
7160	1	
7161	1	
7162	7	
