5000
4831	7	
4832	3	
4833	2	
4834	10	
4835	8	
4836	10	
4837	5	
4838	2	
4839	10	
4840	6	
4841	8	
4842	6	
4843	5	
4844	10	
4845	10	
4846	2	
4847	10	
4848	1	
4849	9	
4850	1	
4851	6	
4852	8	
4853	3	
4854	2	
4855	7	
4856	2	
4857	10	
4858	4	
4859	3	
4860	4	
4861	8	
4862	3	
4863	5	
4864	7	
4865	5	
4866	1	
4867	1	
4868	3	
4869	5	
4870	7	
4871	9	
4872	10	
4873	10	
4874	7	
4875	8	
4876	3	
4877	3	
4878	10	
4879	3	
4880	7	
4881	3	
4882	8	
4883	7	
4884	2	
4885	8	
4886	3	
4887	6	
4888	9	
4889	1	
4890	6	
4891	2	
4892	7	
4893	2	
4894	2	
4895	3	
4896	4	
4897	9	
4898	9	
4899	4	
4900	6	
4901	6	
4902	3	
4903	9	
4904	6	
4905	7	
4906	3	
4907	7	
4908	8	
4909	7	
4910	7	
4911	10	
4912	7	
4913	9	
4914	9	
4915	10	
4916	4	
4917	9	
4918	2	
4919	7	
4920	5	
4921	2	
4922	10	
4923	7	
4924	6	
4925	10	
4926	9	
4927	6	
4928	4	
4929	9	
4930	3	
4931	3	
4932	3	
4933	9	
4934	7	
4935	2	
4936	10	
4937	5	
4938	6	
4939	8	
4940	2	
4941	3	
4942	5	
4943	9	
4944	1	
4945	4	
4946	4	
4947	10	
4948	7	
4949	10	
4950	7	
4951	1	
4952	1	
4953	10	
4954	7	
4955	10	
4956	4	
4957	1	
4958	7	
4959	2	
4960	7	
4961	9	
4962	5	
4963	7	
4964	3	
4965	7	
4966	7	
4967	3	
4968	10	
4969	1	
4970	4	
4971	6	
4972	7	
4973	2	
4974	2	
4975	6	
4976	2	
4977	5	
4978	7	
4979	8	
4980	7	
4981	4	
4982	5	
4983	10	
4984	8	
4985	1	
4986	10	
4987	6	
4988	3	
4989	8	
4990	1	
4991	2	
4992	2	
4993	2	
4994	8	
4995	2	
4996	1	
4997	6	
4998	2	
4999	5	
5000	9	
821
