10000
4831	5	
4832	3	
4833	10	
4834	6	
4835	2	
4836	10	
4837	5	
4838	2	
4839	6	
4840	10	
4841	8	
4842	2	
4843	9	
4844	10	
4845	6	
4846	2	
4847	6	
4848	3	
4849	7	
4850	7	
4851	8	
4852	8	
4853	1	
4854	8	
4855	7	
4856	2	
4857	4	
4858	2	
4859	7	
4860	6	
4861	4	
4862	3	
4863	7	
4864	3	
4865	3	
4866	1	
4867	7	
4868	9	
4869	7	
4870	5	
4871	3	
4872	6	
4873	6	
4874	9	
4875	6	
4876	1	
4877	7	
4878	6	
4879	7	
4880	7	
4881	3	
4882	4	
4883	7	
4884	8	
4885	10	
4886	5	
4887	8	
4888	3	
4889	7	
4890	8	
4891	6	
4892	3	
4893	6	
4894	10	
4895	1	
4896	4	
4897	9	
4898	9	
4899	2	
4900	2	
4901	8	
4902	5	
4903	5	
4904	10	
4905	1	
4906	1	
4907	1	
4908	6	
4909	9	
4910	9	
4911	2	
4912	5	
4913	7	
4914	1	
4915	10	
4916	4	
4917	9	
4918	2	
4919	1	
4920	3	
4921	8	
4922	10	
4923	7	
4924	10	
4925	8	
4926	1	
4927	4	
4928	8	
4929	9	
4930	3	
4931	3	
4932	5	
4933	5	
4934	7	
4935	4	
4936	6	
4937	3	
4938	10	
4939	10	
4940	8	
4941	3	
4942	9	
4943	7	
4944	7	
4945	6	
4946	10	
4947	2	
4948	9	
4949	4	
4950	9	
4951	9	
4952	5	
4953	2	
4954	9	
4955	10	
4956	8	
4957	9	
4958	7	
4959	6	
4960	5	
4961	1	
4962	3	
4963	5	
4964	7	
4965	3	
4966	1	
4967	1	
4968	2	
4969	3	
4970	2	
4971	8	
4972	9	
4973	6	
4974	2	
4975	4	
4976	4	
4977	5	
4978	7	
4979	4	
4980	3	
4981	2	
4982	1	
4983	4	
4984	2	
4985	9	
4986	2	
4987	6	
4988	3	
4989	10	
4990	9	
4991	10	
4992	4	
4993	10	
4994	10	
4995	10	
4996	7	
4997	4	
4998	4	
4999	7	
5000	9	
5001	2	
5002	1	
5003	6	
5004	2	
5005	6	
5006	6	
5007	5	
5008	7	
5009	6	
5010	9	
5011	6	
5012	4	
5013	3	
5014	7	
5015	7	
5016	1	
5017	10	
5018	6	
5019	5	
5020	9	
5021	4	
5022	6	
5023	7	
5024	3	
5025	5	
5026	7	
5027	6	
5028	4	
5029	5	
5030	7	
5031	4	
5032	7	
5033	9	
5034	5	
5035	2	
5036	6	
5037	4	
5038	4	
5039	6	
5040	2	
5041	8	
5042	4	
5043	7	
5044	10	
5045	3	
5046	1	
5047	9	
5048	3	
5049	8	
5050	8	
5051	3	
5052	9	
5053	5	
5054	1	
5055	5	
5056	8	
5057	9	
5058	7	
5059	2	
5060	7	
5061	1	
5062	5	
5063	9	
5064	2	
5065	2	
5066	1	
5067	1	
5068	2	
5069	7	
5070	4	
5071	8	
5072	6	
5073	10	
5074	4	
5075	6	
5076	7	
5077	5	
5078	10	
5079	5	
5080	7	
5081	4	
5082	4	
5083	1	
5084	1	
5085	8	
5086	6	
5087	5	
5088	8	
5089	4	
5090	3	
5091	6	
5092	8	
5093	1	
5094	7	
5095	3	
5096	10	
5097	10	
5098	4	
5099	4	
5100	2	
5101	3	
5102	2	
5103	2	
5104	4	
5105	9	
5106	2	
5107	2	
5108	7	
5109	4	
5110	9	
5111	1	
5112	5	
5113	5	
5114	9	
5115	9	
5116	7	
5117	4	
5118	4	
5119	7	
5120	7	
5121	1	
5122	7	
5123	2	
5124	10	
5125	2	
5126	5	
5127	5	
5128	5	
5129	4	
5130	6	
5131	6	
5132	1	
5133	3	
5134	1	
5135	2	
5136	10	
5137	2	
5138	9	
5139	5	
5140	5	
5141	1	
5142	3	
5143	8	
5144	2	
5145	9	
5146	4	
5147	9	
5148	4	
5149	2	
5150	2	
5151	3	
5152	7	
5153	3	
5154	10	
5155	4	
5156	2	
5157	2	
5158	10	
5159	4	
5160	6	
5161	8	
5162	4	
5163	5	
5164	6	
5165	6	
5166	5	
5167	7	
5168	1	
5169	2	
5170	9	
5171	6	
5172	3	
5173	5	
5174	9	
5175	1	
5176	9	
5177	5	
5178	5	
5179	1	
5180	8	
5181	6	
5182	3	
5183	7	
5184	2	
5185	1	
5186	3	
5187	4	
5188	4	
5189	4	
5190	1	
5191	10	
5192	5	
5193	4	
5194	7	
5195	6	
5196	5	
5197	5	
5198	10	
5199	6	
5200	5	
5201	5	
5202	5	
5203	4	
5204	1	
5205	8	
5206	9	
5207	2	
5208	6	
5209	2	
5210	3	
5211	9	
5212	5	
5213	5	
5214	10	
5215	3	
5216	10	
5217	10	
5218	10	
5219	10	
5220	5	
5221	1	
5222	8	
5223	8	
5224	2	
5225	2	
5226	2	
5227	4	
5228	5	
5229	6	
5230	8	
5231	6	
5232	8	
5233	1	
5234	6	
5235	5	
5236	6	
5237	7	
5238	9	
5239	1	
5240	4	
5241	2	
5242	1	
5243	10	
5244	1	
5245	4	
5246	5	
5247	9	
5248	6	
5249	8	
5250	4	
5251	1	
5252	8	
5253	5	
5254	8	
5255	5	
5256	4	
5257	6	
5258	7	
5259	2	
5260	3	
5261	4	
5262	1	
5263	2	
5264	8	
5265	1	
5266	1	
5267	4	
5268	6	
5269	7	
5270	1	
5271	7	
5272	4	
5273	8	
5274	6	
5275	4	
5276	10	
5277	9	
5278	7	
5279	5	
5280	4	
5281	6	
5282	8	
5283	6	
5284	9	
5285	1	
5286	6	
5287	9	
5288	6	
5289	6	
5290	5	
5291	1	
5292	10	
5293	6	
5294	4	
5295	10	
5296	1	
5297	1	
5298	8	
5299	10	
5300	9	
5301	7	
5302	2	
5303	6	
5304	10	
5305	1	
5306	9	
5307	7	
5308	2	
5309	10	
5310	7	
5311	1	
5312	7	
5313	9	
5314	5	
5315	5	
5316	3	
5317	8	
5318	3	
5319	3	
5320	1	
5321	5	
5322	1	
5323	1	
5324	9	
5325	6	
5326	7	
5327	9	
5328	9	
5329	9	
5330	10	
5331	10	
5332	3	
5333	2	
5334	2	
5335	8	
5336	3	
5337	4	
5338	10	
5339	8	
5340	6	
5341	7	
5342	3	
5343	6	
5344	4	
5345	3	
5346	6	
5347	3	
5348	5	
5349	7	
5350	6	
5351	7	
5352	2	
5353	5	
5354	6	
5355	10	
5356	4	
5357	6	
5358	10	
5359	2	
5360	1	
5361	7	
5362	4	
5363	3	
5364	4	
5365	8	
5366	2	
5367	2	
5368	6	
5369	9	
5370	10	
5371	7	
5372	3	
5373	2	
5374	6	
5375	4	
5376	5	
5377	1	
5378	7	
5379	1	
5380	8	
5381	9	
5382	9	
5383	9	
5384	10	
5385	3	
5386	5	
5387	5	
5388	2	
5389	9	
5390	6	
5391	1	
5392	6	
5393	5	
5394	2	
5395	3	
5396	5	
5397	9	
5398	4	
5399	3	
5400	6	
5401	5	
5402	10	
5403	8	
5404	7	
5405	9	
5406	5	
5407	4	
5408	1	
5409	8	
5410	3	
5411	10	
5412	9	
5413	6	
5414	5	
5415	9	
5416	3	
5417	2	
5418	8	
5419	6	
5420	10	
5421	3	
5422	5	
5423	5	
5424	10	
5425	4	
5426	7	
5427	7	
5428	10	
5429	3	
5430	3	
5431	8	
5432	2	
5433	1	
5434	4	
5435	2	
5436	9	
5437	1	
5438	6	
5439	7	
5440	5	
5441	4	
5442	9	
5443	2	
5444	10	
5445	9	
5446	5	
5447	2	
5448	10	
5449	4	
5450	1	
5451	4	
5452	5	
5453	10	
5454	3	
5455	3	
5456	6	
5457	4	
5458	5	
5459	2	
5460	7	
5461	1	
5462	3	
5463	10	
5464	8	
5465	7	
5466	9	
5467	10	
5468	4	
5469	2	
5470	4	
5471	7	
5472	7	
5473	10	
5474	1	
5475	10	
5476	8	
5477	5	
5478	8	
5479	7	
5480	6	
5481	6	
5482	5	
5483	7	
5484	3	
5485	3	
5486	8	
5487	2	
5488	7	
5489	3	
5490	10	
5491	9	
5492	3	
5493	1	
5494	6	
5495	10	
5496	7	
5497	3	
5498	2	
5499	10	
5500	5	
5501	6	
5502	10	
5503	9	
5504	8	
5505	4	
5506	2	
5507	9	
5508	2	
5509	8	
5510	6	
5511	9	
5512	3	
5513	7	
5514	8	
5515	1	
5516	7	
5517	6	
5518	8	
5519	3	
5520	10	
5521	4	
5522	10	
5523	9	
5524	8	
5525	6	
5526	6	
5527	8	
5528	4	
5529	8	
5530	4	
5531	9	
5532	6	
5533	4	
5534	3	
5535	6	
5536	7	
5537	4	
5538	7	
5539	8	
5540	3	
5541	1	
5542	2	
5543	3	
5544	6	
5545	3	
5546	7	
5547	1	
5548	2	
5549	7	
5550	4	
5551	8	
5552	9	
5553	7	
5554	6	
5555	2	
5556	8	
5557	6	
5558	5	
5559	10	
5560	2	
5561	8	
5562	10	
5563	10	
5564	8	
5565	8	
5566	6	
5567	2	
5568	5	
5569	10	
5570	3	
5571	10	
5572	4	
5573	3	
5574	9	
5575	10	
5576	6	
5577	9	
5578	6	
5579	2	
5580	10	
5581	8	
5582	4	
5583	4	
5584	5	
5585	10	
5586	3	
5587	4	
5588	7	
5589	8	
5590	1	
5591	2	
5592	2	
5593	5	
5594	6	
5595	3	
5596	8	
5597	5	
5598	5	
5599	4	
5600	1	
5601	4	
5602	2	
5603	9	
5604	9	
5605	7	
5606	3	
5607	2	
5608	2	
5609	6	
5610	9	
5611	7	
5612	9	
5613	3	
5614	8	
5615	6	
5616	7	
5617	6	
5618	10	
5619	10	
5620	3	
5621	1	
5622	3	
5623	7	
5624	8	
5625	4	
5626	1	
5627	7	
5628	1	
5629	1	
5630	9	
5631	1	
5632	3	
5633	2	
5634	1	
5635	6	
5636	9	
5637	6	
5638	6	
5639	9	
5640	5	
5641	3	
5642	1	
5643	7	
5644	5	
5645	2	
5646	9	
5647	6	
5648	2	
5649	2	
5650	2	
5651	4	
5652	5	
5653	10	
5654	10	
5655	3	
5656	2	
5657	1	
5658	8	
5659	2	
5660	10	
5661	2	
5662	5	
5663	8	
5664	10	
5665	10	
5666	3	
5667	10	
5668	5	
5669	8	
5670	2	
5671	2	
5672	9	
5673	5	
5674	5	
5675	6	
5676	2	
5677	10	
5678	1	
5679	9	
5680	9	
5681	4	
5682	4	
5683	8	
5684	3	
5685	6	
5686	10	
5687	3	
5688	7	
5689	6	
5690	7	
5691	8	
5692	7	
5693	7	
5694	4	
5695	8	
5696	1	
5697	2	
5698	8	
5699	5	
5700	9	
5701	6	
5702	7	
5703	1	
5704	7	
5705	6	
5706	8	
5707	5	
5708	4	
5709	6	
5710	8	
5711	4	
5712	10	
5713	5	
5714	8	
5715	9	
5716	9	
5717	9	
5718	8	
5719	4	
5720	7	
5721	5	
5722	1	
5723	3	
5724	5	
5725	9	
5726	7	
5727	3	
5728	6	
5729	9	
5730	8	
5731	8	
5732	2	
5733	5	
5734	5	
5735	4	
5736	8	
5737	1	
5738	7	
5739	7	
5740	4	
5741	4	
5742	8	
5743	10	
5744	8	
5745	8	
5746	4	
5747	2	
5748	8	
5749	6	
5750	5	
5751	8	
5752	6	
5753	4	
5754	9	
5755	6	
5756	9	
5757	3	
5758	2	
5759	2	
5760	4	
5761	9	
5762	8	
5763	2	
5764	1	
5765	7	
5766	7	
5767	9	
5768	4	
5769	5	
5770	8	
5771	7	
5772	8	
5773	7	
5774	1	
5775	4	
5776	8	
5777	4	
5778	7	
5779	5	
5780	4	
5781	2	
5782	8	
5783	6	
5784	7	
5785	4	
5786	4	
5787	2	
5788	5	
5789	4	
5790	1	
5791	6	
5792	6	
5793	7	
5794	8	
5795	8	
5796	10	
5797	1	
5798	3	
5799	10	
5800	4	
5801	5	
5802	10	
5803	6	
5804	1	
5805	10	
5806	2	
5807	10	
5808	10	
5809	5	
5810	9	
5811	3	
5812	5	
5813	4	
5814	9	
5815	9	
5816	5	
5817	3	
5818	3	
5819	10	
5820	2	
5821	6	
5822	1	
5823	6	
5824	9	
5825	10	
5826	6	
5827	1	
5828	2	
5829	6	
5830	9	
5831	6	
5832	7	
5833	10	
5834	8	
5835	8	
5836	8	
5837	8	
5838	7	
5839	3	
5840	9	
5841	4	
5842	1	
5843	5	
5844	3	
5845	9	
5846	7	
5847	4	
5848	6	
5849	7	
5850	8	
5851	7	
5852	9	
5853	10	
5854	10	
5855	9	
5856	10	
5857	6	
5858	7	
5859	7	
5860	9	
5861	7	
5862	4	
5863	9	
5864	6	
5865	4	
5866	1	
5867	2	
5868	1	
5869	5	
5870	6	
5871	2	
5872	10	
5873	8	
5874	9	
5875	2	
5876	10	
5877	3	
5878	1	
5879	2	
5880	7	
5881	7	
5882	2	
5883	1	
5884	9	
5885	7	
5886	9	
5887	1	
5888	9	
5889	4	
5890	9	
5891	7	
5892	3	
5893	1	
5894	4	
5895	6	
5896	3	
5897	7	
5898	8	
5899	5	
5900	5	
5901	6	
5902	4	
5903	1	
5904	3	
5905	1	
5906	9	
5907	8	
5908	3	
5909	9	
5910	2	
5911	5	
5912	7	
5913	3	
5914	4	
5915	9	
5916	3	
5917	3	
5918	8	
5919	8	
5920	3	
5921	5	
5922	10	
5923	6	
5924	6	
5925	4	
5926	3	
5927	5	
5928	9	
5929	8	
5930	1	
5931	1	
5932	1	
5933	2	
5934	9	
5935	5	
5936	7	
5937	4	
5938	10	
5939	6	
5940	6	
5941	4	
5942	9	
5943	9	
5944	1	
5945	7	
5946	5	
5947	2	
5948	5	
5949	9	
5950	7	
5951	3	
5952	7	
5953	8	
5954	4	
5955	6	
5956	4	
5957	3	
5958	10	
5959	9	
5960	7	
5961	5	
5962	1	
5963	1	
5964	5	
5965	4	
5966	5	
5967	5	
5968	4	
5969	10	
5970	5	
5971	3	
5972	1	
5973	4	
5974	6	
5975	10	
5976	9	
5977	1	
5978	9	
5979	2	
5980	8	
5981	2	
5982	7	
5983	6	
5984	1	
5985	8	
5986	7	
5987	10	
5988	3	
5989	5	
5990	8	
5991	2	
5992	8	
5993	3	
5994	5	
5995	2	
5996	2	
5997	7	
5998	8	
5999	10	
6000	4	
6001	2	
6002	9	
6003	7	
6004	5	
6005	2	
6006	8	
6007	7	
6008	2	
6009	7	
6010	3	
6011	10	
6012	7	
6013	1	
6014	5	
6015	4	
6016	2	
6017	3	
6018	10	
6019	9	
6020	7	
6021	8	
6022	7	
6023	4	
6024	7	
6025	2	
6026	5	
6027	2	
6028	3	
6029	7	
6030	4	
6031	6	
6032	9	
6033	1	
6034	1	
6035	1	
6036	2	
6037	7	
6038	6	
6039	8	
6040	5	
6041	9	
6042	8	
6043	7	
6044	6	
6045	1	
6046	2	
6047	5	
6048	9	
6049	1	
6050	9	
6051	4	
6052	10	
6053	5	
6054	6	
6055	7	
6056	2	
6057	10	
6058	2	
6059	8	
6060	1	
6061	9	
6062	10	
6063	4	
6064	5	
6065	5	
6066	7	
6067	10	
6068	10	
6069	3	
6070	8	
6071	4	
6072	1	
6073	8	
6074	8	
6075	2	
6076	4	
6077	10	
6078	1	
6079	5	
6080	5	
6081	7	
6082	2	
6083	8	
6084	3	
6085	5	
6086	8	
6087	6	
6088	6	
6089	8	
6090	5	
6091	9	
6092	7	
6093	10	
6094	2	
6095	7	
6096	8	
6097	3	
6098	8	
6099	3	
6100	3	
6101	1	
6102	3	
6103	3	
6104	2	
6105	5	
6106	6	
6107	4	
6108	10	
6109	5	
6110	8	
6111	5	
6112	3	
6113	1	
6114	6	
6115	1	
6116	10	
6117	9	
6118	2	
6119	10	
6120	10	
6121	5	
6122	3	
6123	6	
6124	5	
6125	6	
6126	10	
6127	8	
6128	9	
6129	4	
6130	9	
6131	3	
6132	9	
6133	6	
6134	4	
6135	8	
6136	5	
6137	6	
6138	1	
6139	7	
6140	1	
6141	1	
6142	10	
6143	4	
6144	5	
6145	6	
6146	10	
6147	10	
6148	2	
6149	10	
6150	10	
6151	4	
6152	6	
6153	8	
6154	8	
6155	10	
6156	2	
6157	4	
6158	1	
6159	6	
6160	3	
6161	10	
6162	10	
6163	10	
6164	9	
6165	9	
6166	4	
6167	9	
6168	3	
6169	2	
6170	6	
6171	8	
6172	5	
6173	1	
6174	2	
6175	7	
6176	4	
6177	6	
6178	7	
6179	8	
6180	6	
6181	6	
6182	7	
6183	9	
6184	1	
6185	4	
6186	5	
6187	2	
6188	9	
6189	1	
6190	1	
6191	3	
6192	2	
6193	8	
6194	4	
6195	3	
6196	1	
6197	3	
6198	9	
6199	4	
6200	4	
6201	8	
6202	6	
6203	8	
6204	5	
6205	9	
6206	5	
6207	1	
6208	9	
6209	9	
6210	2	
6211	1	
6212	6	
6213	2	
6214	4	
6215	9	
6216	4	
6217	5	
6218	3	
6219	6	
6220	3	
6221	4	
6222	2	
6223	10	
6224	7	
6225	5	
6226	9	
6227	3	
6228	9	
6229	4	
6230	10	
6231	9	
6232	8	
6233	5	
6234	10	
6235	1	
6236	4	
6237	6	
6238	2	
6239	2	
6240	3	
6241	8	
6242	6	
6243	8	
6244	1	
6245	7	
6246	1	
6247	3	
6248	8	
6249	10	
6250	6	
6251	2	
6252	10	
6253	4	
6254	8	
6255	10	
6256	9	
6257	2	
6258	5	
6259	1	
6260	8	
6261	3	
6262	2	
6263	4	
6264	5	
6265	2	
6266	10	
6267	6	
6268	8	
6269	3	
6270	5	
6271	5	
6272	10	
6273	8	
6274	7	
6275	6	
6276	10	
6277	9	
6278	7	
6279	8	
6280	8	
6281	10	
6282	2	
6283	10	
6284	1	
6285	1	
6286	1	
6287	7	
6288	9	
6289	4	
6290	4	
6291	10	
6292	6	
6293	9	
6294	3	
6295	3	
6296	5	
6297	3	
6298	8	
6299	6	
6300	1	
6301	10	
6302	2	
6303	5	
6304	1	
6305	2	
6306	8	
6307	3	
6308	2	
6309	3	
6310	1	
6311	6	
6312	10	
6313	4	
6314	5	
6315	1	
6316	3	
6317	7	
6318	4	
6319	6	
6320	1	
6321	1	
6322	2	
6323	4	
6324	5	
6325	3	
6326	1	
6327	9	
6328	2	
6329	7	
6330	7	
6331	10	
6332	4	
6333	9	
6334	6	
6335	7	
6336	5	
6337	3	
6338	6	
6339	2	
6340	9	
6341	6	
6342	10	
6343	10	
6344	9	
6345	10	
6346	6	
6347	3	
6348	10	
6349	10	
6350	9	
6351	6	
6352	8	
6353	4	
6354	9	
6355	9	
6356	3	
6357	2	
6358	5	
6359	9	
6360	7	
6361	7	
6362	7	
6363	7	
6364	9	
6365	2	
6366	1	
6367	4	
6368	10	
6369	3	
6370	5	
6371	5	
6372	8	
6373	9	
6374	1	
6375	3	
6376	4	
6377	5	
6378	10	
6379	1	
6380	8	
6381	3	
6382	10	
6383	10	
6384	7	
6385	2	
6386	1	
6387	2	
6388	2	
6389	6	
6390	9	
6391	9	
6392	2	
6393	9	
6394	10	
6395	9	
6396	4	
6397	5	
6398	10	
6399	6	
6400	2	
6401	3	
6402	10	
6403	6	
6404	4	
6405	7	
6406	8	
6407	6	
6408	1	
6409	10	
6410	3	
6411	8	
6412	5	
6413	6	
6414	8	
6415	5	
6416	1	
6417	1	
6418	6	
6419	7	
6420	3	
6421	6	
6422	5	
6423	8	
6424	4	
6425	8	
6426	6	
6427	3	
6428	2	
6429	10	
6430	1	
6431	3	
6432	3	
6433	10	
6434	6	
6435	3	
6436	3	
6437	2	
6438	6	
6439	10	
6440	1	
6441	7	
6442	2	
6443	4	
6444	7	
6445	4	
6446	3	
6447	7	
6448	5	
6449	4	
6450	9	
6451	4	
6452	2	
6453	3	
6454	2	
6455	3	
6456	2	
6457	9	
6458	7	
6459	6	
6460	3	
6461	8	
6462	10	
6463	8	
6464	7	
6465	3	
6466	6	
6467	6	
6468	9	
6469	7	
6470	6	
6471	1	
6472	9	
6473	6	
6474	8	
6475	4	
6476	2	
6477	1	
6478	5	
6479	1	
6480	5	
6481	6	
6482	4	
6483	6	
6484	3	
6485	1	
6486	3	
6487	7	
6488	8	
6489	5	
6490	10	
6491	10	
6492	7	
6493	5	
6494	8	
6495	7	
6496	6	
6497	1	
6498	2	
6499	8	
6500	10	
6501	1	
6502	3	
6503	8	
6504	8	
6505	5	
6506	2	
6507	1	
6508	1	
6509	6	
6510	6	
6511	2	
6512	6	
6513	6	
6514	10	
6515	8	
6516	3	
6517	3	
6518	5	
6519	2	
6520	7	
6521	4	
6522	7	
6523	2	
6524	6	
6525	10	
6526	6	
6527	2	
6528	5	
6529	2	
6530	9	
6531	1	
6532	9	
6533	6	
6534	7	
6535	8	
6536	9	
6537	8	
6538	6	
6539	5	
6540	8	
6541	1	
6542	2	
6543	8	
6544	7	
6545	3	
6546	8	
6547	4	
6548	2	
6549	4	
6550	1	
6551	7	
6552	10	
6553	7	
6554	6	
6555	3	
6556	10	
6557	3	
6558	7	
6559	6	
6560	4	
6561	1	
6562	2	
6563	1	
6564	5	
6565	5	
6566	7	
6567	3	
6568	10	
6569	1	
6570	5	
6571	1	
6572	9	
6573	8	
6574	2	
6575	10	
6576	2	
6577	7	
6578	10	
6579	7	
6580	4	
6581	2	
6582	2	
6583	1	
6584	5	
6585	1	
6586	10	
6587	8	
6588	5	
6589	3	
6590	4	
6591	6	
6592	1	
6593	7	
6594	8	
6595	1	
6596	8	
6597	9	
6598	8	
6599	4	
6600	4	
6601	5	
6602	6	
6603	7	
6604	5	
6605	7	
6606	4	
6607	1	
6608	8	
6609	7	
6610	7	
6611	10	
6612	6	
6613	2	
6614	10	
6615	1	
6616	3	
6617	7	
6618	7	
6619	6	
6620	10	
6621	6	
6622	1	
6623	2	
6624	9	
6625	8	
6626	6	
6627	6	
6628	3	
6629	5	
6630	8	
6631	7	
6632	2	
6633	10	
6634	10	
6635	3	
6636	8	
6637	8	
6638	2	
6639	4	
6640	2	
6641	6	
6642	2	
6643	8	
6644	5	
6645	9	
6646	9	
6647	4	
6648	3	
6649	2	
6650	3	
6651	5	
6652	4	
6653	10	
6654	7	
6655	3	
6656	10	
6657	7	
6658	8	
6659	1	
6660	3	
6661	2	
6662	6	
6663	6	
6664	6	
6665	7	
6666	2	
6667	3	
6668	1	
6669	9	
6670	1	
6671	8	
6672	9	
6673	5	
6674	9	
6675	7	
6676	1	
6677	10	
6678	9	
6679	6	
6680	2	
6681	8	
6682	2	
6683	8	
6684	7	
6685	1	
6686	5	
6687	8	
6688	2	
6689	7	
6690	3	
6691	7	
6692	5	
6693	6	
6694	5	
6695	7	
6696	7	
6697	9	
6698	8	
6699	9	
6700	10	
6701	5	
6702	1	
6703	9	
6704	1	
6705	10	
6706	3	
6707	8	
6708	7	
6709	6	
6710	5	
6711	2	
6712	1	
6713	6	
6714	6	
6715	6	
6716	2	
6717	2	
6718	6	
6719	4	
6720	9	
6721	5	
6722	6	
6723	7	
6724	5	
6725	4	
6726	2	
6727	7	
6728	10	
6729	2	
6730	1	
6731	7	
6732	5	
6733	9	
6734	2	
6735	2	
6736	1	
6737	6	
6738	9	
6739	6	
6740	10	
6741	7	
6742	5	
6743	1	
6744	4	
6745	3	
6746	2	
6747	5	
6748	2	
6749	6	
6750	1	
6751	7	
6752	5	
6753	1	
6754	1	
6755	5	
6756	4	
6757	5	
6758	8	
6759	7	
6760	10	
6761	3	
6762	8	
6763	2	
6764	5	
6765	1	
6766	4	
6767	10	
6768	10	
6769	6	
6770	8	
6771	7	
6772	8	
6773	6	
6774	4	
6775	9	
6776	6	
6777	7	
6778	6	
6779	4	
6780	2	
6781	8	
6782	10	
6783	4	
6784	1	
6785	4	
6786	1	
6787	6	
6788	7	
6789	9	
6790	4	
6791	6	
6792	6	
6793	1	
6794	3	
6795	9	
6796	3	
6797	6	
6798	1	
6799	7	
6800	6	
6801	2	
6802	5	
6803	6	
6804	4	
6805	2	
6806	7	
6807	7	
6808	2	
6809	1	
6810	8	
6811	10	
6812	2	
6813	7	
6814	3	
6815	6	
6816	1	
6817	1	
6818	1	
6819	5	
6820	1	
6821	5	
6822	4	
6823	9	
6824	8	
6825	6	
6826	7	
6827	6	
6828	6	
6829	9	
6830	8	
6831	4	
6832	9	
6833	3	
6834	10	
6835	6	
6836	9	
6837	4	
6838	6	
6839	10	
6840	5	
6841	8	
6842	1	
6843	6	
6844	9	
6845	5	
6846	7	
6847	8	
6848	2	
6849	10	
6850	8	
6851	8	
6852	8	
6853	6	
6854	10	
6855	3	
6856	3	
6857	1	
6858	5	
6859	6	
6860	5	
6861	7	
6862	3	
6863	6	
6864	8	
6865	8	
6866	8	
6867	8	
6868	2	
6869	9	
6870	10	
6871	4	
6872	4	
6873	1	
6874	9	
6875	9	
6876	4	
6877	9	
6878	10	
6879	2	
6880	5	
6881	5	
6882	1	
6883	2	
6884	7	
6885	3	
6886	7	
6887	8	
6888	10	
6889	9	
6890	7	
6891	6	
6892	4	
6893	2	
6894	10	
6895	8	
6896	9	
6897	10	
6898	8	
6899	3	
6900	2	
6901	9	
6902	4	
6903	2	
6904	1	
6905	7	
6906	10	
6907	7	
6908	2	
6909	4	
6910	7	
6911	1	
6912	2	
6913	9	
6914	8	
6915	4	
6916	5	
6917	1	
6918	3	
6919	6	
6920	7	
6921	5	
6922	6	
6923	7	
6924	6	
6925	7	
6926	4	
6927	1	
6928	6	
6929	4	
6930	7	
6931	5	
6932	3	
6933	5	
6934	7	
6935	6	
6936	4	
6937	6	
6938	5	
6939	5	
6940	10	
6941	10	
6942	6	
6943	8	
6944	8	
6945	6	
6946	8	
6947	3	
6948	4	
6949	10	
6950	6	
6951	4	
6952	9	
6953	10	
6954	3	
6955	3	
6956	2	
6957	3	
6958	1	
6959	5	
6960	8	
6961	7	
6962	9	
6963	5	
6964	10	
6965	4	
6966	6	
6967	10	
6968	10	
6969	7	
6970	3	
6971	8	
6972	8	
6973	6	
6974	3	
6975	5	
6976	10	
6977	8	
6978	8	
6979	9	
6980	10	
6981	1	
6982	8	
6983	8	
6984	9	
6985	4	
6986	5	
6987	3	
6988	6	
6989	3	
6990	7	
6991	9	
6992	2	
6993	9	
6994	3	
6995	8	
6996	4	
6997	6	
6998	3	
6999	4	
7000	1	
7001	7	
7002	6	
7003	8	
7004	3	
7005	1	
7006	7	
7007	8	
7008	8	
7009	8	
7010	4	
7011	1	
7012	2	
7013	7	
7014	3	
7015	2	
7016	2	
7017	2	
7018	5	
7019	4	
7020	5	
7021	6	
7022	8	
7023	8	
7024	1	
7025	6	
7026	4	
7027	9	
7028	10	
7029	2	
7030	3	
7031	6	
7032	2	
7033	2	
7034	7	
7035	6	
7036	10	
7037	6	
7038	9	
7039	3	
7040	7	
7041	7	
7042	5	
7043	6	
7044	2	
7045	8	
7046	10	
7047	4	
7048	3	
7049	9	
7050	10	
7051	9	
7052	4	
7053	2	
7054	6	
7055	8	
7056	2	
7057	3	
7058	10	
7059	6	
7060	2	
7061	9	
7062	9	
7063	10	
7064	5	
7065	9	
7066	9	
7067	1	
7068	5	
7069	10	
7070	2	
7071	1	
7072	10	
7073	6	
7074	4	
7075	1	
7076	6	
7077	9	
7078	7	
7079	8	
7080	10	
7081	10	
7082	2	
7083	5	
7084	2	
7085	10	
7086	8	
7087	2	
7088	9	
7089	10	
7090	5	
7091	8	
7092	7	
7093	1	
7094	3	
7095	1	
7096	2	
7097	1	
7098	1	
7099	6	
7100	3	
7101	1	
7102	5	
7103	7	
7104	4	
7105	8	
7106	2	
7107	1	
7108	5	
7109	5	
7110	9	
7111	1	
7112	6	
7113	2	
7114	3	
7115	2	
7116	6	
7117	7	
7118	8	
7119	9	
7120	3	
7121	5	
7122	1	
7123	2	
7124	10	
7125	5	
7126	4	
7127	4	
7128	2	
7129	3	
7130	1	
7131	4	
7132	7	
7133	2	
7134	2	
7135	5	
7136	8	
7137	9	
7138	6	
7139	6	
7140	6	
7141	3	
7142	3	
7143	1	
7144	8	
7145	9	
7146	5	
7147	2	
7148	8	
7149	9	
7150	2	
7151	8	
7152	1	
7153	4	
7154	6	
7155	10	
7156	1	
7157	6	
7158	3	
7159	1	
7160	4	
7161	6	
7162	4	
