5000
4831	877	
4832	943	
4833	960	
4834	428	
4835	966	
4836	46	
4837	267	
4838	484	
4839	892	
4840	4	
4841	800	
4842	498	
4843	843	
4844	858	
4845	848	
4846	114	
4847	202	
4848	261	
4849	391	
4850	165	
4851	178	
4852	32	
4853	523	
4854	38	
4855	197	
4856	460	
4857	364	
4858	32	
4859	273	
4860	34	
4861	484	
4862	435	
4863	101	
4864	29	
4865	423	
4866	999	
4867	89	
4868	235	
4869	881	
4870	245	
4871	199	
4872	634	
4873	500	
4874	979	
4875	262	
4876	173	
4877	513	
4878	342	
4879	67	
4880	949	
4881	363	
4882	230	
4883	903	
4884	498	
4885	818	
4886	15	
4887	30	
4888	873	
4889	763	
4890	388	
4891	868	
4892	853	
4893	90	
4894	708	
4895	271	
4896	152	
4897	953	
4898	471	
4899	282	
4900	192	
4901	232	
4902	391	
4903	773	
4904	828	
4905	389	
4906	825	
4907	471	
4908	86	
4909	227	
4910	339	
4911	294	
4912	817	
4913	253	
4914	709	
4915	60	
4916	634	
4917	985	
4918	770	
4919	897	
4920	105	
4921	486	
4922	286	
4923	773	
4924	646	
4925	152	
4926	327	
4927	932	
4928	670	
4929	769	
4930	197	
4931	457	
4932	365	
4933	375	
4934	923	
4935	254	
4936	586	
4937	971	
4938	150	
4939	416	
4940	928	
4941	357	
4942	187	
4943	501	
4944	937	
4945	778	
4946	618	
4947	398	
4948	411	
4949	208	
4950	935	
4951	951	
4952	85	
4953	310	
4954	29	
4955	820	
4956	544	
4957	311	
4958	59	
4959	500	
4960	263	
4961	829	
4962	193	
4963	839	
4964	9	
4965	727	
4966	649	
4967	921	
4968	428	
4969	309	
4970	168	
4971	46	
4972	393	
4973	488	
4974	444	
4975	126	
4976	436	
4977	437	
4978	837	
4979	448	
4980	899	
4981	24	
4982	621	
4983	360	
4984	52	
4985	515	
4986	754	
4987	218	
4988	281	
4989	494	
4990	297	
4991	270	
4992	996	
4993	134	
4994	890	
4995	996	
4996	541	
4997	208	
4998	696	
4999	271	
5000	793	
223086
