5000
4831	4	
4832	2	
4833	1	
4834	1	
4835	9	
4836	5	
4837	2	
4838	9	
4839	3	
4840	7	
4841	5	
4842	1	
4843	6	
4844	3	
4845	5	
4846	9	
4847	7	
4848	6	
4849	2	
4850	6	
4851	7	
4852	7	
4853	10	
4854	1	
4855	2	
4856	3	
4857	7	
4858	5	
4859	2	
4860	7	
4861	9	
4862	10	
4863	6	
4864	2	
4865	4	
4866	4	
4867	6	
4868	6	
4869	6	
4870	6	
4871	2	
4872	7	
4873	7	
4874	8	
4875	3	
4876	8	
4877	2	
4878	5	
4879	10	
4880	10	
4881	2	
4882	7	
4883	8	
4884	5	
4885	5	
4886	4	
4887	1	
4888	10	
4889	10	
4890	1	
4891	7	
4892	4	
4893	3	
4894	3	
4895	6	
4896	7	
4897	8	
4898	2	
4899	3	
4900	3	
4901	5	
4902	10	
4903	6	
4904	7	
4905	6	
4906	4	
4907	4	
4908	1	
4909	10	
4910	2	
4911	3	
4912	2	
4913	4	
4914	2	
4915	5	
4916	9	
4917	10	
4918	9	
4919	4	
4920	6	
4921	7	
4922	5	
4923	8	
4924	5	
4925	1	
4926	6	
4927	9	
4928	3	
4929	4	
4930	8	
4931	2	
4932	4	
4933	2	
4934	2	
4935	1	
4936	7	
4937	6	
4938	1	
4939	5	
4940	5	
4941	6	
4942	6	
4943	8	
4944	6	
4945	3	
4946	1	
4947	1	
4948	6	
4949	5	
4950	4	
4951	2	
4952	8	
4953	3	
4954	8	
4955	9	
4956	7	
4957	8	
4958	10	
4959	9	
4960	4	
4961	8	
4962	8	
4963	10	
4964	6	
4965	4	
4966	8	
4967	2	
4968	1	
4969	4	
4970	9	
4971	1	
4972	2	
4973	5	
4974	9	
4975	7	
4976	5	
4977	8	
4978	2	
4979	5	
4980	2	
4981	5	
4982	2	
4983	9	
4984	7	
4985	2	
4986	9	
4987	5	
4988	10	
4989	3	
4990	8	
4991	5	
4992	9	
4993	3	
4994	7	
4995	7	
4996	8	
4997	3	
4998	5	
4999	10	
5000	4	
2748
