10000
4831	7	
4832	73	
4833	82	
4834	90	
4835	8	
4836	40	
4837	25	
4838	22	
4839	30	
4840	86	
4841	78	
4842	96	
4843	5	
4844	100	
4845	10	
4846	32	
4847	100	
4848	71	
4849	69	
4850	71	
4851	76	
4852	38	
4853	33	
4854	92	
4855	47	
4856	2	
4857	70	
4858	74	
4859	23	
4860	64	
4861	58	
4862	33	
4863	75	
4864	27	
4865	5	
4866	61	
4867	31	
4868	13	
4869	35	
4870	27	
4871	89	
4872	80	
4873	50	
4874	17	
4875	68	
4876	63	
4877	43	
4878	20	
4879	33	
4880	7	
4881	53	
4882	28	
4883	97	
4884	72	
4885	28	
4886	53	
4887	36	
4888	19	
4889	61	
4890	26	
4891	2	
4892	67	
4893	72	
4894	62	
4895	73	
4896	74	
4897	19	
4898	29	
4899	84	
4900	6	
4901	46	
4902	93	
4903	19	
4904	26	
4905	87	
4906	43	
4907	77	
4908	88	
4909	77	
4910	77	
4911	60	
4912	47	
4913	99	
4914	99	
4915	70	
4916	64	
4917	99	
4918	32	
4919	27	
4920	35	
4921	52	
4922	40	
4923	27	
4924	16	
4925	10	
4926	29	
4927	86	
4928	64	
4929	39	
4930	3	
4931	43	
4932	83	
4933	89	
4934	97	
4935	92	
4936	60	
4937	45	
4938	96	
4939	38	
4940	22	
4941	3	
4942	65	
4943	79	
4944	11	
4945	24	
4946	4	
4947	100	
4948	97	
4949	50	
4950	37	
4951	61	
4952	71	
4953	20	
4954	27	
4955	90	
4956	54	
4957	81	
4958	77	
4959	62	
4960	17	
4961	19	
4962	55	
4963	37	
4964	63	
4965	57	
4966	27	
4967	23	
4968	50	
4969	31	
4970	94	
4971	16	
4972	67	
4973	82	
4974	22	
4975	16	
4976	62	
4977	75	
4978	27	
4979	78	
4980	57	
4981	94	
4982	15	
4983	90	
4984	58	
4985	41	
4986	20	
4987	16	
4988	83	
4989	88	
4990	31	
4991	32	
4992	42	
4993	12	
4994	68	
4995	2	
4996	31	
4997	86	
4998	42	
4999	45	
5000	19	
5001	50	
5002	25	
5003	18	
5004	16	
5005	22	
5006	80	
5007	79	
5008	57	
5009	98	
5010	83	
5011	50	
5012	8	
5013	79	
5014	75	
5015	13	
5016	61	
5017	70	
5018	82	
5019	21	
5020	67	
5021	36	
5022	94	
5023	97	
5024	7	
5025	69	
5026	55	
5027	70	
5028	30	
5029	27	
5030	35	
5031	18	
5032	55	
5033	53	
5034	27	
5035	90	
5036	60	
5037	82	
5038	60	
5039	22	
5040	52	
5041	38	
5042	24	
5043	13	
5044	88	
5045	25	
5046	1	
5047	87	
5048	31	
5049	20	
5050	6	
5051	41	
5052	39	
5053	17	
5054	27	
5055	21	
5056	36	
5057	31	
5058	31	
5059	100	
5060	5	
5061	65	
5062	69	
5063	25	
5064	52	
5065	54	
5066	21	
5067	69	
5068	36	
5069	35	
5070	66	
5071	22	
5072	26	
5073	46	
5074	44	
5075	42	
5076	11	
5077	79	
5078	16	
5079	95	
5080	21	
5081	14	
5082	48	
5083	71	
5084	19	
5085	98	
5086	66	
5087	95	
5088	8	
5089	6	
5090	5	
5091	100	
5092	20	
5093	91	
5094	33	
5095	19	
5096	32	
5097	6	
5098	74	
5099	58	
5100	28	
5101	33	
5102	42	
5103	22	
5104	64	
5105	99	
5106	88	
5107	70	
5108	85	
5109	34	
5110	57	
5111	75	
5112	63	
5113	89	
5114	99	
5115	67	
5116	43	
5117	80	
5118	22	
5119	47	
5120	27	
5121	69	
5122	77	
5123	68	
5124	66	
5125	10	
5126	83	
5127	83	
5128	79	
5129	100	
5130	56	
5131	6	
5132	27	
5133	55	
5134	7	
5135	32	
5136	54	
5137	28	
5138	47	
5139	5	
5140	35	
5141	97	
5142	59	
5143	64	
5144	40	
5145	73	
5146	96	
5147	59	
5148	66	
5149	66	
5150	44	
5151	95	
5152	47	
5153	81	
5154	50	
5155	98	
5156	24	
5157	46	
5158	26	
5159	58	
5160	86	
5161	10	
5162	84	
5163	57	
5164	14	
5165	46	
5166	85	
5167	89	
5168	99	
5169	14	
5170	99	
5171	58	
5172	13	
5173	33	
5174	23	
5175	53	
5176	61	
5177	65	
5178	23	
5179	25	
5180	12	
5181	86	
5182	67	
5183	25	
5184	6	
5185	57	
5186	61	
5187	2	
5188	30	
5189	54	
5190	51	
5191	28	
5192	1	
5193	12	
5194	41	
5195	46	
5196	45	
5197	33	
5198	54	
5199	96	
5200	83	
5201	45	
5202	9	
5203	54	
5204	27	
5205	18	
5206	61	
5207	8	
5208	98	
5209	38	
5210	87	
5211	81	
5212	7	
5213	93	
5214	12	
5215	57	
5216	96	
5217	10	
5218	14	
5219	26	
5220	67	
5221	19	
5222	22	
5223	20	
5224	52	
5225	64	
5226	100	
5227	30	
5228	47	
5229	98	
5230	8	
5231	98	
5232	12	
5233	33	
5234	56	
5235	29	
5236	32	
5237	95	
5238	89	
5239	93	
5240	82	
5241	92	
5242	1	
5243	84	
5244	41	
5245	70	
5246	19	
5247	69	
5248	10	
5249	100	
5250	32	
5251	3	
5252	60	
5253	33	
5254	38	
5255	67	
5256	30	
5257	40	
5258	81	
5259	20	
5260	93	
5261	10	
5262	83	
5263	98	
5264	4	
5265	45	
5266	13	
5267	10	
5268	44	
5269	65	
5270	9	
5271	25	
5272	22	
5273	82	
5274	32	
5275	42	
5276	30	
5277	39	
5278	3	
5279	27	
5280	32	
5281	90	
5282	72	
5283	8	
5284	45	
5285	71	
5286	56	
5287	81	
5288	28	
5289	44	
5290	27	
5291	17	
5292	70	
5293	36	
5294	40	
5295	66	
5296	3	
5297	53	
5298	40	
5299	6	
5300	89	
5301	15	
5302	12	
5303	20	
5304	22	
5305	49	
5306	69	
5307	43	
5308	72	
5309	4	
5310	21	
5311	31	
5312	73	
5313	81	
5314	49	
5315	11	
5316	25	
5317	46	
5318	67	
5319	33	
5320	45	
5321	17	
5322	7	
5323	25	
5324	71	
5325	34	
5326	71	
5327	7	
5328	3	
5329	35	
5330	92	
5331	40	
5332	5	
5333	22	
5334	44	
5335	66	
5336	73	
5337	68	
5338	80	
5339	90	
5340	56	
5341	31	
5342	61	
5343	78	
5344	22	
5345	45	
5346	24	
5347	25	
5348	77	
5349	53	
5350	52	
5351	71	
5352	18	
5353	71	
5354	4	
5355	76	
5356	100	
5357	92	
5358	100	
5359	76	
5360	21	
5361	41	
5362	86	
5363	77	
5364	8	
5365	22	
5366	34	
5367	50	
5368	8	
5369	9	
5370	56	
5371	3	
5372	9	
5373	58	
5374	70	
5375	28	
5376	71	
5377	25	
5378	57	
5379	29	
5380	80	
5381	13	
5382	87	
5383	65	
5384	86	
5385	77	
5386	43	
5387	49	
5388	76	
5389	7	
5390	66	
5391	51	
5392	56	
5393	83	
5394	38	
5395	37	
5396	79	
5397	31	
5398	82	
5399	57	
5400	50	
5401	5	
5402	14	
5403	40	
5404	33	
5405	17	
5406	73	
5407	92	
5408	27	
5409	98	
5410	67	
5411	88	
5412	43	
5413	22	
5414	7	
5415	37	
5416	95	
5417	16	
5418	68	
5419	76	
5420	72	
5421	35	
5422	5	
5423	73	
5424	94	
5425	74	
5426	3	
5427	27	
5428	94	
5429	35	
5430	59	
5431	70	
5432	100	
5433	95	
5434	46	
5435	10	
5436	61	
5437	5	
5438	82	
5439	27	
5440	67	
5441	48	
5442	7	
5443	10	
5444	18	
5445	83	
5446	1	
5447	48	
5448	94	
5449	4	
5450	27	
5451	98	
5452	87	
5453	4	
5454	55	
5455	5	
5456	76	
5457	34	
5458	81	
5459	100	
5460	41	
5461	49	
5462	29	
5463	90	
5464	74	
5465	61	
5466	47	
5467	20	
5468	84	
5469	82	
5470	32	
5471	45	
5472	83	
5473	62	
5474	57	
5475	78	
5476	88	
5477	85	
5478	48	
5479	45	
5480	22	
5481	56	
5482	83	
5483	27	
5484	23	
5485	29	
5486	6	
5487	84	
5488	37	
5489	11	
5490	42	
5491	7	
5492	71	
5493	19	
5494	66	
5495	68	
5496	91	
5497	91	
5498	50	
5499	28	
5500	75	
5501	76	
5502	68	
5503	81	
5504	54	
5505	20	
5506	20	
5507	45	
5508	18	
5509	44	
5510	34	
5511	85	
5512	65	
5513	41	
5514	24	
5515	39	
5516	69	
5517	66	
5518	86	
5519	21	
5520	2	
5521	12	
5522	52	
5523	73	
5524	100	
5525	10	
5526	56	
5527	50	
5528	96	
5529	6	
5530	74	
5531	99	
5532	98	
5533	46	
5534	9	
5535	36	
5536	65	
5537	68	
5538	37	
5539	78	
5540	11	
5541	19	
5542	12	
5543	87	
5544	68	
5545	79	
5546	3	
5547	9	
5548	52	
5549	93	
5550	92	
5551	10	
5552	95	
5553	93	
5554	72	
5555	82	
5556	30	
5557	42	
5558	35	
5559	74	
5560	84	
5561	42	
5562	80	
5563	84	
5564	96	
5565	20	
5566	4	
5567	58	
5568	3	
5569	28	
5570	63	
5571	38	
5572	36	
5573	75	
5574	49	
5575	44	
5576	34	
5577	53	
5578	60	
5579	26	
5580	10	
5581	28	
5582	40	
5583	64	
5584	55	
5585	24	
5586	9	
5587	74	
5588	15	
5589	38	
5590	17	
5591	100	
5592	32	
5593	43	
5594	48	
5595	13	
5596	30	
5597	27	
5598	25	
5599	70	
5600	65	
5601	52	
5602	8	
5603	49	
5604	61	
5605	71	
5606	59	
5607	100	
5608	92	
5609	48	
5610	47	
5611	57	
5612	3	
5613	7	
5614	26	
5615	54	
5616	31	
5617	2	
5618	44	
5619	8	
5620	23	
5621	91	
5622	11	
5623	33	
5624	56	
5625	24	
5626	61	
5627	39	
5628	99	
5629	15	
5630	99	
5631	73	
5632	11	
5633	66	
5634	73	
5635	94	
5636	1	
5637	56	
5638	70	
5639	31	
5640	81	
5641	79	
5642	79	
5643	87	
5644	25	
5645	60	
5646	49	
5647	98	
5648	70	
5649	30	
5650	4	
5651	28	
5652	23	
5653	40	
5654	20	
5655	17	
5656	68	
5657	93	
5658	52	
5659	56	
5660	44	
5661	52	
5662	71	
5663	94	
5664	100	
5665	32	
5666	37	
5667	70	
5668	33	
5669	74	
5670	96	
5671	52	
5672	91	
5673	55	
5674	69	
5675	100	
5676	22	
5677	20	
5678	1	
5679	1	
5680	33	
5681	70	
5682	14	
5683	60	
5684	15	
5685	14	
5686	34	
5687	43	
5688	47	
5689	88	
5690	65	
5691	76	
5692	49	
5693	21	
5694	64	
5695	74	
5696	85	
5697	18	
5698	62	
5699	53	
5700	13	
5701	84	
5702	59	
5703	71	
5704	71	
5705	92	
5706	20	
5707	3	
5708	94	
5709	78	
5710	64	
5711	58	
5712	56	
5713	91	
5714	2	
5715	1	
5716	95	
5717	77	
5718	50	
5719	20	
5720	89	
5721	19	
5722	71	
5723	11	
5724	61	
5725	55	
5726	23	
5727	29	
5728	2	
5729	97	
5730	44	
5731	70	
5732	16	
5733	47	
5734	47	
5735	26	
5736	96	
5737	33	
5738	77	
5739	33	
5740	90	
5741	60	
5742	72	
5743	10	
5744	98	
5745	92	
5746	16	
5747	78	
5748	18	
5749	96	
5750	47	
5751	44	
5752	100	
5753	30	
5754	15	
5755	84	
5756	81	
5757	41	
5758	40	
5759	22	
5760	50	
5761	41	
5762	56	
5763	10	
5764	83	
5765	67	
5766	21	
5767	3	
5768	100	
5769	55	
5770	40	
5771	45	
5772	18	
5773	11	
5774	33	
5775	40	
5776	80	
5777	78	
5778	7	
5779	81	
5780	76	
5781	68	
5782	82	
5783	54	
5784	49	
5785	74	
5786	52	
5787	32	
5788	49	
5789	44	
5790	23	
5791	46	
5792	62	
5793	33	
5794	14	
5795	8	
5796	34	
5797	3	
5798	77	
5799	54	
5800	68	
5801	5	
5802	100	
5803	56	
5804	77	
5805	90	
5806	68	
5807	42	
5808	90	
5809	69	
5810	75	
5811	35	
5812	95	
5813	4	
5814	79	
5815	83	
5816	11	
5817	43	
5818	67	
5819	90	
5820	8	
5821	80	
5822	7	
5823	76	
5824	41	
5825	94	
5826	6	
5827	69	
5828	36	
5829	92	
5830	91	
5831	96	
5832	91	
5833	32	
5834	74	
5835	54	
5836	48	
5837	94	
5838	13	
5839	37	
5840	15	
5841	84	
5842	77	
5843	11	
5844	85	
5845	93	
5846	9	
5847	74	
5848	40	
5849	17	
5850	40	
5851	23	
5852	23	
5853	8	
5854	36	
5855	65	
5856	24	
5857	20	
5858	67	
5859	5	
5860	45	
5861	17	
5862	54	
5863	49	
5864	90	
5865	4	
5866	65	
5867	10	
5868	87	
5869	67	
5870	20	
5871	84	
5872	20	
5873	32	
5874	89	
5875	78	
5876	54	
5877	51	
5878	5	
5879	16	
5880	77	
5881	23	
5882	82	
5883	39	
5884	9	
5885	45	
5886	11	
5887	77	
5888	43	
5889	82	
5890	1	
5891	59	
5892	99	
5893	75	
5894	42	
5895	100	
5896	37	
5897	1	
5898	18	
5899	21	
5900	97	
5901	92	
5902	92	
5903	13	
5904	41	
5905	29	
5906	99	
5907	28	
5908	51	
5909	61	
5910	58	
5911	81	
5912	57	
5913	61	
5914	34	
5915	81	
5916	87	
5917	19	
5918	84	
5919	68	
5920	93	
5921	89	
5922	26	
5923	80	
5924	32	
5925	70	
5926	77	
5927	83	
5928	63	
5929	70	
5930	13	
5931	99	
5932	47	
5933	46	
5934	17	
5935	1	
5936	1	
5937	94	
5938	38	
5939	8	
5940	40	
5941	100	
5942	69	
5943	81	
5944	37	
5945	33	
5946	31	
5947	78	
5948	77	
5949	61	
5950	39	
5951	77	
5952	91	
5953	64	
5954	8	
5955	24	
5956	96	
5957	33	
5958	12	
5959	11	
5960	1	
5961	43	
5962	41	
5963	79	
5964	21	
5965	96	
5966	17	
5967	43	
5968	80	
5969	12	
5970	51	
5971	31	
5972	21	
5973	56	
5974	14	
5975	42	
5976	33	
5977	41	
5978	67	
5979	66	
5980	82	
5981	92	
5982	7	
5983	44	
5984	13	
5985	84	
5986	95	
5987	86	
5988	53	
5989	65	
5990	38	
5991	26	
5992	10	
5993	61	
5994	71	
5995	86	
5996	58	
5997	91	
5998	50	
5999	100	
6000	96	
6001	98	
6002	57	
6003	69	
6004	33	
6005	76	
6006	12	
6007	31	
6008	68	
6009	1	
6010	35	
6011	96	
6012	63	
6013	27	
6014	25	
6015	22	
6016	66	
6017	73	
6018	72	
6019	99	
6020	57	
6021	22	
6022	73	
6023	64	
6024	55	
6025	20	
6026	7	
6027	76	
6028	75	
6029	83	
6030	100	
6031	92	
6032	51	
6033	33	
6034	33	
6035	85	
6036	44	
6037	5	
6038	84	
6039	94	
6040	39	
6041	63	
6042	70	
6043	45	
6044	84	
6045	47	
6046	32	
6047	19	
6048	67	
6049	23	
6050	71	
6051	82	
6052	84	
6053	83	
6054	2	
6055	29	
6056	56	
6057	68	
6058	20	
6059	16	
6060	39	
6061	87	
6062	56	
6063	74	
6064	1	
6065	97	
6066	11	
6067	68	
6068	40	
6069	71	
6070	82	
6071	20	
6072	33	
6073	92	
6074	18	
6075	44	
6076	20	
6077	24	
6078	37	
6079	91	
6080	35	
6081	61	
6082	100	
6083	8	
6084	43	
6085	61	
6086	48	
6087	20	
6088	84	
6089	24	
6090	95	
6091	11	
6092	55	
6093	80	
6094	6	
6095	3	
6096	64	
6097	37	
6098	30	
6099	33	
6100	75	
6101	29	
6102	73	
6103	5	
6104	76	
6105	19	
6106	48	
6107	66	
6108	88	
6109	65	
6110	4	
6111	93	
6112	35	
6113	95	
6114	74	
6115	29	
6116	14	
6117	91	
6118	24	
6119	50	
6120	36	
6121	61	
6122	71	
6123	52	
6124	71	
6125	38	
6126	10	
6127	82	
6128	57	
6129	34	
6130	59	
6131	21	
6132	97	
6133	96	
6134	6	
6135	32	
6136	21	
6137	50	
6138	91	
6139	27	
6140	7	
6141	67	
6142	36	
6143	18	
6144	55	
6145	58	
6146	74	
6147	76	
6148	52	
6149	30	
6150	38	
6151	86	
6152	20	
6153	34	
6154	22	
6155	20	
6156	90	
6157	12	
6158	59	
6159	68	
6160	3	
6161	32	
6162	34	
6163	40	
6164	15	
6165	55	
6166	56	
6167	69	
6168	23	
6169	90	
6170	40	
6171	98	
6172	67	
6173	89	
6174	94	
6175	13	
6176	74	
6177	78	
6178	55	
6179	58	
6180	42	
6181	2	
6182	65	
6183	93	
6184	87	
6185	52	
6186	77	
6187	10	
6188	45	
6189	83	
6190	29	
6191	81	
6192	80	
6193	78	
6194	86	
6195	81	
6196	57	
6197	55	
6198	69	
6199	70	
6200	100	
6201	70	
6202	10	
6203	32	
6204	69	
6205	25	
6206	1	
6207	87	
6208	9	
6209	43	
6210	74	
6211	79	
6212	20	
6213	82	
6214	82	
6215	59	
6216	46	
6217	27	
6218	63	
6219	56	
6220	91	
6221	66	
6222	66	
6223	28	
6224	93	
6225	37	
6226	63	
6227	77	
6228	59	
6229	16	
6230	38	
6231	41	
6232	80	
6233	55	
6234	58	
6235	9	
6236	8	
6237	44	
6238	78	
6239	16	
6240	15	
6241	44	
6242	26	
6243	18	
6244	69	
6245	75	
6246	65	
6247	43	
6248	84	
6249	10	
6250	58	
6251	88	
6252	54	
6253	98	
6254	56	
6255	6	
6256	13	
6257	8	
6258	51	
6259	63	
6260	92	
6261	37	
6262	22	
6263	30	
6264	1	
6265	44	
6266	12	
6267	20	
6268	46	
6269	61	
6270	93	
6271	7	
6272	6	
6273	30	
6274	49	
6275	72	
6276	6	
6277	57	
6278	41	
6279	50	
6280	90	
6281	34	
6282	14	
6283	70	
6284	95	
6285	55	
6286	91	
6287	91	
6288	25	
6289	100	
6290	92	
6291	48	
6292	88	
6293	75	
6294	87	
6295	59	
6296	17	
6297	99	
6298	36	
6299	50	
6300	63	
6301	86	
6302	6	
6303	1	
6304	71	
6305	64	
6306	28	
6307	1	
6308	46	
6309	83	
6310	67	
6311	40	
6312	4	
6313	6	
6314	25	
6315	99	
6316	89	
6317	13	
6318	16	
6319	62	
6320	77	
6321	85	
6322	86	
6323	44	
6324	81	
6325	81	
6326	9	
6327	41	
6328	76	
6329	77	
6330	69	
6331	42	
6332	12	
6333	11	
6334	88	
6335	45	
6336	29	
6337	47	
6338	34	
6339	12	
6340	87	
6341	22	
6342	6	
6343	76	
6344	69	
6345	44	
6346	72	
6347	3	
6348	62	
6349	6	
6350	71	
6351	72	
6352	64	
6353	46	
6354	51	
6355	75	
6356	65	
6357	12	
6358	93	
6359	87	
6360	63	
6361	25	
6362	63	
6363	41	
6364	41	
6365	58	
6366	63	
6367	72	
6368	70	
6369	67	
6370	49	
6371	21	
6372	22	
6373	65	
6374	79	
6375	67	
6376	54	
6377	81	
6378	38	
6379	13	
6380	38	
6381	5	
6382	4	
6383	96	
6384	3	
6385	56	
6386	41	
6387	28	
6388	60	
6389	32	
6390	43	
6391	95	
6392	38	
6393	93	
6394	64	
6395	39	
6396	22	
6397	25	
6398	84	
6399	62	
6400	74	
6401	83	
6402	26	
6403	6	
6404	14	
6405	97	
6406	74	
6407	84	
6408	83	
6409	72	
6410	5	
6411	2	
6412	15	
6413	44	
6414	42	
6415	75	
6416	37	
6417	95	
6418	20	
6419	83	
6420	87	
6421	100	
6422	51	
6423	42	
6424	60	
6425	2	
6426	54	
6427	47	
6428	54	
6429	8	
6430	55	
6431	23	
6432	47	
6433	52	
6434	96	
6435	57	
6436	85	
6437	34	
6438	6	
6439	84	
6440	75	
6441	95	
6442	46	
6443	74	
6444	27	
6445	24	
6446	85	
6447	37	
6448	87	
6449	10	
6450	69	
6451	42	
6452	18	
6453	53	
6454	12	
6455	83	
6456	2	
6457	87	
6458	17	
6459	14	
6460	57	
6461	32	
6462	32	
6463	94	
6464	51	
6465	45	
6466	96	
6467	86	
6468	99	
6469	7	
6470	16	
6471	95	
6472	11	
6473	10	
6474	12	
6475	20	
6476	94	
6477	25	
6478	3	
6479	21	
6480	33	
6481	10	
6482	32	
6483	30	
6484	73	
6485	55	
6486	19	
6487	79	
6488	100	
6489	33	
6490	62	
6491	20	
6492	61	
6493	89	
6494	66	
6495	51	
6496	58	
6497	39	
6498	14	
6499	74	
6500	2	
6501	85	
6502	7	
6503	12	
6504	86	
6505	95	
6506	36	
6507	93	
6508	17	
6509	30	
6510	86	
6511	24	
6512	38	
6513	90	
6514	40	
6515	58	
6516	91	
6517	21	
6518	59	
6519	70	
6520	37	
6521	44	
6522	1	
6523	20	
6524	20	
6525	46	
6526	94	
6527	84	
6528	73	
6529	18	
6530	73	
6531	41	
6532	59	
6533	84	
6534	5	
6535	20	
6536	57	
6537	32	
6538	2	
6539	37	
6540	44	
6541	11	
6542	34	
6543	42	
6544	99	
6545	59	
6546	98	
6547	40	
6548	8	
6549	88	
6550	93	
6551	23	
6552	74	
6553	7	
6554	6	
6555	71	
6556	18	
6557	65	
6558	87	
6559	66	
6560	4	
6561	33	
6562	10	
6563	19	
6564	77	
6565	7	
6566	27	
6567	7	
6568	76	
6569	61	
6570	17	
6571	31	
6572	99	
6573	74	
6574	92	
6575	94	
6576	60	
6577	93	
6578	70	
6579	85	
6580	54	
6581	4	
6582	56	
6583	87	
6584	7	
6585	35	
6586	60	
6587	40	
6588	25	
6589	27	
6590	78	
6591	68	
6592	59	
6593	77	
6594	44	
6595	3	
6596	18	
6597	83	
6598	24	
6599	8	
6600	98	
6601	55	
6602	14	
6603	99	
6604	65	
6605	21	
6606	32	
6607	49	
6608	76	
6609	79	
6610	87	
6611	40	
6612	46	
6613	76	
6614	30	
6615	5	
6616	67	
6617	7	
6618	87	
6619	12	
6620	66	
6621	26	
6622	31	
6623	52	
6624	41	
6625	26	
6626	68	
6627	42	
6628	91	
6629	83	
6630	62	
6631	3	
6632	4	
6633	30	
6634	88	
6635	31	
6636	38	
6637	32	
6638	90	
6639	10	
6640	60	
6641	90	
6642	74	
6643	98	
6644	71	
6645	97	
6646	13	
6647	6	
6648	67	
6649	32	
6650	33	
6651	23	
6652	56	
6653	82	
6654	45	
6655	55	
6656	22	
6657	87	
6658	94	
6659	75	
6660	47	
6661	32	
6662	94	
6663	26	
6664	74	
6665	1	
6666	84	
6667	53	
6668	99	
6669	41	
6670	13	
6671	26	
6672	59	
6673	69	
6674	27	
6675	83	
6676	51	
6677	6	
6678	65	
6679	38	
6680	6	
6681	22	
6682	60	
6683	84	
6684	37	
6685	43	
6686	53	
6687	12	
6688	68	
6689	61	
6690	25	
6691	35	
6692	43	
6693	54	
6694	23	
6695	91	
6696	91	
6697	33	
6698	6	
6699	93	
6700	24	
6701	85	
6702	21	
6703	49	
6704	39	
6705	22	
6706	57	
6707	22	
6708	43	
6709	96	
6710	7	
6711	80	
6712	9	
6713	68	
6714	68	
6715	8	
6716	98	
6717	80	
6718	90	
6719	60	
6720	73	
6721	67	
6722	18	
6723	69	
6724	63	
6725	100	
6726	42	
6727	83	
6728	88	
6729	2	
6730	69	
6731	21	
6732	89	
6733	75	
6734	40	
6735	62	
6736	33	
6737	66	
6738	45	
6739	96	
6740	38	
6741	47	
6742	83	
6743	57	
6744	52	
6745	99	
6746	6	
6747	43	
6748	86	
6749	22	
6750	25	
6751	95	
6752	73	
6753	83	
6754	85	
6755	15	
6756	50	
6757	27	
6758	70	
6759	1	
6760	20	
6761	23	
6762	54	
6763	22	
6764	9	
6765	9	
6766	16	
6767	78	
6768	88	
6769	12	
6770	18	
6771	57	
6772	90	
6773	2	
6774	96	
6775	21	
6776	14	
6777	83	
6778	58	
6779	24	
6780	90	
6781	8	
6782	54	
6783	40	
6784	5	
6785	94	
6786	85	
6787	90	
6788	17	
6789	95	
6790	24	
6791	22	
6792	96	
6793	49	
6794	65	
6795	35	
6796	13	
6797	64	
6798	45	
6799	29	
6800	14	
6801	86	
6802	73	
6803	96	
6804	76	
6805	42	
6806	87	
6807	47	
6808	92	
6809	55	
6810	96	
6811	40	
6812	94	
6813	15	
6814	5	
6815	32	
6816	85	
6817	55	
6818	95	
6819	53	
6820	91	
6821	27	
6822	76	
6823	81	
6824	24	
6825	68	
6826	17	
6827	94	
6828	8	
6829	95	
6830	52	
6831	42	
6832	79	
6833	29	
6834	30	
6835	26	
6836	11	
6837	74	
6838	48	
6839	84	
6840	29	
6841	96	
6842	39	
6843	54	
6844	73	
6845	75	
6846	1	
6847	70	
6848	48	
6849	16	
6850	22	
6851	62	
6852	2	
6853	76	
6854	94	
6855	51	
6856	59	
6857	19	
6858	23	
6859	32	
6860	31	
6861	39	
6862	97	
6863	62	
6864	4	
6865	44	
6866	28	
6867	86	
6868	32	
6869	31	
6870	22	
6871	28	
6872	42	
6873	85	
6874	71	
6875	51	
6876	68	
6877	79	
6878	2	
6879	68	
6880	7	
6881	9	
6882	11	
6883	10	
6884	3	
6885	61	
6886	41	
6887	44	
6888	34	
6889	67	
6890	51	
6891	4	
6892	42	
6893	48	
6894	80	
6895	44	
6896	69	
6897	32	
6898	56	
6899	45	
6900	26	
6901	41	
6902	50	
6903	50	
6904	83	
6905	55	
6906	30	
6907	31	
6908	22	
6909	24	
6910	33	
6911	83	
6912	62	
6913	51	
6914	26	
6915	64	
6916	85	
6917	11	
6918	21	
6919	24	
6920	33	
6921	59	
6922	32	
6923	19	
6924	36	
6925	21	
6926	72	
6927	5	
6928	86	
6929	4	
6930	25	
6931	79	
6932	7	
6933	47	
6934	43	
6935	86	
6936	92	
6937	66	
6938	1	
6939	21	
6940	72	
6941	34	
6942	2	
6943	94	
6944	24	
6945	54	
6946	22	
6947	69	
6948	74	
6949	74	
6950	68	
6951	82	
6952	83	
6953	4	
6954	99	
6955	85	
6956	82	
6957	3	
6958	45	
6959	85	
6960	86	
6961	93	
6962	21	
6963	59	
6964	12	
6965	58	
6966	42	
6967	6	
6968	72	
6969	93	
6970	39	
6971	62	
6972	58	
6973	88	
6974	61	
6975	99	
6976	74	
6977	2	
6978	28	
6979	65	
6980	10	
6981	33	
6982	64	
6983	22	
6984	17	
6985	14	
6986	23	
6987	17	
6988	48	
6989	45	
6990	25	
6991	79	
6992	10	
6993	43	
6994	53	
6995	90	
6996	48	
6997	86	
6998	83	
6999	12	
7000	87	
7001	69	
7002	18	
7003	34	
7004	39	
7005	15	
7006	89	
7007	26	
7008	92	
7009	38	
7010	72	
7011	67	
7012	38	
7013	1	
7014	89	
7015	62	
7016	34	
7017	60	
7018	17	
7019	4	
7020	5	
7021	76	
7022	54	
7023	80	
7024	29	
7025	46	
7026	80	
7027	27	
7028	12	
7029	18	
7030	73	
7031	36	
7032	2	
7033	46	
7034	43	
7035	68	
7036	84	
7037	46	
7038	31	
7039	57	
7040	37	
7041	15	
7042	33	
7043	56	
7044	46	
7045	54	
7046	88	
7047	92	
7048	43	
7049	27	
7050	52	
7051	41	
7052	98	
7053	48	
7054	60	
7055	76	
7056	100	
7057	5	
7058	40	
7059	56	
7060	76	
7061	47	
7062	81	
7063	24	
7064	97	
7065	15	
7066	25	
7067	1	
7068	5	
7069	86	
7070	10	
7071	1	
7072	78	
7073	56	
7074	16	
7075	31	
7076	30	
7077	39	
7078	77	
7079	4	
7080	44	
7081	62	
7082	90	
7083	33	
7084	18	
7085	76	
7086	96	
7087	14	
7088	15	
7089	92	
7090	41	
7091	58	
7092	19	
7093	53	
7094	83	
7095	45	
7096	92	
7097	45	
7098	5	
7099	60	
7100	29	
7101	87	
7102	87	
7103	1	
7104	18	
7105	82	
7106	16	
7107	29	
7108	69	
7109	9	
7110	87	
7111	23	
7112	36	
7113	42	
7114	69	
7115	36	
7116	42	
7117	49	
7118	46	
7119	35	
7120	37	
7121	5	
7122	77	
7123	32	
7124	94	
7125	59	
7126	90	
7127	58	
7128	38	
7129	79	
7130	71	
7131	94	
7132	57	
7133	48	
7134	50	
7135	43	
7136	66	
7137	1	
7138	62	
7139	6	
7140	64	
7141	39	
7142	63	
7143	13	
7144	92	
7145	3	
7146	5	
7147	42	
7148	78	
7149	59	
7150	22	
7151	54	
7152	19	
7153	22	
7154	86	
7155	36	
7156	81	
7157	94	
7158	15	
7159	45	
7160	12	
7161	90	
7162	42	
