10000
4831	607	
4832	873	
4833	82	
4834	590	
4835	408	
4836	240	
4837	725	
4838	222	
4839	430	
4840	886	
4841	778	
4842	196	
4843	5	
4844	700	
4845	810	
4846	332	
4847	900	
4848	71	
4849	369	
4850	271	
4851	676	
4852	138	
4853	733	
4854	192	
4855	47	
4856	102	
4857	670	
4858	874	
4859	923	
4860	764	
4861	358	
4862	533	
4863	175	
4864	527	
4865	105	
4866	761	
4867	931	
4868	413	
4869	35	
4870	127	
4871	89	
4872	380	
4873	550	
4874	917	
4875	768	
4876	863	
4877	643	
4878	720	
4879	733	
4880	7	
4881	253	
4882	128	
4883	297	
4884	372	
4885	228	
4886	753	
4887	536	
4888	819	
4889	261	
4890	126	
4891	502	
4892	967	
4893	572	
4894	862	
4895	873	
4896	674	
4897	419	
4898	129	
4899	84	
4900	706	
4901	946	
4902	193	
4903	119	
4904	326	
4905	887	
4906	843	
4907	377	
4908	688	
4909	877	
4910	477	
4911	160	
4912	947	
4913	199	
4914	399	
4915	870	
4916	964	
4917	699	
4918	132	
4919	627	
4920	435	
4921	352	
4922	640	
4923	527	
4924	16	
4925	10	
4926	929	
4927	286	
4928	464	
4929	139	
4930	103	
4931	643	
4932	183	
4933	289	
4934	597	
4935	792	
4936	460	
4937	245	
4938	496	
4939	938	
4940	122	
4941	303	
4942	565	
4943	79	
4944	811	
4945	524	
4946	804	
4947	600	
4948	797	
4949	50	
4950	137	
4951	161	
4952	671	
4953	320	
4954	127	
4955	990	
4956	954	
4957	681	
4958	677	
4959	462	
4960	17	
4961	119	
4962	755	
4963	937	
4964	363	
4965	257	
4966	27	
4967	723	
4968	150	
4969	231	
4970	794	
4971	616	
4972	67	
4973	282	
4974	422	
4975	616	
4976	462	
4977	975	
4978	927	
4979	178	
4980	557	
4981	594	
4982	815	
4983	290	
4984	558	
4985	341	
4986	20	
4987	316	
4988	483	
4989	288	
4990	731	
4991	32	
4992	542	
4993	312	
4994	868	
4995	102	
4996	631	
4997	786	
4998	842	
4999	745	
5000	219	
5001	950	
5002	625	
5003	318	
5004	316	
5005	822	
5006	480	
5007	179	
5008	757	
5009	998	
5010	783	
5011	250	
5012	908	
5013	179	
5014	375	
5015	813	
5016	361	
5017	70	
5018	782	
5019	721	
5020	67	
5021	536	
5022	594	
5023	597	
5024	607	
5025	269	
5026	955	
5027	970	
5028	330	
5029	427	
5030	35	
5031	818	
5032	555	
5033	553	
5034	327	
5035	490	
5036	460	
5037	682	
5038	460	
5039	122	
5040	152	
5041	938	
5042	524	
5043	113	
5044	388	
5045	525	
5046	1	
5047	187	
5048	831	
5049	420	
5050	206	
5051	541	
5052	939	
5053	217	
5054	227	
5055	21	
5056	436	
5057	431	
5058	831	
5059	500	
5060	405	
5061	965	
5062	269	
5063	725	
5064	352	
5065	354	
5066	721	
5067	269	
5068	236	
5069	335	
5070	466	
5071	722	
5072	926	
5073	546	
5074	944	
5075	142	
5076	211	
5077	879	
5078	116	
5079	795	
5080	121	
5081	414	
5082	548	
5083	471	
5084	19	
5085	98	
5086	366	
5087	695	
5088	708	
5089	806	
5090	105	
5091	900	
5092	320	
5093	591	
5094	833	
5095	219	
5096	832	
5097	606	
5098	74	
5099	758	
5100	428	
5101	133	
5102	642	
5103	622	
5104	264	
5105	999	
5106	888	
5107	770	
5108	585	
5109	234	
5110	857	
5111	375	
5112	863	
5113	789	
5114	999	
5115	367	
5116	43	
5117	780	
5118	922	
5119	547	
5120	327	
5121	969	
5122	577	
5123	68	
5124	466	
5125	810	
5126	983	
5127	483	
5128	779	
5129	800	
5130	656	
5131	406	
5132	627	
5133	555	
5134	907	
5135	332	
5136	654	
5137	528	
5138	647	
5139	205	
5140	935	
5141	397	
5142	159	
5143	164	
5144	440	
5145	673	
5146	296	
5147	959	
5148	66	
5149	166	
5150	944	
5151	595	
5152	47	
5153	681	
5154	550	
5155	698	
5156	724	
5157	846	
5158	126	
5159	158	
5160	386	
5161	910	
5162	284	
5163	757	
5164	314	
5165	146	
5166	85	
5167	789	
5168	199	
5169	614	
5170	299	
5171	358	
5172	613	
5173	33	
5174	223	
5175	453	
5176	61	
5177	65	
5178	423	
5179	525	
5180	712	
5181	386	
5182	967	
5183	125	
5184	706	
5185	357	
5186	761	
5187	902	
5188	230	
5189	554	
5190	751	
5191	628	
5192	901	
5193	512	
5194	541	
5195	946	
5196	145	
5197	233	
5198	354	
5199	96	
5200	83	
5201	145	
5202	109	
5203	854	
5204	427	
5205	318	
5206	961	
5207	608	
5208	798	
5209	638	
5210	987	
5211	81	
5212	207	
5213	493	
5214	912	
5215	257	
5216	496	
5217	510	
5218	514	
5219	626	
5220	167	
5221	119	
5222	322	
5223	220	
5224	652	
5225	864	
5226	900	
5227	630	
5228	447	
5229	98	
5230	8	
5231	198	
5232	412	
5233	433	
5234	756	
5235	429	
5236	232	
5237	395	
5238	989	
5239	93	
5240	482	
5241	392	
5242	101	
5243	884	
5244	741	
5245	570	
5246	19	
5247	769	
5248	210	
5249	100	
5250	432	
5251	603	
5252	360	
5253	733	
5254	438	
5255	967	
5256	630	
5257	540	
5258	881	
5259	120	
5260	93	
5261	810	
5262	383	
5263	798	
5264	904	
5265	845	
5266	313	
5267	410	
5268	44	
5269	265	
5270	9	
5271	325	
5272	922	
5273	982	
5274	932	
5275	142	
5276	330	
5277	839	
5278	103	
5279	827	
5280	32	
5281	390	
5282	772	
5283	308	
5284	945	
5285	171	
5286	556	
5287	981	
5288	228	
5289	44	
5290	827	
5291	617	
5292	170	
5293	636	
5294	40	
5295	266	
5296	503	
5297	53	
5298	540	
5299	406	
5300	289	
5301	415	
5302	112	
5303	920	
5304	622	
5305	849	
5306	169	
5307	343	
5308	472	
5309	404	
5310	21	
5311	231	
5312	73	
5313	181	
5314	349	
5315	211	
5316	25	
5317	946	
5318	267	
5319	333	
5320	645	
5321	217	
5322	707	
5323	225	
5324	271	
5325	934	
5326	971	
5327	207	
5328	603	
5329	435	
5330	92	
5331	440	
5332	605	
5333	422	
5334	144	
5335	966	
5336	173	
5337	368	
5338	580	
5339	790	
5340	356	
5341	731	
5342	861	
5343	678	
5344	822	
5345	545	
5346	324	
5347	425	
5348	577	
5349	353	
5350	252	
5351	71	
5352	618	
5353	371	
5354	304	
5355	176	
5356	100	
5357	792	
5358	200	
5359	776	
5360	121	
5361	141	
5362	586	
5363	577	
5364	808	
5365	222	
5366	834	
5367	150	
5368	208	
5369	509	
5370	356	
5371	403	
5372	409	
5373	258	
5374	470	
5375	528	
5376	671	
5377	825	
5378	657	
5379	29	
5380	280	
5381	913	
5382	87	
5383	165	
5384	186	
5385	577	
5386	843	
5387	149	
5388	176	
5389	107	
5390	166	
5391	251	
5392	556	
5393	83	
5394	38	
5395	937	
5396	579	
5397	831	
5398	582	
5399	857	
5400	150	
5401	805	
5402	314	
5403	840	
5404	733	
5405	817	
5406	473	
5407	892	
5408	427	
5409	198	
5410	67	
5411	888	
5412	543	
5413	722	
5414	907	
5415	637	
5416	895	
5417	516	
5418	468	
5419	376	
5420	972	
5421	335	
5422	205	
5423	873	
5424	994	
5425	774	
5426	103	
5427	327	
5428	894	
5429	735	
5430	459	
5431	470	
5432	400	
5433	195	
5434	246	
5435	410	
5436	361	
5437	905	
5438	382	
5439	227	
5440	667	
5441	848	
5442	907	
5443	210	
5444	918	
5445	883	
5446	801	
5447	448	
5448	494	
5449	404	
5450	227	
5451	898	
5452	87	
5453	804	
5454	55	
5455	305	
5456	876	
5457	134	
5458	581	
5459	900	
5460	241	
5461	849	
5462	529	
5463	590	
5464	374	
5465	461	
5466	647	
5467	620	
5468	284	
5469	682	
5470	732	
5471	245	
5472	183	
5473	462	
5474	57	
5475	778	
5476	188	
5477	685	
5478	648	
5479	45	
5480	322	
5481	256	
5482	783	
5483	27	
5484	323	
5485	529	
5486	506	
5487	884	
5488	537	
5489	211	
5490	242	
5491	607	
5492	171	
5493	19	
5494	266	
5495	568	
5496	991	
5497	891	
5498	950	
5499	428	
5500	175	
5501	476	
5502	668	
5503	681	
5504	454	
5505	120	
5506	620	
5507	745	
5508	18	
5509	744	
5510	634	
5511	885	
5512	65	
5513	641	
5514	224	
5515	539	
5516	269	
5517	166	
5518	86	
5519	721	
5520	202	
5521	812	
5522	852	
5523	273	
5524	100	
5525	510	
5526	156	
5527	550	
5528	596	
5529	606	
5530	74	
5531	499	
5532	298	
5533	846	
5534	309	
5535	736	
5536	865	
5537	968	
5538	237	
5539	278	
5540	511	
5541	819	
5542	612	
5543	287	
5544	668	
5545	879	
5546	303	
5547	609	
5548	152	
5549	893	
5550	892	
5551	610	
5552	295	
5553	993	
5554	772	
5555	282	
5556	630	
5557	42	
5558	535	
5559	774	
5560	84	
5561	742	
5562	780	
5563	584	
5564	996	
5565	320	
5566	104	
5567	258	
5568	703	
5569	628	
5570	363	
5571	938	
5572	36	
5573	375	
5574	449	
5575	244	
5576	34	
5577	153	
5578	660	
5579	126	
5580	410	
5581	828	
5582	740	
5583	764	
5584	255	
5585	924	
5586	809	
5587	474	
5588	815	
5589	38	
5590	317	
5591	200	
5592	832	
5593	843	
5594	748	
5595	413	
5596	430	
5597	227	
5598	725	
5599	470	
5600	665	
5601	52	
5602	408	
5603	149	
5604	961	
5605	571	
5606	559	
5607	100	
5608	292	
5609	648	
5610	647	
5611	857	
5612	603	
5613	907	
5614	526	
5615	554	
5616	731	
5617	602	
5618	44	
5619	8	
5620	423	
5621	491	
5622	811	
5623	933	
5624	56	
5625	924	
5626	161	
5627	839	
5628	999	
5629	15	
5630	299	
5631	573	
5632	511	
5633	466	
5634	73	
5635	694	
5636	301	
5637	56	
5638	70	
5639	831	
5640	81	
5641	779	
5642	79	
5643	587	
5644	525	
5645	260	
5646	849	
5647	898	
5648	570	
5649	30	
5650	804	
5651	28	
5652	623	
5653	440	
5654	820	
5655	317	
5656	268	
5657	393	
5658	852	
5659	856	
5660	144	
5661	852	
5662	371	
5663	294	
5664	800	
5665	332	
5666	137	
5667	70	
5668	633	
5669	374	
5670	896	
5671	252	
5672	291	
5673	155	
5674	69	
5675	700	
5676	222	
5677	420	
5678	901	
5679	101	
5680	133	
5681	270	
5682	314	
5683	760	
5684	415	
5685	14	
5686	334	
5687	943	
5688	347	
5689	588	
5690	765	
5691	976	
5692	649	
5693	121	
5694	364	
5695	74	
5696	485	
5697	418	
5698	262	
5699	453	
5700	213	
5701	284	
5702	659	
5703	771	
5704	871	
5705	392	
5706	120	
5707	603	
5708	694	
5709	478	
5710	564	
5711	258	
5712	756	
5713	91	
5714	902	
5715	401	
5716	495	
5717	677	
5718	450	
5719	220	
5720	989	
5721	219	
5722	571	
5723	711	
5724	561	
5725	255	
5726	423	
5727	329	
5728	302	
5729	997	
5730	544	
5731	170	
5732	416	
5733	347	
5734	647	
5735	126	
5736	696	
5737	433	
5738	377	
5739	433	
5740	390	
5741	760	
5742	172	
5743	210	
5744	998	
5745	92	
5746	416	
5747	178	
5748	918	
5749	796	
5750	247	
5751	444	
5752	900	
5753	30	
5754	15	
5755	484	
5756	81	
5757	941	
5758	940	
5759	922	
5760	650	
5761	141	
5762	856	
5763	310	
5764	683	
5765	67	
5766	621	
5767	603	
5768	900	
5769	655	
5770	840	
5771	245	
5772	318	
5773	211	
5774	733	
5775	940	
5776	580	
5777	578	
5778	607	
5779	281	
5780	676	
5781	68	
5782	582	
5783	654	
5784	949	
5785	774	
5786	352	
5787	232	
5788	249	
5789	244	
5790	923	
5791	846	
5792	162	
5793	633	
5794	214	
5795	608	
5796	134	
5797	3	
5798	477	
5799	954	
5800	268	
5801	305	
5802	900	
5803	656	
5804	477	
5805	790	
5806	168	
5807	242	
5808	990	
5809	269	
5810	75	
5811	335	
5812	595	
5813	204	
5814	679	
5815	883	
5816	11	
5817	43	
5818	167	
5819	490	
5820	8	
5821	580	
5822	107	
5823	276	
5824	941	
5825	794	
5826	706	
5827	769	
5828	336	
5829	92	
5830	991	
5831	796	
5832	991	
5833	432	
5834	974	
5835	154	
5836	148	
5837	194	
5838	813	
5839	937	
5840	115	
5841	884	
5842	477	
5843	811	
5844	785	
5845	293	
5846	209	
5847	74	
5848	940	
5849	717	
5850	340	
5851	523	
5852	423	
5853	308	
5854	36	
5855	965	
5856	124	
5857	920	
5858	867	
5859	105	
5860	745	
5861	117	
5862	954	
5863	49	
5864	990	
5865	204	
5866	565	
5867	210	
5868	387	
5869	967	
5870	20	
5871	484	
5872	620	
5873	32	
5874	589	
5875	78	
5876	254	
5877	551	
5878	5	
5879	916	
5880	177	
5881	323	
5882	982	
5883	939	
5884	509	
5885	645	
5886	111	
5887	177	
5888	943	
5889	282	
5890	601	
5891	159	
5892	299	
5893	375	
5894	742	
5895	400	
5896	737	
5897	901	
5898	18	
5899	121	
5900	897	
5901	692	
5902	892	
5903	313	
5904	641	
5905	729	
5906	99	
5907	528	
5908	651	
5909	561	
5910	258	
5911	881	
5912	257	
5913	661	
5914	934	
5915	881	
5916	387	
5917	319	
5918	84	
5919	368	
5920	293	
5921	689	
5922	326	
5923	580	
5924	732	
5925	970	
5926	277	
5927	683	
5928	863	
5929	170	
5930	813	
5931	999	
5932	647	
5933	746	
5934	117	
5935	201	
5936	801	
5937	294	
5938	438	
5939	208	
5940	640	
5941	500	
5942	169	
5943	881	
5944	237	
5945	933	
5946	931	
5947	878	
5948	177	
5949	361	
5950	339	
5951	777	
5952	791	
5953	364	
5954	8	
5955	624	
5956	996	
5957	133	
5958	412	
5959	511	
5960	401	
5961	843	
5962	141	
5963	379	
5964	621	
5965	496	
5966	417	
5967	843	
5968	380	
5969	512	
5970	751	
5971	831	
5972	821	
5973	256	
5974	914	
5975	242	
5976	733	
5977	241	
5978	167	
5979	266	
5980	382	
5981	292	
5982	507	
5983	44	
5984	813	
5985	684	
5986	895	
5987	386	
5988	53	
5989	865	
5990	838	
5991	726	
5992	510	
5993	961	
5994	971	
5995	686	
5996	258	
5997	991	
5998	550	
5999	400	
6000	396	
6001	998	
6002	957	
6003	469	
6004	633	
6005	476	
6006	412	
6007	431	
6008	168	
6009	601	
6010	335	
6011	396	
6012	963	
6013	327	
6014	925	
6015	922	
6016	966	
6017	473	
6018	972	
6019	299	
6020	757	
6021	22	
6022	473	
6023	264	
6024	655	
6025	820	
6026	207	
6027	776	
6028	975	
6029	983	
6030	700	
6031	192	
6032	351	
6033	833	
6034	433	
6035	385	
6036	44	
6037	105	
6038	584	
6039	494	
6040	639	
6041	863	
6042	670	
6043	645	
6044	784	
6045	147	
6046	832	
6047	419	
6048	67	
6049	323	
6050	271	
6051	482	
6052	884	
6053	483	
6054	302	
6055	829	
6056	156	
6057	468	
6058	520	
6059	816	
6060	539	
6061	87	
6062	956	
6063	474	
6064	901	
6065	697	
6066	11	
6067	668	
6068	40	
6069	71	
6070	182	
6071	720	
6072	633	
6073	592	
6074	218	
6075	444	
6076	620	
6077	224	
6078	837	
6079	391	
6080	435	
6081	361	
6082	800	
6083	8	
6084	843	
6085	361	
6086	948	
6087	420	
6088	484	
6089	224	
6090	95	
6091	711	
6092	655	
6093	280	
6094	406	
6095	903	
6096	264	
6097	437	
6098	130	
6099	533	
6100	75	
6101	829	
6102	573	
6103	205	
6104	776	
6105	119	
6106	348	
6107	466	
6108	488	
6109	765	
6110	404	
6111	693	
6112	935	
6113	395	
6114	974	
6115	429	
6116	114	
6117	991	
6118	924	
6119	350	
6120	936	
6121	761	
6122	171	
6123	452	
6124	571	
6125	938	
6126	610	
6127	782	
6128	757	
6129	734	
6130	959	
6131	21	
6132	797	
6133	396	
6134	806	
6135	332	
6136	721	
6137	650	
6138	91	
6139	127	
6140	307	
6141	867	
6142	436	
6143	118	
6144	855	
6145	858	
6146	74	
6147	976	
6148	952	
6149	430	
6150	438	
6151	186	
6152	920	
6153	334	
6154	22	
6155	720	
6156	190	
6157	212	
6158	759	
6159	168	
6160	503	
6161	732	
6162	834	
6163	940	
6164	215	
6165	955	
6166	456	
6167	869	
6168	23	
6169	490	
6170	640	
6171	298	
6172	167	
6173	689	
6174	294	
6175	313	
6176	474	
6177	478	
6178	555	
6179	858	
6180	542	
6181	102	
6182	465	
6183	593	
6184	987	
6185	152	
6186	77	
6187	410	
6188	745	
6189	783	
6190	29	
6191	181	
6192	380	
6193	878	
6194	386	
6195	681	
6196	57	
6197	955	
6198	869	
6199	570	
6200	200	
6201	870	
6202	810	
6203	932	
6204	569	
6205	25	
6206	201	
6207	487	
6208	9	
6209	343	
6210	274	
6211	579	
6212	820	
6213	582	
6214	382	
6215	859	
6216	946	
6217	727	
6218	563	
6219	356	
6220	491	
6221	466	
6222	566	
6223	228	
6224	493	
6225	437	
6226	863	
6227	877	
6228	59	
6229	116	
6230	938	
6231	441	
6232	780	
6233	455	
6234	658	
6235	709	
6236	708	
6237	944	
6238	678	
6239	616	
6240	115	
6241	44	
6242	326	
6243	818	
6244	969	
6245	775	
6246	565	
6247	743	
6248	884	
6249	10	
6250	558	
6251	788	
6252	854	
6253	198	
6254	656	
6255	606	
6256	713	
6257	208	
6258	251	
6259	263	
6260	92	
6261	237	
6262	122	
6263	930	
6264	901	
6265	644	
6266	712	
6267	20	
6268	646	
6269	361	
6270	293	
6271	507	
6272	306	
6273	30	
6274	449	
6275	872	
6276	606	
6277	57	
6278	141	
6279	350	
6280	290	
6281	34	
6282	214	
6283	770	
6284	295	
6285	355	
6286	891	
6287	491	
6288	25	
6289	400	
6290	892	
6291	48	
6292	388	
6293	975	
6294	987	
6295	559	
6296	817	
6297	199	
6298	636	
6299	850	
6300	63	
6301	386	
6302	806	
6303	1	
6304	571	
6305	164	
6306	328	
6307	301	
6308	746	
6309	683	
6310	767	
6311	40	
6312	604	
6313	406	
6314	125	
6315	599	
6316	289	
6317	913	
6318	816	
6319	362	
6320	77	
6321	285	
6322	786	
6323	544	
6324	381	
6325	881	
6326	509	
6327	741	
6328	976	
6329	477	
6330	469	
6331	342	
6332	912	
6333	11	
6334	688	
6335	745	
6336	329	
6337	847	
6338	534	
6339	712	
6340	687	
6341	222	
6342	906	
6343	476	
6344	569	
6345	944	
6346	472	
6347	3	
6348	362	
6349	406	
6350	671	
6351	172	
6352	164	
6353	246	
6354	151	
6355	175	
6356	565	
6357	412	
6358	393	
6359	487	
6360	763	
6361	425	
6362	763	
6363	41	
6364	41	
6365	758	
6366	963	
6367	572	
6368	570	
6369	567	
6370	649	
6371	121	
6372	922	
6373	265	
6374	79	
6375	67	
6376	554	
6377	581	
6378	338	
6379	13	
6380	538	
6381	805	
6382	104	
6383	296	
6384	903	
6385	556	
6386	241	
6387	228	
6388	460	
6389	32	
6390	543	
6391	395	
6392	338	
6393	393	
6394	464	
6395	339	
6396	322	
6397	825	
6398	384	
6399	562	
6400	574	
6401	83	
6402	26	
6403	506	
6404	614	
6405	797	
6406	374	
6407	484	
6408	783	
6409	72	
6410	505	
6411	102	
6412	915	
6413	644	
6414	442	
6415	175	
6416	37	
6417	895	
6418	920	
6419	983	
6420	187	
6421	100	
6422	151	
6423	642	
6424	260	
6425	302	
6426	754	
6427	947	
6428	154	
6429	508	
6430	855	
6431	723	
6432	647	
6433	452	
6434	96	
6435	857	
6436	385	
6437	434	
6438	406	
6439	984	
6440	775	
6441	295	
6442	646	
6443	174	
6444	627	
6445	724	
6446	285	
6447	737	
6448	287	
6449	710	
6450	69	
6451	642	
6452	418	
6453	153	
6454	512	
6455	283	
6456	802	
6457	287	
6458	817	
6459	114	
6460	657	
6461	232	
6462	432	
6463	694	
6464	651	
6465	145	
6466	596	
6467	686	
6468	499	
6469	207	
6470	416	
6471	695	
6472	811	
6473	610	
6474	712	
6475	820	
6476	194	
6477	125	
6478	603	
6479	621	
6480	333	
6481	210	
6482	32	
6483	330	
6484	73	
6485	855	
6486	419	
6487	879	
6488	100	
6489	333	
6490	862	
6491	920	
6492	761	
6493	789	
6494	866	
6495	251	
6496	458	
6497	139	
6498	814	
6499	74	
6500	302	
6501	685	
6502	107	
6503	112	
6504	786	
6505	995	
6506	536	
6507	193	
6508	17	
6509	430	
6510	386	
6511	724	
6512	838	
6513	490	
6514	440	
6515	858	
6516	391	
6517	621	
6518	559	
6519	270	
6520	937	
6521	744	
6522	1	
6523	20	
6524	920	
6525	546	
6526	894	
6527	484	
6528	773	
6529	618	
6530	173	
6531	941	
6532	159	
6533	284	
6534	105	
6535	620	
6536	557	
6537	32	
6538	102	
6539	437	
6540	544	
6541	511	
6542	34	
6543	542	
6544	499	
6545	759	
6546	598	
6547	840	
6548	508	
6549	988	
6550	493	
6551	23	
6552	74	
6553	7	
6554	506	
6555	471	
6556	918	
6557	865	
6558	787	
6559	766	
6560	404	
6561	533	
6562	10	
6563	919	
6564	377	
6565	507	
6566	727	
6567	107	
6568	676	
6569	761	
6570	617	
6571	31	
6572	999	
6573	874	
6574	892	
6575	594	
6576	60	
6577	993	
6578	370	
6579	685	
6580	354	
6581	4	
6582	356	
6583	387	
6584	207	
6585	35	
6586	160	
6587	240	
6588	525	
6589	127	
6590	578	
6591	468	
6592	559	
6593	77	
6594	444	
6595	503	
6596	18	
6597	83	
6598	624	
6599	308	
6600	798	
6601	255	
6602	314	
6603	399	
6604	965	
6605	21	
6606	232	
6607	649	
6608	776	
6609	279	
6610	387	
6611	840	
6612	46	
6613	476	
6614	830	
6615	505	
6616	767	
6617	907	
6618	987	
6619	912	
6620	466	
6621	926	
6622	731	
6623	452	
6624	941	
6625	826	
6626	868	
6627	342	
6628	291	
6629	83	
6630	962	
6631	303	
6632	4	
6633	530	
6634	288	
6635	431	
6636	938	
6637	32	
6638	190	
6639	210	
6640	960	
6641	890	
6642	874	
6643	898	
6644	971	
6645	597	
6646	313	
6647	306	
6648	467	
6649	232	
6650	133	
6651	23	
6652	856	
6653	382	
6654	245	
6655	255	
6656	222	
6657	387	
6658	994	
6659	675	
6660	547	
6661	532	
6662	294	
6663	926	
6664	974	
6665	1	
6666	884	
6667	853	
6668	199	
6669	941	
6670	813	
6671	326	
6672	859	
6673	969	
6674	327	
6675	483	
6676	351	
6677	606	
6678	365	
6679	838	
6680	106	
6681	122	
6682	60	
6683	884	
6684	637	
6685	743	
6686	153	
6687	412	
6688	668	
6689	961	
6690	925	
6691	335	
6692	843	
6693	54	
6694	923	
6695	191	
6696	891	
6697	333	
6698	6	
6699	393	
6700	724	
6701	185	
6702	821	
6703	549	
6704	139	
6705	22	
6706	457	
6707	122	
6708	443	
6709	296	
6710	707	
6711	980	
6712	109	
6713	968	
6714	368	
6715	208	
6716	298	
6717	880	
6718	390	
6719	460	
6720	373	
6721	867	
6722	918	
6723	769	
6724	763	
6725	600	
6726	242	
6727	883	
6728	388	
6729	902	
6730	269	
6731	221	
6732	289	
6733	575	
6734	240	
6735	862	
6736	933	
6737	366	
6738	345	
6739	496	
6740	638	
6741	147	
6742	483	
6743	957	
6744	452	
6745	299	
6746	706	
6747	643	
6748	86	
6749	122	
6750	525	
6751	495	
6752	473	
6753	283	
6754	685	
6755	515	
6756	450	
6757	627	
6758	570	
6759	401	
6760	920	
6761	523	
6762	954	
6763	222	
6764	909	
6765	509	
6766	516	
6767	578	
6768	988	
6769	212	
6770	318	
6771	357	
6772	890	
6773	302	
6774	196	
6775	521	
6776	614	
6777	83	
6778	58	
6779	924	
6780	490	
6781	108	
6782	454	
6783	940	
6784	505	
6785	294	
6786	385	
6787	690	
6788	17	
6789	295	
6790	724	
6791	522	
6792	296	
6793	149	
6794	165	
6795	735	
6796	713	
6797	764	
6798	145	
6799	329	
6800	814	
6801	286	
6802	873	
6803	896	
6804	876	
6805	642	
6806	687	
6807	47	
6808	92	
6809	55	
6810	296	
6811	940	
6812	94	
6813	615	
6814	305	
6815	932	
6816	85	
6817	55	
6818	995	
6819	353	
6820	991	
6821	227	
6822	976	
6823	181	
6824	524	
6825	68	
6826	717	
6827	294	
6828	908	
6829	595	
6830	152	
6831	842	
6832	779	
6833	29	
6834	730	
6835	26	
6836	311	
6837	174	
6838	948	
6839	784	
6840	229	
6841	496	
6842	939	
6843	354	
6844	473	
6845	475	
6846	901	
6847	670	
6848	148	
6849	716	
6850	122	
6851	462	
6852	902	
6853	776	
6854	94	
6855	651	
6856	459	
6857	719	
6858	123	
6859	132	
6860	831	
6861	939	
6862	297	
6863	462	
6864	204	
6865	344	
6866	928	
6867	386	
6868	632	
6869	931	
6870	922	
6871	828	
6872	442	
6873	85	
6874	771	
6875	551	
6876	468	
6877	279	
6878	602	
6879	868	
6880	807	
6881	109	
6882	311	
6883	410	
6884	603	
6885	661	
6886	941	
6887	444	
6888	534	
6889	367	
6890	951	
6891	104	
6892	442	
6893	748	
6894	380	
6895	44	
6896	569	
6897	432	
6898	356	
6899	745	
6900	26	
6901	241	
6902	850	
6903	250	
6904	283	
6905	855	
6906	130	
6907	731	
6908	422	
6909	124	
6910	833	
6911	683	
6912	62	
6913	451	
6914	626	
6915	164	
6916	985	
6917	411	
6918	821	
6919	424	
6920	933	
6921	259	
6922	632	
6923	419	
6924	436	
6925	421	
6926	272	
6927	5	
6928	786	
6929	604	
6930	725	
6931	479	
6932	107	
6933	447	
6934	243	
6935	786	
6936	192	
6937	166	
6938	101	
6939	621	
6940	872	
6941	434	
6942	802	
6943	294	
6944	424	
6945	254	
6946	722	
6947	269	
6948	174	
6949	474	
6950	368	
6951	182	
6952	383	
6953	604	
6954	999	
6955	685	
6956	382	
6957	503	
6958	45	
6959	985	
6960	286	
6961	293	
6962	221	
6963	259	
6964	412	
6965	358	
6966	942	
6967	606	
6968	272	
6969	593	
6970	639	
6971	862	
6972	258	
6973	288	
6974	261	
6975	299	
6976	974	
6977	502	
6978	128	
6979	165	
6980	10	
6981	833	
6982	764	
6983	622	
6984	917	
6985	314	
6986	323	
6987	517	
6988	248	
6989	345	
6990	125	
6991	479	
6992	710	
6993	43	
6994	353	
6995	190	
6996	148	
6997	86	
6998	83	
6999	412	
7000	387	
7001	969	
7002	118	
7003	134	
7004	139	
7005	15	
7006	289	
7007	226	
7008	992	
7009	738	
7010	972	
7011	67	
7012	838	
7013	1	
7014	289	
7015	162	
7016	134	
7017	860	
7018	917	
7019	4	
7020	305	
7021	276	
7022	54	
7023	680	
7024	929	
7025	46	
7026	380	
7027	727	
7028	212	
7029	318	
7030	273	
7031	36	
7032	2	
7033	446	
7034	443	
7035	68	
7036	84	
7037	46	
7038	231	
7039	357	
7040	837	
7041	715	
7042	733	
7043	56	
7044	746	
7045	754	
7046	888	
7047	192	
7048	843	
7049	27	
7050	52	
7051	841	
7052	298	
7053	848	
7054	360	
7055	876	
7056	800	
7057	605	
7058	740	
7059	456	
7060	876	
7061	447	
7062	681	
7063	424	
7064	397	
7065	415	
7066	725	
7067	201	
7068	5	
7069	686	
7070	710	
7071	401	
7072	278	
7073	656	
7074	316	
7075	131	
7076	830	
7077	539	
7078	777	
7079	104	
7080	444	
7081	462	
7082	90	
7083	733	
7084	818	
7085	476	
7086	796	
7087	114	
7088	715	
7089	792	
7090	241	
7091	958	
7092	219	
7093	553	
7094	683	
7095	45	
7096	92	
7097	45	
7098	805	
7099	60	
7100	629	
7101	87	
7102	687	
7103	801	
7104	618	
7105	82	
7106	216	
7107	829	
7108	369	
7109	909	
7110	187	
7111	523	
7112	336	
7113	142	
7114	869	
7115	536	
7116	242	
7117	49	
7118	546	
7119	835	
7120	937	
7121	905	
7122	677	
7123	532	
7124	994	
7125	59	
7126	590	
7127	358	
7128	238	
7129	79	
7130	571	
7131	294	
7132	957	
7133	248	
7134	650	
7135	43	
7136	666	
7137	601	
7138	362	
7139	806	
7140	564	
7141	639	
7142	263	
7143	913	
7144	592	
7145	803	
7146	605	
7147	242	
7148	578	
7149	559	
7150	122	
7151	654	
7152	219	
7153	422	
7154	886	
7155	936	
7156	881	
7157	894	
7158	715	
7159	745	
7160	812	
7161	790	
7162	542	
