5000
4831	814	
4832	112	
4833	881	
4834	901	
4835	559	
4836	455	
4837	132	
4838	469	
4839	293	
4840	357	
4841	745	
4842	891	
4843	316	
4844	443	
4845	345	
4846	19	
4847	67	
4848	126	
4849	552	
4850	246	
4851	987	
4852	857	
4853	380	
4854	71	
4855	222	
4856	893	
4857	597	
4858	185	
4859	282	
4860	187	
4861	829	
4862	860	
4863	206	
4864	622	
4865	584	
4866	264	
4867	66	
4868	196	
4869	306	
4870	206	
4871	992	
4872	627	
4873	717	
4874	548	
4875	903	
4876	598	
4877	442	
4878	455	
4879	780	
4880	390	
4881	372	
4882	247	
4883	328	
4884	235	
4885	515	
4886	784	
4887	631	
4888	490	
4889	180	
4890	981	
4891	997	
4892	374	
4893	843	
4894	173	
4895	936	
4896	457	
4897	258	
4898	312	
4899	923	
4900	313	
4901	545	
4902	600	
4903	166	
4904	637	
4905	846	
4906	754	
4907	104	
4908	751	
4909	60	
4910	532	
4911	983	
4912	2	
4913	654	
4914	702	
4915	925	
4916	579	
4917	650	
4918	259	
4919	874	
4920	226	
4921	607	
4922	375	
4923	598	
4924	535	
4925	441	
4926	736	
4927	549	
4928	263	
4929	874	
4930	438	
4931	602	
4932	454	
4933	272	
4934	252	
4935	871	
4936	147	
4937	916	
4938	191	
4939	545	
4940	905	
4941	406	
4942	516	
4943	238	
4944	26	
4945	163	
4946	371	
4947	31	
4948	356	
4949	225	
4950	784	
4951	632	
4952	438	
4953	583	
4954	238	
4955	949	
4956	417	
4957	808	
4958	740	
4959	349	
4960	304	
4961	438	
4962	698	
4963	480	
4964	666	
4965	864	
4966	978	
4967	562	
4968	141	
4969	214	
4970	289	
4971	911	
4972	722	
4973	905	
4974	389	
4975	927	
4976	765	
4977	798	
4978	822	
4979	385	
4980	132	
4981	145	
4982	422	
4983	489	
4984	477	
4985	612	
4986	219	
4987	995	
4988	130	
4989	303	
4990	58	
4991	575	
4992	229	
4993	703	
4994	267	
4995	37	
4996	918	
4997	553	
4998	505	
4999	800	
5000	114	
248312
