5000
4831	85	
4832	183	
4833	240	
4834	996	
4835	222	
4836	70	
4837	995	
4838	252	
4839	276	
4840	180	
4841	888	
4842	762	
4843	59	
4844	530	
4845	816	
4846	522	
4847	466	
4848	693	
4849	47	
4850	757	
4851	58	
4852	488	
4853	371	
4854	478	
4855	997	
4856	532	
4857	204	
4858	272	
4859	257	
4860	106	
4861	964	
4862	683	
4863	317	
4864	693	
4865	783	
4866	231	
4867	977	
4868	139	
4869	537	
4870	205	
4871	503	
4872	746	
4873	116	
4874	779	
4875	486	
4876	661	
4877	137	
4878	846	
4879	307	
4880	477	
4881	883	
4882	94	
4883	447	
4884	898	
4885	130	
4886	215	
4887	38	
4888	233	
4889	427	
4890	588	
4891	596	
4892	573	
4893	66	
4894	580	
4895	191	
4896	64	
4897	809	
4898	799	
4899	802	
4900	112	
4901	968	
4902	775	
4903	685	
4904	60	
4905	621	
4906	281	
4907	111	
4908	6	
4909	859	
4910	739	
4911	782	
4912	225	
4913	397	
4914	61	
4915	140	
4916	74	
4917	369	
4918	802	
4919	321	
4920	193	
4921	758	
4922	110	
4923	877	
4924	590	
4925	728	
4926	111	
4927	404	
4928	278	
4929	929	
4930	973	
4931	353	
4932	5	
4933	495	
4934	587	
4935	854	
4936	986	
4937	3	
4938	710	
4939	680	
4940	168	
4941	853	
4942	259	
4943	957	
4944	337	
4945	106	
4946	650	
4947	982	
4948	259	
4949	664	
4950	439	
4951	799	
4952	965	
4953	422	
4954	709	
4955	380	
4956	208	
4957	39	
4958	667	
4959	116	
4960	935	
4961	901	
4962	393	
4963	655	
4964	697	
4965	983	
4966	721	
4967	441	
4968	372	
4969	773	
4970	552	
4971	238	
4972	409	
4973	96	
4974	532	
4975	14	
4976	804	
4977	605	
4978	957	
4979	304	
4980	443	
4981	352	
4982	861	
4983	384	
4984	412	
4985	499	
4986	442	
4987	466	
4988	433	
4989	670	
4990	209	
4991	70	
4992	724	
4993	470	
4994	410	
4995	20	
4996	877	
4997	744	
4998	224	
4999	687	
5000	929	
24846
