10000
4831	481	
4832	563	
4833	924	
4834	536	
4835	594	
4836	58	
4837	455	
4838	192	
4839	584	
4840	592	
4841	668	
4842	630	
4843	951	
4844	870	
4845	156	
4846	142	
4847	334	
4848	801	
4849	43	
4850	137	
4851	294	
4852	436	
4853	447	
4854	258	
4855	97	
4856	320	
4857	784	
4858	828	
4859	941	
4860	70	
4861	400	
4862	735	
4863	33	
4864	361	
4865	427	
4866	291	
4867	533	
4868	687	
4869	533	
4870	401	
4871	27	
4872	366	
4873	984	
4874	55	
4875	50	
4876	417	
4877	501	
4878	594	
4879	511	
4880	889	
4881	623	
4882	162	
4883	499	
4884	198	
4885	974	
4886	291	
4887	34	
4888	53	
4889	95	
4890	312	
4891	56	
4892	713	
4893	78	
4894	144	
4895	555	
4896	284	
4897	381	
4898	459	
4899	366	
4900	652	
4901	924	
4902	259	
4903	905	
4904	944	
4905	505	
4906	53	
4907	291	
4908	370	
4909	543	
4910	863	
4911	538	
4912	21	
4913	1	
4914	385	
4915	600	
4916	854	
4917	677	
4918	110	
4919	933	
4920	325	
4921	946	
4922	522	
4923	825	
4924	794	
4925	940	
4926	395	
4927	168	
4928	650	
4929	349	
4930	585	
4931	581	
4932	9	
4933	435	
4934	255	
4935	378	
4936	286	
4937	487	
4938	930	
4939	548	
4940	724	
4941	105	
4942	223	
4943	553	
4944	637	
4945	942	
4946	958	
4947	866	
4948	335	
4949	436	
4950	187	
4951	875	
4952	25	
4953	866	
4954	545	
4955	600	
4956	700	
4957	675	
4958	687	
4959	808	
4960	99	
4961	689	
4962	117	
4963	571	
4964	29	
4965	179	
4966	685	
4967	357	
4968	576	
4969	41	
4970	36	
4971	642	
4972	77	
4973	468	
4974	312	
4975	570	
4976	120	
4977	697	
4978	897	
4979	700	
4980	671	
4981	188	
4982	417	
4983	196	
4984	56	
4985	183	
4986	598	
4987	518	
4988	533	
4989	258	
4990	253	
4991	994	
4992	360	
4993	802	
4994	974	
4995	184	
4996	33	
4997	476	
4998	460	
4999	155	
5000	861	
5001	720	
5002	339	
5003	600	
5004	510	
5005	968	
5006	226	
5007	533	
5008	847	
5009	808	
5010	649	
5011	516	
5012	870	
5013	405	
5014	321	
5015	287	
5016	499	
5017	1000	
5018	576	
5019	507	
5020	397	
5021	370	
5022	852	
5023	567	
5024	521	
5025	743	
5026	101	
5027	316	
5028	116	
5029	149	
5030	533	
5031	972	
5032	493	
5033	827	
5034	609	
5035	228	
5036	14	
5037	340	
5038	886	
5039	36	
5040	794	
5041	476	
5042	446	
5043	267	
5044	166	
5045	487	
5046	691	
5047	493	
5048	329	
5049	382	
5050	56	
5051	319	
5052	869	
5053	779	
5054	701	
5055	927	
5056	974	
5057	753	
5058	745	
5059	638	
5060	863	
5061	607	
5062	175	
5063	183	
5064	890	
5065	476	
5066	451	
5067	727	
5068	318	
5069	33	
5070	708	
5071	244	
5072	408	
5073	900	
5074	514	
5075	96	
5076	117	
5077	305	
5078	854	
5079	85	
5080	515	
5081	504	
5082	22	
5083	361	
5084	917	
5085	580	
5086	144	
5087	353	
5088	270	
5089	288	
5090	947	
5091	422	
5092	82	
5093	369	
5094	227	
5095	725	
5096	442	
5097	72	
5098	212	
5099	912	
5100	902	
5101	375	
5102	92	
5103	392	
5104	42	
5105	409	
5106	482	
5107	148	
5108	571	
5109	476	
5110	555	
5111	689	
5112	561	
5113	903	
5114	449	
5115	553	
5116	269	
5117	998	
5118	52	
5119	717	
5120	129	
5121	427	
5122	587	
5123	982	
5124	212	
5125	268	
5126	609	
5127	21	
5128	805	
5129	906	
5130	298	
5131	648	
5132	53	
5133	117	
5134	565	
5135	822	
5136	408	
5137	34	
5138	425	
5139	695	
5140	57	
5141	135	
5142	337	
5143	78	
5144	666	
5145	155	
5146	858	
5147	689	
5148	676	
5149	560	
5150	26	
5151	869	
5152	825	
5153	379	
5154	752	
5155	724	
5156	126	
5157	448	
5158	632	
5159	600	
5160	636	
5161	104	
5162	902	
5163	839	
5164	244	
5165	836	
5166	855	
5167	63	
5168	777	
5169	56	
5170	797	
5171	712	
5172	511	
5173	571	
5174	305	
5175	487	
5176	263	
5177	115	
5178	961	
5179	759	
5180	106	
5181	76	
5182	561	
5183	335	
5184	420	
5185	63	
5186	611	
5187	768	
5188	656	
5189	444	
5190	41	
5191	86	
5192	407	
5193	690	
5194	95	
5195	684	
5196	475	
5197	779	
5198	100	
5199	754	
5200	149	
5201	515	
5202	351	
5203	832	
5204	493	
5205	288	
5206	683	
5207	762	
5208	592	
5209	552	
5210	501	
5211	843	
5212	129	
5213	871	
5214	834	
5215	123	
5216	922	
5217	440	
5218	548	
5219	532	
5220	977	
5221	65	
5222	908	
5223	694	
5224	614	
5225	426	
5226	78	
5227	608	
5228	417	
5229	908	
5230	498	
5231	432	
5232	854	
5233	523	
5234	494	
5235	911	
5236	850	
5237	53	
5238	991	
5239	663	
5240	652	
5241	322	
5242	319	
5243	910	
5244	279	
5245	356	
5246	693	
5247	899	
5248	292	
5249	622	
5250	970	
5251	757	
5252	314	
5253	183	
5254	440	
5255	641	
5256	416	
5257	334	
5258	155	
5259	578	
5260	343	
5261	268	
5262	345	
5263	984	
5264	778	
5265	951	
5266	83	
5267	636	
5268	942	
5269	195	
5270	835	
5271	143	
5272	420	
5273	176	
5274	70	
5275	232	
5276	620	
5277	729	
5278	857	
5279	69	
5280	938	
5281	672	
5282	566	
5283	630	
5284	91	
5285	141	
5286	646	
5287	631	
5288	78	
5289	70	
5290	101	
5291	563	
5292	628	
5293	398	
5294	458	
5295	20	
5296	385	
5297	567	
5298	310	
5299	680	
5300	891	
5301	473	
5302	970	
5303	354	
5304	624	
5305	707	
5306	819	
5307	361	
5308	290	
5309	366	
5310	495	
5311	321	
5312	787	
5313	895	
5314	231	
5315	389	
5316	459	
5317	484	
5318	781	
5319	975	
5320	671	
5321	627	
5322	613	
5323	379	
5324	265	
5325	984	
5326	85	
5327	385	
5328	237	
5329	901	
5330	262	
5331	130	
5332	327	
5333	792	
5334	794	
5335	624	
5336	23	
5337	442	
5338	118	
5339	312	
5340	174	
5341	765	
5342	599	
5343	888	
5344	200	
5345	459	
5346	262	
5347	155	
5348	387	
5349	131	
5350	430	
5351	905	
5352	44	
5353	117	
5354	962	
5355	322	
5356	598	
5357	90	
5358	858	
5359	770	
5360	771	
5361	255	
5362	988	
5363	763	
5364	114	
5365	416	
5366	996	
5367	528	
5368	418	
5369	151	
5370	942	
5371	69	
5372	747	
5373	636	
5374	624	
5375	722	
5376	385	
5377	211	
5378	347	
5379	775	
5380	602	
5381	227	
5382	425	
5383	983	
5384	812	
5385	411	
5386	453	
5387	783	
5388	842	
5389	237	
5390	824	
5391	693	
5392	358	
5393	341	
5394	936	
5395	411	
5396	573	
5397	633	
5398	880	
5399	691	
5400	752	
5401	167	
5402	188	
5403	354	
5404	751	
5405	435	
5406	99	
5407	470	
5408	373	
5409	776	
5410	989	
5411	826	
5412	857	
5413	548	
5414	509	
5415	415	
5416	337	
5417	342	
5418	958	
5419	58	
5420	814	
5421	209	
5422	575	
5423	931	
5424	548	
5425	824	
5426	489	
5427	297	
5428	80	
5429	905	
5430	477	
5431	680	
5432	650	
5433	581	
5434	80	
5435	836	
5436	915	
5437	339	
5438	848	
5439	477	
5440	557	
5441	842	
5442	973	
5443	228	
5444	696	
5445	469	
5446	379	
5447	754	
5448	240	
5449	574	
5450	365	
5451	900	
5452	161	
5453	958	
5454	105	
5455	387	
5456	358	
5457	424	
5458	935	
5459	286	
5460	763	
5461	475	
5462	403	
5463	688	
5464	640	
5465	975	
5466	545	
5467	142	
5468	222	
5469	780	
5470	310	
5471	343	
5472	601	
5473	896	
5474	611	
5475	828	
5476	950	
5477	255	
5478	170	
5479	335	
5480	28	
5481	626	
5482	361	
5483	37	
5484	973	
5485	827	
5486	164	
5487	286	
5488	587	
5489	341	
5490	476	
5491	393	
5492	221	
5493	165	
5494	148	
5495	954	
5496	513	
5497	789	
5498	800	
5499	886	
5500	745	
5501	766	
5502	238	
5503	43	
5504	800	
5505	466	
5506	438	
5507	491	
5508	924	
5509	850	
5510	324	
5511	151	
5512	907	
5513	515	
5514	522	
5515	605	
5516	591	
5517	96	
5518	184	
5519	627	
5520	684	
5521	478	
5522	606	
5523	155	
5524	510	
5525	216	
5526	46	
5527	512	
5528	838	
5529	944	
5530	492	
5531	501	
5532	388	
5533	128	
5534	655	
5535	314	
5536	411	
5537	202	
5538	527	
5539	448	
5540	769	
5541	285	
5542	302	
5543	761	
5544	342	
5545	65	
5546	977	
5547	195	
5548	530	
5549	919	
5550	870	
5551	444	
5552	889	
5553	747	
5554	118	
5555	372	
5556	632	
5557	620	
5558	393	
5559	136	
5560	974	
5561	376	
5562	518	
5563	98	
5564	542	
5565	370	
5566	322	
5567	596	
5568	593	
5569	174	
5570	765	
5571	676	
5572	198	
5573	57	
5574	227	
5575	46	
5576	52	
5577	259	
5578	206	
5579	760	
5580	628	
5581	390	
5582	294	
5583	486	
5584	513	
5585	118	
5586	955	
5587	244	
5588	281	
5589	128	
5590	63	
5591	378	
5592	522	
5593	429	
5594	990	
5595	823	
5596	360	
5597	501	
5598	815	
5599	296	
5600	507	
5601	190	
5602	642	
5603	959	
5604	923	
5605	245	
5606	825	
5607	238	
5608	742	
5609	730	
5610	937	
5611	427	
5612	437	
5613	69	
5614	312	
5615	12	
5616	725	
5617	36	
5618	278	
5619	994	
5620	273	
5621	709	
5622	269	
5623	527	
5624	514	
5625	622	
5626	171	
5627	241	
5628	937	
5629	537	
5630	869	
5631	207	
5632	137	
5633	572	
5634	643	
5635	144	
5636	303	
5637	826	
5638	424	
5639	201	
5640	515	
5641	45	
5642	417	
5643	45	
5644	95	
5645	118	
5646	779	
5647	180	
5648	188	
5649	360	
5650	494	
5651	182	
5652	769	
5653	378	
5654	422	
5655	871	
5656	982	
5657	163	
5658	326	
5659	410	
5660	58	
5661	382	
5662	285	
5663	240	
5664	210	
5665	582	
5666	331	
5667	792	
5668	611	
5669	320	
5670	250	
5671	342	
5672	485	
5673	317	
5674	895	
5675	414	
5676	992	
5677	638	
5678	791	
5679	183	
5680	135	
5681	896	
5682	964	
5683	394	
5684	465	
5685	240	
5686	768	
5687	185	
5688	677	
5689	838	
5690	831	
5691	554	
5692	499	
5693	635	
5694	446	
5695	428	
5696	847	
5697	492	
5698	448	
5699	439	
5700	447	
5701	462	
5702	829	
5703	901	
5704	65	
5705	258	
5706	602	
5707	301	
5708	176	
5709	400	
5710	542	
5711	4	
5712	774	
5713	269	
5714	744	
5715	891	
5716	401	
5717	735	
5718	12	
5719	414	
5720	463	
5721	861	
5722	789	
5723	601	
5724	707	
5725	761	
5726	49	
5727	723	
5728	8	
5729	375	
5730	170	
5731	884	
5732	530	
5733	437	
5734	409	
5735	560	
5736	706	
5737	315	
5738	467	
5739	259	
5740	736	
5741	706	
5742	918	
5743	372	
5744	128	
5745	174	
5746	818	
5747	964	
5748	328	
5749	854	
5750	841	
5751	798	
5752	862	
5753	776	
5754	81	
5755	982	
5756	523	
5757	71	
5758	798	
5759	580	
5760	556	
5761	455	
5762	506	
5763	168	
5764	645	
5765	77	
5766	655	
5767	437	
5768	6	
5769	313	
5770	922	
5771	703	
5772	728	
5773	773	
5774	887	
5775	158	
5776	790	
5777	124	
5778	17	
5779	867	
5780	878	
5781	622	
5782	664	
5783	912	
5784	319	
5785	784	
5786	690	
5787	754	
5788	683	
5789	606	
5790	605	
5791	176	
5792	996	
5793	611	
5794	552	
5795	146	
5796	608	
5797	917	
5798	423	
5799	580	
5800	622	
5801	355	
5802	790	
5803	18	
5804	143	
5805	592	
5806	626	
5807	44	
5808	120	
5809	583	
5810	373	
5811	937	
5812	277	
5813	374	
5814	721	
5815	677	
5816	525	
5817	981	
5818	633	
5819	108	
5820	474	
5821	54	
5822	813	
5823	926	
5824	951	
5825	20	
5826	124	
5827	587	
5828	330	
5829	166	
5830	393	
5831	438	
5832	265	
5833	586	
5834	272	
5835	700	
5836	958	
5837	780	
5838	727	
5839	91	
5840	821	
5841	774	
5842	623	
5843	357	
5844	275	
5845	175	
5846	531	
5847	924	
5848	854	
5849	47	
5850	222	
5851	781	
5852	657	
5853	806	
5854	574	
5855	471	
5856	430	
5857	74	
5858	949	
5859	163	
5860	259	
5861	287	
5862	316	
5863	819	
5864	672	
5865	326	
5866	247	
5867	636	
5868	925	
5869	209	
5870	502	
5871	646	
5872	78	
5873	106	
5874	679	
5875	912	
5876	928	
5877	569	
5878	239	
5879	230	
5880	267	
5881	661	
5882	352	
5883	685	
5884	591	
5885	351	
5886	193	
5887	963	
5888	777	
5889	900	
5890	603	
5891	481	
5892	733	
5893	201	
5894	120	
5895	354	
5896	891	
5897	655	
5898	548	
5899	539	
5900	387	
5901	438	
5902	662	
5903	675	
5904	899	
5905	395	
5906	309	
5907	706	
5908	877	
5909	411	
5910	644	
5911	307	
5912	467	
5913	719	
5914	296	
5915	83	
5916	389	
5917	745	
5918	382	
5919	98	
5920	815	
5921	755	
5922	992	
5923	606	
5924	478	
5925	636	
5926	39	
5927	61	
5928	369	
5929	372	
5930	735	
5931	529	
5932	713	
5933	820	
5934	447	
5935	195	
5936	75	
5937	112	
5938	376	
5939	202	
5940	834	
5941	558	
5942	851	
5943	955	
5944	383	
5945	279	
5946	517	
5947	216	
5948	219	
5949	643	
5950	429	
5951	651	
5952	273	
5953	662	
5954	162	
5955	802	
5956	790	
5957	503	
5958	534	
5959	441	
5960	955	
5961	109	
5962	431	
5963	557	
5964	527	
5965	698	
5966	187	
5967	141	
5968	54	
5969	194	
5970	457	
5971	121	
5972	39	
5973	170	
5974	292	
5975	36	
5976	447	
5977	243	
5978	697	
5979	132	
5980	576	
5981	542	
5982	277	
5983	150	
5984	103	
5985	150	
5986	793	
5987	932	
5988	623	
5989	75	
5990	496	
5991	928	
5992	32	
5993	411	
5994	685	
5995	112	
5996	316	
5997	745	
5998	952	
5999	858	
6000	726	
6001	704	
6002	903	
6003	951	
6004	979	
6005	222	
6006	198	
6007	905	
6008	306	
6009	75	
6010	905	
6011	894	
6012	117	
6013	633	
6014	167	
6015	940	
6016	728	
6017	195	
6018	302	
6019	141	
6020	879	
6021	888	
6022	859	
6023	994	
6024	585	
6025	670	
6026	537	
6027	410	
6028	489	
6029	41	
6030	478	
6031	610	
6032	113	
6033	875	
6034	523	
6035	19	
6036	966	
6037	283	
6038	42	
6039	200	
6040	873	
6041	777	
6042	864	
6043	943	
6044	50	
6045	573	
6046	594	
6047	565	
6048	837	
6049	837	
6050	505	
6051	260	
6052	678	
6053	741	
6054	160	
6055	879	
6056	102	
6057	86	
6058	90	
6059	34	
6060	157	
6061	473	
6062	462	
6063	484	
6064	687	
6065	187	
6066	933	
6067	126	
6068	330	
6069	257	
6070	536	
6071	746	
6072	155	
6073	66	
6074	348	
6075	126	
6076	198	
6077	458	
6078	775	
6079	417	
6080	565	
6081	355	
6082	138	
6083	426	
6084	421	
6085	427	
6086	278	
6087	526	
6088	870	
6089	482	
6090	905	
6091	953	
6092	73	
6093	50	
6094	600	
6095	377	
6096	538	
6097	991	
6098	652	
6099	551	
6100	869	
6101	279	
6102	303	
6103	879	
6104	650	
6105	73	
6106	158	
6107	476	
6108	514	
6109	175	
6110	430	
6111	943	
6112	649	
6113	357	
6114	752	
6115	255	
6116	988	
6117	905	
6118	334	
6119	728	
6120	114	
6121	627	
6122	709	
6123	870	
6124	477	
6125	68	
6126	708	
6127	536	
6128	503	
6129	64	
6130	281	
6131	399	
6132	223	
6133	638	
6134	1000	
6135	518	
6136	827	
6137	156	
6138	109	
6139	825	
6140	21	
6141	93	
6142	774	
6143	472	
6144	545	
6145	780	
6146	708	
6147	42	
6148	274	
6149	208	
6150	496	
6151	700	
6152	2	
6153	280	
6154	208	
6155	178	
6156	616	
6157	358	
6158	937	
6159	850	
6160	225	
6161	54	
6162	588	
6163	190	
6164	153	
6165	789	
6166	106	
6167	319	
6168	113	
6169	68	
6170	826	
6171	756	
6172	97	
6173	347	
6174	368	
6175	891	
6176	52	
6177	800	
6178	893	
6179	708	
6180	808	
6181	88	
6182	643	
6183	587	
6184	661	
6185	450	
6186	207	
6187	188	
6188	771	
6189	873	
6190	15	
6191	327	
6192	46	
6193	208	
6194	636	
6195	27	
6196	323	
6197	565	
6198	279	
6199	276	
6200	194	
6201	192	
6202	556	
6203	638	
6204	291	
6205	59	
6206	395	
6207	945	
6208	259	
6209	305	
6210	596	
6211	469	
6212	574	
6213	392	
6214	760	
6215	269	
6216	420	
6217	801	
6218	773	
6219	94	
6220	837	
6221	108	
6222	400	
6223	318	
6224	999	
6225	591	
6226	809	
6227	311	
6228	221	
6229	958	
6230	964	
6231	283	
6232	470	
6233	345	
6234	84	
6235	807	
6236	142	
6237	274	
6238	336	
6239	498	
6240	989	
6241	390	
6242	696	
6243	420	
6244	747	
6245	353	
6246	479	
6247	393	
6248	830	
6249	732	
6250	712	
6251	894	
6252	288	
6253	272	
6254	282	
6255	952	
6256	419	
6257	154	
6258	117	
6259	785	
6260	6	
6261	391	
6262	580	
6263	324	
6264	247	
6265	374	
6266	426	
6267	774	
6268	704	
6269	179	
6270	311	
6271	301	
6272	924	
6273	952	
6274	11	
6275	866	
6276	640	
6277	323	
6278	535	
6279	952	
6280	604	
6281	428	
6282	256	
6283	12	
6284	577	
6285	717	
6286	861	
6287	997	
6288	459	
6289	906	
6290	390	
6291	74	
6292	958	
6293	849	
6294	301	
6295	865	
6296	947	
6297	897	
6298	622	
6299	884	
6300	705	
6301	212	
6302	40	
6303	675	
6304	573	
6305	654	
6306	658	
6307	839	
6308	612	
6309	885	
6310	193	
6311	194	
6312	350	
6313	648	
6314	783	
6315	809	
6316	875	
6317	99	
6318	290	
6319	468	
6320	343	
6321	919	
6322	708	
6323	554	
6324	207	
6325	859	
6326	7	
6327	151	
6328	242	
6329	15	
6330	199	
6331	696	
6332	90	
6333	341	
6334	602	
6335	211	
6336	875	
6337	753	
6338	640	
6339	602	
6340	305	
6341	176	
6342	820	
6343	22	
6344	331	
6345	10	
6346	610	
6347	373	
6348	52	
6349	224	
6350	713	
6351	910	
6352	830	
6353	80	
6354	425	
6355	361	
6356	239	
6357	502	
6358	363	
6359	785	
6360	981	
6361	883	
6362	789	
6363	115	
6364	403	
6365	416	
6366	573	
6367	630	
6368	988	
6369	481	
6370	323	
6371	587	
6372	908	
6373	171	
6374	897	
6375	381	
6376	84	
6377	247	
6378	196	
6379	503	
6380	828	
6381	687	
6382	738	
6383	530	
6384	409	
6385	758	
6386	819	
6387	846	
6388	918	
6389	570	
6390	825	
6391	253	
6392	196	
6393	595	
6394	418	
6395	949	
6396	212	
6397	907	
6398	370	
6399	548	
6400	416	
6401	453	
6402	140	
6403	188	
6404	224	
6405	127	
6406	768	
6407	534	
6408	705	
6409	266	
6410	107	
6411	384	
6412	645	
6413	702	
6414	948	
6415	713	
6416	991	
6417	489	
6418	594	
6419	649	
6420	61	
6421	46	
6422	249	
6423	268	
6424	614	
6425	928	
6426	52	
6427	621	
6428	204	
6429	86	
6430	97	
6431	861	
6432	633	
6433	174	
6434	954	
6435	51	
6436	275	
6437	988	
6438	656	
6439	570	
6440	881	
6441	745	
6442	800	
6443	632	
6444	629	
6445	342	
6446	199	
6447	275	
6448	521	
6449	168	
6450	7	
6451	740	
6452	36	
6453	91	
6454	482	
6455	773	
6456	732	
6457	113	
6458	307	
6459	444	
6460	251	
6461	706	
6462	474	
6463	448	
6464	965	
6465	915	
6466	638	
6467	808	
6468	317	
6469	705	
6470	58	
6471	209	
6472	61	
6473	844	
6474	954	
6475	254	
6476	996	
6477	719	
6478	69	
6479	391	
6480	791	
6481	804	
6482	538	
6483	604	
6484	403	
6485	49	
6486	277	
6487	921	
6488	502	
6489	991	
6490	472	
6491	210	
6492	275	
6493	183	
6494	804	
6495	325	
6496	860	
6497	157	
6498	856	
6499	900	
6500	392	
6501	231	
6502	933	
6503	186	
6504	364	
6505	693	
6506	538	
6507	763	
6508	843	
6509	336	
6510	156	
6511	846	
6512	688	
6513	292	
6514	602	
6515	116	
6516	449	
6517	959	
6518	225	
6519	440	
6520	227	
6521	962	
6522	795	
6523	638	
6524	722	
6525	212	
6526	784	
6527	766	
6528	839	
6529	884	
6530	815	
6531	311	
6532	209	
6533	902	
6534	515	
6535	70	
6536	463	
6537	674	
6538	968	
6539	719	
6540	962	
6541	41	
6542	116	
6543	24	
6544	429	
6545	697	
6546	528	
6547	306	
6548	6	
6549	334	
6550	495	
6551	81	
6552	836	
6553	17	
6554	276	
6555	849	
6556	424	
6557	779	
6558	589	
6559	384	
6560	934	
6561	143	
6562	636	
6563	737	
6564	419	
6565	549	
6566	729	
6567	693	
6568	430	
6569	331	
6570	531	
6571	313	
6572	921	
6573	668	
6574	550	
6575	36	
6576	926	
6577	91	
6578	668	
6579	943	
6580	644	
6581	846	
6582	830	
6583	333	
6584	249	
6585	869	
6586	482	
6587	522	
6588	847	
6589	889	
6590	860	
6591	790	
6592	817	
6593	335	
6594	870	
6595	385	
6596	428	
6597	525	
6598	130	
6599	974	
6600	792	
6601	833	
6602	540	
6603	681	
6604	295	
6605	695	
6606	42	
6607	835	
6608	306	
6609	361	
6610	85	
6611	538	
6612	528	
6613	630	
6614	520	
6615	931	
6616	713	
6617	397	
6618	517	
6619	306	
6620	4	
6621	168	
6622	669	
6623	382	
6624	63	
6625	484	
6626	990	
6627	320	
6628	789	
6629	581	
6630	844	
6631	529	
6632	446	
6633	700	
6634	578	
6635	777	
6636	980	
6637	826	
6638	576	
6639	516	
6640	698	
6641	284	
6642	436	
6643	100	
6644	389	
6645	503	
6646	219	
6647	636	
6648	109	
6649	362	
6650	311	
6651	801	
6652	58	
6653	304	
6654	623	
6655	937	
6656	864	
6657	645	
6658	492	
6659	789	
6660	901	
6661	662	
6662	32	
6663	136	
6664	944	
6665	147	
6666	366	
6667	95	
6668	897	
6669	71	
6670	215	
6671	664	
6672	221	
6673	803	
6674	297	
6675	261	
6676	441	
6677	384	
6678	391	
6679	440	
6680	812	
6681	324	
6682	110	
6683	30	
6684	999	
6685	577	
6686	11	
6687	526	
6688	654	
6689	523	
6690	207	
6691	745	
6692	461	
6693	424	
6694	901	
6695	345	
6696	637	
6697	639	
6698	944	
6699	667	
6700	718	
6701	843	
6702	231	
6703	719	
6704	709	
6705	224	
6706	459	
6707	964	
6708	637	
6709	986	
6710	717	
6711	758	
6712	359	
6713	530	
6714	242	
6715	122	
6716	604	
6717	130	
6718	672	
6719	278	
6720	399	
6721	237	
6722	528	
6723	643	
6724	101	
6725	738	
6726	452	
6727	829	
6728	678	
6729	352	
6730	359	
6731	783	
6732	563	
6733	281	
6734	258	
6735	552	
6736	463	
6737	16	
6738	491	
6739	306	
6740	416	
6741	117	
6742	301	
6743	703	
6744	950	
6745	605	
6746	788	
6747	733	
6748	520	
6749	268	
6750	487	
6751	825	
6752	403	
6753	117	
6754	599	
6755	437	
6756	308	
6757	389	
6758	964	
6759	875	
6760	690	
6761	253	
6762	620	
6763	40	
6764	495	
6765	407	
6766	350	
6767	716	
6768	806	
6769	190	
6770	448	
6771	399	
6772	372	
6773	896	
6774	198	
6775	915	
6776	880	
6777	669	
6778	868	
6779	366	
6780	580	
6781	958	
6782	608	
6783	126	
6784	371	
6785	696	
6786	11	
6787	956	
6788	187	
6789	513	
6790	454	
6791	500	
6792	706	
6793	447	
6794	967	
6795	841	
6796	931	
6797	622	
6798	907	
6799	379	
6800	360	
6801	272	
6802	611	
6803	146	
6804	878	
6805	532	
6806	209	
6807	657	
6808	222	
6809	609	
6810	786	
6811	270	
6812	8	
6813	601	
6814	67	
6815	910	
6816	791	
6817	281	
6818	469	
6819	971	
6820	313	
6821	709	
6822	858	
6823	175	
6824	198	
6825	22	
6826	647	
6827	432	
6828	478	
6829	509	
6830	266	
6831	860	
6832	421	
6833	503	
6834	780	
6835	228	
6836	345	
6837	304	
6838	230	
6839	418	
6840	431	
6841	506	
6842	437	
6843	524	
6844	75	
6845	357	
6846	647	
6847	912	
6848	766	
6849	822	
6850	68	
6851	856	
6852	208	
6853	306	
6854	848	
6855	61	
6856	245	
6857	865	
6858	253	
6859	758	
6860	465	
6861	981	
6862	91	
6863	40	
6864	718	
6865	642	
6866	778	
6867	292	
6868	850	
6869	573	
6870	164	
6871	182	
6872	500	
6873	839	
6874	741	
6875	225	
6876	670	
6877	441	
6878	612	
6879	86	
6880	929	
6881	303	
6882	729	
6883	68	
6884	69	
6885	999	
6886	543	
6887	910	
6888	448	
6889	97	
6890	785	
6891	90	
6892	548	
6893	614	
6894	790	
6895	662	
6896	11	
6897	634	
6898	926	
6899	875	
6900	980	
6901	291	
6902	508	
6903	556	
6904	797	
6905	793	
6906	820	
6907	285	
6908	480	
6909	574	
6910	347	
6911	125	
6912	800	
6913	741	
6914	4	
6915	934	
6916	835	
6917	941	
6918	207	
6919	474	
6920	511	
6921	61	
6922	458	
6923	349	
6924	118	
6925	135	
6926	138	
6927	679	
6928	676	
6929	646	
6930	663	
6931	65	
6932	341	
6933	481	
6934	29	
6935	868	
6936	930	
6937	528	
6938	839	
6939	199	
6940	34	
6941	508	
6942	668	
6943	448	
6944	410	
6945	800	
6946	628	
6947	415	
6948	624	
6949	556	
6950	730	
6951	232	
6952	977	
6953	470	
6954	185	
6955	207	
6956	384	
6957	713	
6958	519	
6959	323	
6960	16	
6961	207	
6962	663	
6963	893	
6964	814	
6965	872	
6966	528	
6967	472	
6968	226	
6969	771	
6970	833	
6971	264	
6972	468	
6973	298	
6974	231	
6975	893	
6976	656	
6977	616	
6978	858	
6979	663	
6980	620	
6981	507	
6982	550	
6983	976	
6984	103	
6985	684	
6986	21	
6987	991	
6988	10	
6989	675	
6990	263	
6991	329	
6992	488	
6993	717	
6994	163	
6995	880	
6996	302	
6997	904	
6998	45	
6999	662	
7000	365	
7001	803	
7002	312	
7003	280	
7004	685	
7005	249	
7006	371	
7007	524	
7008	394	
7009	828	
7010	958	
7011	605	
7012	864	
7013	227	
7014	555	
7015	364	
7016	656	
7017	326	
7018	359	
7019	502	
7020	963	
7021	326	
7022	168	
7023	74	
7024	187	
7025	464	
7026	206	
7027	897	
7028	46	
7029	592	
7030	795	
7031	806	
7032	332	
7033	280	
7034	909	
7035	238	
7036	598	
7037	416	
7038	745	
7039	159	
7040	447	
7041	45	
7042	839	
7043	386	
7044	788	
7045	820	
7046	946	
7047	322	
7048	965	
7049	333	
7050	254	
7051	555	
7052	684	
7053	546	
7054	722	
7055	734	
7056	786	
7057	255	
7058	310	
7059	186	
7060	662	
7061	953	
7062	203	
7063	90	
7064	927	
7065	41	
7066	871	
7067	91	
7068	815	
7069	432	
7070	528	
7071	99	
7072	456	
7073	586	
7074	838	
7075	421	
7076	832	
7077	61	
7078	195	
7079	130	
7080	598	
7081	504	
7082	500	
7083	159	
7084	404	
7085	22	
7086	286	
7087	948	
7088	901	
7089	314	
7090	419	
7091	800	
7092	573	
7093	43	
7094	605	
7095	519	
7096	542	
7097	759	
7098	767	
7099	374	
7100	55	
7101	73	
7102	641	
7103	27	
7104	892	
7105	476	
7106	530	
7107	607	
7108	323	
7109	775	
7110	845	
7111	653	
7112	474	
7113	912	
7114	663	
7115	290	
7116	548	
7117	619	
7118	244	
7119	341	
7120	259	
7121	35	
7122	55	
7123	694	
7124	228	
7125	261	
7126	216	
7127	792	
7128	144	
7129	625	
7130	621	
7131	856	
7132	367	
7133	314	
7134	476	
7135	261	
7136	436	
7137	123	
7138	628	
7139	664	
7140	750	
7141	65	
7142	593	
7143	243	
7144	538	
7145	797	
7146	447	
7147	300	
7148	468	
7149	9	
7150	772	
7151	120	
7152	837	
7153	400	
7154	488	
7155	690	
7156	299	
7157	864	
7158	957	
7159	179	
7160	230	
7161	64	
7162	32	
