10000
4831	877	
4832	943	
4833	960	
4834	428	
4835	966	
4836	46	
4837	267	
4838	484	
4839	892	
4840	4	
4841	800	
4842	498	
4843	843	
4844	858	
4845	848	
4846	114	
4847	202	
4848	261	
4849	391	
4850	165	
4851	178	
4852	32	
4853	523	
4854	38	
4855	197	
4856	460	
4857	364	
4858	32	
4859	273	
4860	34	
4861	484	
4862	435	
4863	101	
4864	29	
4865	423	
4866	999	
4867	89	
4868	235	
4869	881	
4870	245	
4871	199	
4872	634	
4873	500	
4874	979	
4875	262	
4876	173	
4877	513	
4878	342	
4879	67	
4880	949	
4881	363	
4882	230	
4883	903	
4884	498	
4885	818	
4886	15	
4887	30	
4888	873	
4889	763	
4890	388	
4891	868	
4892	853	
4893	90	
4894	708	
4895	271	
4896	152	
4897	953	
4898	471	
4899	282	
4900	192	
4901	232	
4902	391	
4903	773	
4904	828	
4905	389	
4906	825	
4907	471	
4908	86	
4909	227	
4910	339	
4911	294	
4912	817	
4913	253	
4914	709	
4915	60	
4916	634	
4917	985	
4918	770	
4919	897	
4920	105	
4921	486	
4922	286	
4923	773	
4924	646	
4925	152	
4926	327	
4927	932	
4928	670	
4929	769	
4930	197	
4931	457	
4932	365	
4933	375	
4934	923	
4935	254	
4936	586	
4937	971	
4938	150	
4939	416	
4940	928	
4941	357	
4942	187	
4943	501	
4944	937	
4945	778	
4946	618	
4947	398	
4948	411	
4949	208	
4950	935	
4951	951	
4952	85	
4953	310	
4954	29	
4955	820	
4956	544	
4957	311	
4958	59	
4959	500	
4960	263	
4961	829	
4962	193	
4963	839	
4964	9	
4965	727	
4966	649	
4967	921	
4968	428	
4969	309	
4970	168	
4971	46	
4972	393	
4973	488	
4974	444	
4975	126	
4976	436	
4977	437	
4978	837	
4979	448	
4980	899	
4981	24	
4982	621	
4983	360	
4984	52	
4985	515	
4986	754	
4987	218	
4988	281	
4989	494	
4990	297	
4991	270	
4992	996	
4993	134	
4994	890	
4995	996	
4996	541	
4997	208	
4998	696	
4999	271	
5000	793	
5001	908	
5002	415	
5003	516	
5004	898	
5005	260	
5006	14	
5007	889	
5008	27	
5009	780	
5010	29	
5011	696	
5012	146	
5013	209	
5014	565	
5015	587	
5016	127	
5017	508	
5018	516	
5019	79	
5020	353	
5021	686	
5022	368	
5023	507	
5024	997	
5025	691	
5026	97	
5027	656	
5028	688	
5029	593	
5030	529	
5031	632	
5032	721	
5033	23	
5034	525	
5035	704	
5036	122	
5037	656	
5038	90	
5039	216	
5040	726	
5041	552	
5042	938	
5043	575	
5044	74	
5045	59	
5046	71	
5047	457	
5048	677	
5049	658	
5050	404	
5051	875	
5052	81	
5053	903	
5054	1	
5055	91	
5056	50	
5057	45	
5058	925	
5059	914	
5060	427	
5061	243	
5062	635	
5063	747	
5064	318	
5065	720	
5066	911	
5067	291	
5068	834	
5069	77	
5070	192	
5071	992	
5072	20	
5073	608	
5074	6	
5075	4	
5076	577	
5077	805	
5078	330	
5079	665	
5080	655	
5081	684	
5082	618	
5083	493	
5084	713	
5085	192	
5086	404	
5087	373	
5088	690	
5089	252	
5090	631	
5091	170	
5092	958	
5093	629	
5094	719	
5095	385	
5096	366	
5097	4	
5098	192	
5099	220	
5100	554	
5101	155	
5102	344	
5103	580	
5104	950	
5105	229	
5106	22	
5107	256	
5108	247	
5109	960	
5110	951	
5111	965	
5112	605	
5113	779	
5114	701	
5115	277	
5116	73	
5117	730	
5118	312	
5119	705	
5120	381	
5121	991	
5122	607	
5123	162	
5124	56	
5125	832	
5126	213	
5127	97	
5128	505	
5129	470	
5130	582	
5131	780	
5132	905	
5133	593	
5134	529	
5135	450	
5136	268	
5137	694	
5138	629	
5139	675	
5140	597	
5141	259	
5142	341	
5143	258	
5144	470	
5145	471	
5146	630	
5147	501	
5148	896	
5149	348	
5150	190	
5151	65	
5152	85	
5153	775	
5154	156	
5155	424	
5156	282	
5157	652	
5158	644	
5159	836	
5160	136	
5161	140	
5162	842	
5163	651	
5164	752	
5165	864	
5166	43	
5167	259	
5168	581	
5169	940	
5170	145	
5171	716	
5172	307	
5173	647	
5174	821	
5175	851	
5176	667	
5177	215	
5178	389	
5179	227	
5180	246	
5181	104	
5182	749	
5183	51	
5184	200	
5185	123	
5186	959	
5187	204	
5188	508	
5189	576	
5190	621	
5191	2	
5192	67	
5193	398	
5194	203	
5195	512	
5196	783	
5197	223	
5198	888	
5199	70	
5200	633	
5201	255	
5202	835	
5203	140	
5204	625	
5205	876	
5206	127	
5207	774	
5208	828	
5209	84	
5210	529	
5211	15	
5212	973	
5213	627	
5214	678	
5215	151	
5216	774	
5217	300	
5218	264	
5219	344	
5220	301	
5221	661	
5222	80	
5223	938	
5224	186	
5225	198	
5226	434	
5227	212	
5228	61	
5229	880	
5230	478	
5231	548	
5232	90	
5233	55	
5234	322	
5235	875	
5236	86	
5237	369	
5238	643	
5239	155	
5240	288	
5241	830	
5242	459	
5243	610	
5244	59	
5245	928	
5246	689	
5247	159	
5248	160	
5249	666	
5250	46	
5251	713	
5252	870	
5253	379	
5254	740	
5255	989	
5256	340	
5257	274	
5258	351	
5259	494	
5260	491	
5261	832	
5262	917	
5263	356	
5264	878	
5265	811	
5266	327	
5267	440	
5268	738	
5269	351	
5270	191	
5271	427	
5272	416	
5273	212	
5274	346	
5275	412	
5276	200	
5277	157	
5278	717	
5279	553	
5280	102	
5281	588	
5282	802	
5283	626	
5284	31	
5285	81	
5286	178	
5287	283	
5288	130	
5289	474	
5290	945	
5291	455	
5292	896	
5293	570	
5294	294	
5295	528	
5296	149	
5297	891	
5298	554	
5299	228	
5300	743	
5301	237	
5302	38	
5303	222	
5304	628	
5305	423	
5306	119	
5307	45	
5308	926	
5309	994	
5310	795	
5311	501	
5312	567	
5313	971	
5314	347	
5315	745	
5316	975	
5317	560	
5318	809	
5319	907	
5320	19	
5321	799	
5322	777	
5323	39	
5324	901	
5325	732	
5326	313	
5327	741	
5328	505	
5329	481	
5330	602	
5331	158	
5332	771	
5333	884	
5334	446	
5335	940	
5336	723	
5337	238	
5338	546	
5339	4	
5340	514	
5341	833	
5342	75	
5343	660	
5344	308	
5345	287	
5346	138	
5347	967	
5348	359	
5349	687	
5350	434	
5351	573	
5352	896	
5353	961	
5354	278	
5355	262	
5356	890	
5357	982	
5358	526	
5359	758	
5360	71	
5361	483	
5362	440	
5363	783	
5364	374	
5365	452	
5366	320	
5367	636	
5368	838	
5369	83	
5370	114	
5371	49	
5372	71	
5373	40	
5374	580	
5375	110	
5376	517	
5377	631	
5378	79	
5379	619	
5380	598	
5381	207	
5382	749	
5383	915	
5384	712	
5385	79	
5386	969	
5387	699	
5388	822	
5389	145	
5390	492	
5391	225	
5392	258	
5393	209	
5394	28	
5395	359	
5396	913	
5397	885	
5398	828	
5399	7	
5400	660	
5401	891	
5402	584	
5403	30	
5404	83	
5405	23	
5406	703	
5407	274	
5408	265	
5409	932	
5410	185	
5411	350	
5412	133	
5413	848	
5414	713	
5415	971	
5416	869	
5417	642	
5418	290	
5419	70	
5420	498	
5421	605	
5422	315	
5423	47	
5424	8	
5425	276	
5426	613	
5427	237	
5428	452	
5429	597	
5430	161	
5431	452	
5432	446	
5433	353	
5434	748	
5435	40	
5436	319	
5437	207	
5438	780	
5439	625	
5440	337	
5441	830	
5442	457	
5443	912	
5444	252	
5445	289	
5446	183	
5447	366	
5448	380	
5449	562	
5450	937	
5451	904	
5452	605	
5453	266	
5454	557	
5455	551	
5456	970	
5457	4	
5458	995	
5459	410	
5460	807	
5461	431	
5462	855	
5463	588	
5464	820	
5465	3	
5466	341	
5467	834	
5468	450	
5469	680	
5470	114	
5471	539	
5472	85	
5473	412	
5474	71	
5475	576	
5476	770	
5477	395	
5478	510	
5479	563	
5480	88	
5481	14	
5482	517	
5483	705	
5484	625	
5485	423	
5486	480	
5487	442	
5488	39	
5489	897	
5490	592	
5491	317	
5492	969	
5493	809	
5494	560	
5495	78	
5496	261	
5497	233	
5498	148	
5499	802	
5500	237	
5501	346	
5502	674	
5503	767	
5504	492	
5505	510	
5506	426	
5507	631	
5508	736	
5509	710	
5510	352	
5511	683	
5512	239	
5513	615	
5514	766	
5515	89	
5516	883	
5517	604	
5518	28	
5519	791	
5520	648	
5521	810	
5522	762	
5523	623	
5524	682	
5525	276	
5526	474	
5527	436	
5528	322	
5529	268	
5530	680	
5531	153	
5532	272	
5533	692	
5534	699	
5535	822	
5536	207	
5537	670	
5538	107	
5539	140	
5540	285	
5541	921	
5542	330	
5543	709	
5544	986	
5545	437	
5546	677	
5547	719	
5548	990	
5549	619	
5550	826	
5551	112	
5552	429	
5553	607	
5554	162	
5555	552	
5556	636	
5557	424	
5558	461	
5559	212	
5560	106	
5561	292	
5562	346	
5563	126	
5564	986	
5565	822	
5566	758	
5567	272	
5568	373	
5569	970	
5570	217	
5571	800	
5572	170	
5573	69	
5574	487	
5575	650	
5576	440	
5577	767	
5578	946	
5579	676	
5580	416	
5581	514	
5582	106	
5583	578	
5584	381	
5585	506	
5586	247	
5587	136	
5588	565	
5589	308	
5590	555	
5591	734	
5592	902	
5593	305	
5594	122	
5595	643	
5596	924	
5597	697	
5598	347	
5599	948	
5600	543	
5601	114	
5602	110	
5603	227	
5604	495	
5605	593	
5606	5	
5607	866	
5608	642	
5609	542	
5610	813	
5611	567	
5612	105	
5613	97	
5614	236	
5615	928	
5616	361	
5617	256	
5618	394	
5619	318	
5620	325	
5621	497	
5622	185	
5623	419	
5624	430	
5625	370	
5626	839	
5627	45	
5628	165	
5629	285	
5630	361	
5631	123	
5632	389	
5633	432	
5634	487	
5635	692	
5636	307	
5637	718	
5638	484	
5639	645	
5640	735	
5641	929	
5642	93	
5643	313	
5644	883	
5645	482	
5646	287	
5647	744	
5648	776	
5649	668	
5650	874	
5651	490	
5652	413	
5653	958	
5654	274	
5655	627	
5656	762	
5657	703	
5658	922	
5659	518	
5660	886	
5661	90	
5662	465	
5663	484	
5664	30	
5665	82	
5666	719	
5667	884	
5668	567	
5669	564	
5670	958	
5671	170	
5672	521	
5673	289	
5674	195	
5675	842	
5676	884	
5677	74	
5678	571	
5679	347	
5680	491	
5681	148	
5682	912	
5683	662	
5684	917	
5685	396	
5686	284	
5687	317	
5688	337	
5689	42	
5690	963	
5691	710	
5692	903	
5693	15	
5694	610	
5695	136	
5696	923	
5697	640	
5698	468	
5699	115	
5700	563	
5701	818	
5702	521	
5703	513	
5704	805	
5705	638	
5706	566	
5707	697	
5708	788	
5709	244	
5710	794	
5711	144	
5712	458	
5713	273	
5714	780	
5715	871	
5716	565	
5717	203	
5718	784	
5719	154	
5720	707	
5721	497	
5722	929	
5723	677	
5724	999	
5725	773	
5726	653	
5727	215	
5728	68	
5729	131	
5730	774	
5731	608	
5732	406	
5733	969	
5734	933	
5735	724	
5736	374	
5737	79	
5738	647	
5739	559	
5740	428	
5741	246	
5742	58	
5743	344	
5744	388	
5745	42	
5746	622	
5747	888	
5748	796	
5749	674	
5750	325	
5751	858	
5752	138	
5753	916	
5754	213	
5755	330	
5756	407	
5757	331	
5758	514	
5759	896	
5760	368	
5761	379	
5762	454	
5763	236	
5764	569	
5765	449	
5766	723	
5767	457	
5768	218	
5769	333	
5770	438	
5771	971	
5772	196	
5773	249	
5774	843	
5775	242	
5776	562	
5777	216	
5778	485	
5779	687	
5780	634	
5781	730	
5782	180	
5783	428	
5784	59	
5785	156	
5786	14	
5787	94	
5788	551	
5789	626	
5790	969	
5791	188	
5792	16	
5793	567	
5794	524	
5795	574	
5796	556	
5797	393	
5798	963	
5799	128	
5800	330	
5801	455	
5802	922	
5803	390	
5804	475	
5805	844	
5806	190	
5807	296	
5808	380	
5809	211	
5810	617	
5811	789	
5812	641	
5813	66	
5814	101	
5815	265	
5816	553	
5817	209	
5818	213	
5819	696	
5820	758	
5821	354	
5822	873	
5823	226	
5824	323	
5825	768	
5826	664	
5827	223	
5828	318	
5829	314	
5830	845	
5831	18	
5832	461	
5833	542	
5834	164	
5835	792	
5836	930	
5837	600	
5838	907	
5839	399	
5840	233	
5841	554	
5842	915	
5843	801	
5844	607	
5845	643	
5846	175	
5847	624	
5848	682	
5849	59	
5850	986	
5851	593	
5852	125	
5853	154	
5854	946	
5855	483	
5856	338	
5857	734	
5858	409	
5859	279	
5860	991	
5861	627	
5862	336	
5863	711	
5864	740	
5865	218	
5866	611	
5867	840	
5868	649	
5869	693	
5870	170	
5871	618	
5872	346	
5873	254	
5874	859	
5875	932	
5876	628	
5877	605	
5878	59	
5879	858	
5880	447	
5881	985	
5882	92	
5883	177	
5884	403	
5885	115	
5886	5	
5887	887	
5888	797	
5889	784	
5890	607	
5891	477	
5892	953	
5893	501	
5894	876	
5895	262	
5896	551	
5897	163	
5898	608	
5899	23	
5900	367	
5901	282	
5902	850	
5903	399	
5904	767	
5905	79	
5906	377	
5907	414	
5908	33	
5909	463	
5910	64	
5911	807	
5912	887	
5913	187	
5914	316	
5915	839	
5916	393	
5917	597	
5918	626	
5919	206	
5920	507	
5921	535	
5922	324	
5923	306	
5924	618	
5925	320	
5926	915	
5927	817	
5928	677	
5929	776	
5930	579	
5931	237	
5932	493	
5933	968	
5934	755	
5935	535	
5936	975	
5937	100	
5938	252	
5939	838	
5940	574	
5941	322	
5942	863	
5943	399	
5944	323	
5945	323	
5946	41	
5947	540	
5948	303	
5949	855	
5950	961	
5951	399	
5952	941	
5953	258	
5954	470	
5955	158	
5956	674	
5957	243	
5958	426	
5959	5	
5960	63	
5961	993	
5962	659	
5963	561	
5964	339	
5965	750	
5966	79	
5967	385	
5968	106	
5969	558	
5970	869	
5971	349	
5972	179	
5973	998	
5974	48	
5975	920	
5976	227	
5977	895	
5978	405	
5979	160	
5980	316	
5981	690	
5982	817	
5983	66	
5984	683	
5985	82	
5986	589	
5987	24	
5988	411	
5989	847	
5990	516	
5991	684	
5992	428	
5993	959	
5994	817	
5995	260	
5996	80	
5997	253	
5998	404	
5999	126	
6000	90	
6001	116	
6002	795	
6003	915	
6004	375	
6005	362	
6006	418	
6007	205	
6008	230	
6009	671	
6010	397	
6011	186	
6012	777	
6013	245	
6014	299	
6015	328	
6016	604	
6017	287	
6018	962	
6019	825	
6020	771	
6021	916	
6022	631	
6023	454	
6024	445	
6025	18	
6026	549	
6027	326	
6028	165	
6029	157	
6030	682	
6031	742	
6032	637	
6033	959	
6034	407	
6035	287	
6036	810	
6037	639	
6038	606	
6039	612	
6040	989	
6041	957	
6042	252	
6043	891	
6044	286	
6045	73	
6046	766	
6047	857	
6048	25	
6049	513	
6050	621	
6051	168	
6052	914	
6053	905	
6054	524	
6055	331	
6056	290	
6057	674	
6058	878	
6059	822	
6060	745	
6061	949	
6062	122	
6063	152	
6064	611	
6065	519	
6066	777	
6067	394	
6068	558	
6069	333	
6070	244	
6071	798	
6072	199	
6073	14	
6074	256	
6075	490	
6076	2	
6077	278	
6078	299	
6079	821	
6080	473	
6081	343	
6082	814	
6083	614	
6084	929	
6085	207	
6086	938	
6087	386	
6088	346	
6089	646	
6090	877	
6091	85	
6092	909	
6093	590	
6094	988	
6095	29	
6096	438	
6097	747	
6098	344	
6099	587	
6100	753	
6101	179	
6102	763	
6103	875	
6104	46	
6105	981	
6106	778	
6107	200	
6108	270	
6109	643	
6110	834	
6111	443	
6112	725	
6113	633	
6114	956	
6115	259	
6116	384	
6117	733	
6118	858	
6119	188	
6120	118	
6121	359	
6122	137	
6123	354	
6124	289	
6125	32	
6126	256	
6127	692	
6128	347	
6129	724	
6130	925	
6131	155	
6132	427	
6133	418	
6134	36	
6135	538	
6136	39	
6137	816	
6138	145	
6139	925	
6140	449	
6141	545	
6142	746	
6143	532	
6144	925	
6145	976	
6146	624	
6147	174	
6148	566	
6149	764	
6150	612	
6151	24	
6152	518	
6153	172	
6154	228	
6155	94	
6156	820	
6157	650	
6158	941	
6159	862	
6160	965	
6161	698	
6162	96	
6163	690	
6164	325	
6165	161	
6166	758	
6167	867	
6168	293	
6169	872	
6170	198	
6171	24	
6172	309	
6173	15	
6174	164	
6175	695	
6176	560	
6177	444	
6178	569	
6179	56	
6180	692	
6181	708	
6182	999	
6183	223	
6184	361	
6185	398	
6186	171	
6187	744	
6188	471	
6189	757	
6190	339	
6191	971	
6192	82	
6193	516	
6194	488	
6195	423	
6196	207	
6197	137	
6198	99	
6199	688	
6200	886	
6201	836	
6202	344	
6203	346	
6204	735	
6205	479	
6206	783	
6207	861	
6208	759	
6209	581	
6210	592	
6211	249	
6212	434	
6213	364	
6214	516	
6215	737	
6216	664	
6217	597	
6218	193	
6219	274	
6220	529	
6221	744	
6222	68	
6223	146	
6224	659	
6225	899	
6226	997	
6227	179	
6228	841	
6229	642	
6230	368	
6231	967	
6232	202	
6233	773	
6234	936	
6235	3	
6236	658	
6237	582	
6238	300	
6239	966	
6240	33	
6241	82	
6242	436	
6243	920	
6244	655	
6245	861	
6246	307	
6247	693	
6248	722	
6249	824	
6250	668	
6251	106	
6252	804	
6253	420	
6254	534	
6255	644	
6256	479	
6257	694	
6258	849	
6259	181	
6260	834	
6261	51	
6262	200	
6263	816	
6264	939	
6265	186	
6266	502	
6267	930	
6268	172	
6269	815	
6270	347	
6271	537	
6272	456	
6273	796	
6274	783	
6275	558	
6276	708	
6277	207	
6278	675	
6279	156	
6280	880	
6281	216	
6282	340	
6283	496	
6284	141	
6285	145	
6286	801	
6287	9	
6288	31	
6289	918	
6290	386	
6291	478	
6292	98	
6293	949	
6294	929	
6295	477	
6296	559	
6297	293	
6298	298	
6299	952	
6300	989	
6301	864	
6302	508	
6303	375	
6304	873	
6305	338	
6306	318	
6307	915	
6308	344	
6309	585	
6310	693	
6311	854	
6312	490	
6313	132	
6314	803	
6315	525	
6316	399	
6317	119	
6318	534	
6319	32	
6320	875	
6321	539	
6322	256	
6323	926	
6324	507	
6325	815	
6326	355	
6327	971	
6328	422	
6329	795	
6330	11	
6331	52	
6332	446	
6333	705	
6334	78	
6335	847	
6336	615	
6337	213	
6338	204	
6339	734	
6340	189	
6341	436	
6342	1000	
6343	114	
6344	151	
6345	790	
6346	886	
6347	113	
6348	784	
6349	156	
6350	797	
6351	34	
6352	162	
6353	748	
6354	621	
6355	733	
6356	235	
6357	682	
6358	951	
6359	381	
6360	65	
6361	447	
6362	841	
6363	263	
6364	127	
6365	380	
6366	145	
6367	746	
6368	176	
6369	661	
6370	23	
6371	871	
6372	176	
6373	983	
6374	885	
6375	361	
6376	144	
6377	227	
6378	912	
6379	835	
6380	760	
6381	451	
6382	654	
6383	702	
6384	421	
6385	866	
6386	327	
6387	378	
6388	482	
6389	294	
6390	93	
6391	617	
6392	560	
6393	999	
6394	678	
6395	169	
6396	288	
6397	719	
6398	990	
6399	168	
6400	452	
6401	841	
6402	720	
6403	848	
6404	796	
6405	787	
6406	908	
6407	930	
6408	197	
6409	302	
6410	663	
6411	300	
6412	753	
6413	466	
6414	608	
6415	493	
6416	251	
6417	29	
6418	942	
6419	981	
6420	809	
6421	234	
6422	445	
6423	168	
6424	26	
6425	828	
6426	1000	
6427	969	
6428	656	
6429	242	
6430	285	
6431	489	
6432	901	
6433	266	
6434	374	
6435	439	
6436	407	
6437	392	
6438	156	
6439	742	
6440	741	
6441	293	
6442	756	
6443	252	
6444	633	
6445	282	
6446	27	
6447	351	
6448	285	
6449	732	
6450	587	
6451	584	
6452	568	
6453	967	
6454	422	
6455	105	
6456	944	
6457	117	
6458	287	
6459	752	
6460	791	
6461	654	
6462	558	
6463	660	
6464	593	
6465	807	
6466	722	
6467	700	
6468	657	
6469	53	
6470	990	
6471	589	
6472	913	
6473	960	
6474	790	
6475	122	
6476	952	
6477	907	
6478	1	
6479	931	
6480	707	
6481	640	
6482	254	
6483	152	
6484	63	
6485	437	
6486	289	
6487	357	
6488	954	
6489	307	
6490	44	
6491	438	
6492	951	
6493	323	
6494	680	
6495	473	
6496	664	
6497	193	
6498	940	
6499	200	
6500	924	
6501	323	
6502	233	
6503	982	
6504	520	
6505	89	
6506	246	
6507	255	
6508	847	
6509	796	
6510	696	
6511	90	
6512	388	
6513	248	
6514	222	
6515	336	
6516	917	
6517	635	
6518	205	
6519	76	
6520	455	
6521	750	
6522	31	
6523	874	
6524	678	
6525	544	
6526	860	
6527	330	
6528	675	
6529	64	
6530	451	
6531	51	
6532	309	
6533	138	
6534	983	
6535	322	
6536	627	
6537	662	
6538	700	
6539	283	
6540	798	
6541	101	
6542	632	
6543	692	
6544	289	
6545	221	
6546	740	
6547	238	
6548	650	
6549	674	
6550	499	
6551	845	
6552	712	
6553	389	
6554	464	
6555	605	
6556	788	
6557	607	
6558	841	
6559	972	
6560	642	
6561	67	
6562	592	
6563	373	
6564	151	
6565	633	
6566	29	
6567	513	
6568	642	
6569	471	
6570	7	
6571	877	
6572	61	
6573	256	
6574	218	
6575	272	
6576	10	
6577	583	
6578	616	
6579	811	
6580	224	
6581	530	
6582	130	
6583	577	
6584	333	
6585	537	
6586	422	
6587	438	
6588	787	
6589	117	
6590	424	
6591	434	
6592	333	
6593	203	
6594	722	
6595	501	
6596	896	
6597	761	
6598	142	
6599	602	
6600	780	
6601	341	
6602	344	
6603	245	
6604	307	
6605	43	
6606	958	
6607	911	
6608	366	
6609	525	
6610	833	
6611	934	
6612	492	
6613	938	
6614	900	
6615	431	
6616	253	
6617	729	
6618	577	
6619	446	
6620	80	
6621	300	
6622	897	
6623	594	
6624	307	
6625	800	
6626	882	
6627	924	
6628	137	
6629	225	
6630	960	
6631	333	
6632	330	
6633	40	
6634	158	
6635	821	
6636	712	
6637	62	
6638	700	
6639	128	
6640	822	
6641	72	
6642	208	
6643	800	
6644	521	
6645	667	
6646	327	
6647	648	
6648	745	
6649	622	
6650	19	
6651	357	
6652	814	
6653	148	
6654	379	
6655	301	
6656	148	
6657	513	
6658	784	
6659	369	
6660	257	
6661	274	
6662	156	
6663	908	
6664	532	
6665	87	
6666	682	
6667	875	
6668	941	
6669	331	
6670	667	
6671	988	
6672	593	
6673	471	
6674	533	
6675	817	
6676	621	
6677	588	
6678	795	
6679	996	
6680	520	
6681	432	
6682	858	
6683	674	
6684	371	
6685	893	
6686	375	
6687	106	
6688	978	
6689	999	
6690	771	
6691	213	
6692	49	
6693	460	
6694	857	
6695	5	
6696	777	
6697	547	
6698	172	
6699	215	
6700	706	
6701	511	
6702	699	
6703	707	
6704	849	
6705	980	
6706	815	
6707	1000	
6708	377	
6709	14	
6710	441	
6711	314	
6712	859	
6713	302	
6714	638	
6715	246	
6716	568	
6717	278	
6718	940	
6719	914	
6720	451	
6721	329	
6722	100	
6723	391	
6724	777	
6725	310	
6726	872	
6727	721	
6728	906	
6729	900	
6730	187	
6731	259	
6732	463	
6733	693	
6734	294	
6735	932	
6736	227	
6737	316	
6738	135	
6739	574	
6740	620	
6741	57	
6742	937	
6743	843	
6744	594	
6745	865	
6746	656	
6747	561	
6748	388	
6749	912	
6750	115	
6751	781	
6752	911	
6753	433	
6754	427	
6755	929	
6756	672	
6757	561	
6758	48	
6759	823	
6760	582	
6761	65	
6762	952	
6763	28	
6764	963	
6765	851	
6766	666	
6767	640	
6768	442	
6769	794	
6770	60	
6771	131	
6772	984	
6773	436	
6774	202	
6775	351	
6776	116	
6777	841	
6778	840	
6779	546	
6780	56	
6781	10	
6782	916	
6783	146	
6784	751	
6785	148	
6786	559	
6787	136	
6788	527	
6789	949	
6790	266	
6791	104	
6792	174	
6793	43	
6794	923	
6795	53	
6796	367	
6797	690	
6798	783	
6799	831	
6800	156	
6801	244	
6802	87	
6803	998	
6804	882	
6805	960	
6806	901	
6807	877	
6808	482	
6809	717	
6810	62	
6811	578	
6812	484	
6813	925	
6814	591	
6815	514	
6816	851	
6817	381	
6818	417	
6819	559	
6820	605	
6821	673	
6822	622	
6823	459	
6824	898	
6825	578	
6826	155	
6827	356	
6828	970	
6829	337	
6830	494	
6831	896	
6832	1	
6833	155	
6834	232	
6835	280	
6836	709	
6837	212	
6838	794	
6839	38	
6840	539	
6841	174	
6842	433	
6843	512	
6844	983	
6845	121	
6846	139	
6847	44	
6848	2	
6849	682	
6850	608	
6851	996	
6852	116	
6853	366	
6854	356	
6855	529	
6856	169	
6857	509	
6858	161	
6859	362	
6860	437	
6861	65	
6862	679	
6863	844	
6864	98	
6865	886	
6866	478	
6867	456	
6868	286	
6869	505	
6870	648	
6871	890	
6872	616	
6873	995	
6874	33	
6875	221	
6876	778	
6877	61	
6878	984	
6879	170	
6880	173	
6881	691	
6882	269	
6883	384	
6884	1	
6885	323	
6886	99	
6887	842	
6888	276	
6889	557	
6890	453	
6891	62	
6892	464	
6893	698	
6894	258	
6895	194	
6896	895	
6897	38	
6898	362	
6899	135	
6900	888	
6901	743	
6902	824	
6903	520	
6904	473	
6905	317	
6906	200	
6907	745	
6908	596	
6909	474	
6910	727	
6911	9	
6912	276	
6913	673	
6914	760	
6915	474	
6916	183	
6917	649	
6918	683	
6919	574	
6920	963	
6921	665	
6922	758	
6923	209	
6924	130	
6925	563	
6926	222	
6927	27	
6928	104	
6929	378	
6930	891	
6931	885	
6932	809	
6933	197	
6934	601	
6935	32	
6936	406	
6937	252	
6938	963	
6939	3	
6940	710	
6941	8	
6942	48	
6943	108	
6944	382	
6945	244	
6946	736	
6947	355	
6948	172	
6949	72	
6950	806	
6951	332	
6952	517	
6953	850	
6954	557	
6955	251	
6956	388	
6957	133	
6958	467	
6959	703	
6960	772	
6961	387	
6962	547	
6963	161	
6964	618	
6965	900	
6966	348	
6967	556	
6968	782	
6969	423	
6970	221	
6971	772	
6972	888	
6973	670	
6974	467	
6975	81	
6976	724	
6977	492	
6978	318	
6979	955	
6980	840	
6981	503	
6982	122	
6983	36	
6984	475	
6985	424	
6986	417	
6987	587	
6988	886	
6989	335	
6990	539	
6991	677	
6992	396	
6993	65	
6994	783	
6995	612	
6996	258	
6997	244	
6998	617	
6999	162	
7000	969	
7001	471	
7002	348	
7003	924	
7004	777	
7005	717	
7006	535	
7007	768	
7008	198	
7009	360	
7010	930	
7011	329	
7012	268	
7013	679	
7014	87	
7015	416	
7016	52	
7017	962	
7018	243	
7019	202	
7020	631	
7021	778	
7022	748	
7023	158	
7024	703	
7025	652	
7026	858	
7027	533	
7028	362	
7029	844	
7030	487	
7031	346	
7032	992	
7033	596	
7034	193	
7035	930	
7036	626	
7037	508	
7038	69	
7039	115	
7040	19	
7041	353	
7042	403	
7043	398	
7044	872	
7045	952	
7046	710	
7047	230	
7048	209	
7049	649	
7050	658	
7051	631	
7052	104	
7053	590	
7054	798	
7055	450	
7056	110	
7057	259	
7058	802	
7059	998	
7060	530	
7061	669	
7062	895	
7063	70	
7064	339	
7065	645	
7066	811	
7067	519	
7068	435	
7069	924	
7070	812	
7071	199	
7072	460	
7073	446	
7074	882	
7075	649	
7076	540	
7077	753	
7078	735	
7079	182	
7080	906	
7081	236	
7082	616	
7083	363	
7084	928	
7085	762	
7086	562	
7087	912	
7088	921	
7089	6	
7090	423	
7091	780	
7092	281	
7093	727	
7094	97	
7095	467	
7096	90	
7097	187	
7098	43	
7099	354	
7100	259	
7101	397	
7102	845	
7103	127	
7104	792	
7105	264	
7106	510	
7107	163	
7108	879	
7109	507	
7110	161	
7111	265	
7112	102	
7113	452	
7114	251	
7115	798	
7116	160	
7117	463	
7118	992	
7119	353	
7120	903	
7121	295	
7122	107	
7123	314	
7124	344	
7125	17	
7126	116	
7127	660	
7128	604	
7129	717	
7130	721	
7131	276	
7132	539	
7133	798	
7134	480	
7135	697	
7136	624	
7137	167	
7138	512	
7139	732	
7140	474	
7141	917	
7142	253	
7143	607	
7144	430	
7145	785	
7146	779	
7147	768	
7148	896	
7149	261	
7150	424	
7151	52	
7152	721	
7153	4	
7154	692	
7155	902	
7156	839	
7157	100	
7158	89	
7159	47	
7160	66	
7161	964	
7162	12	
