10000
4831	14	
4832	12	
4833	81	
4834	1	
4835	59	
4836	55	
4837	32	
4838	69	
4839	93	
4840	57	
4841	45	
4842	91	
4843	16	
4844	43	
4845	45	
4846	19	
4847	67	
4848	26	
4849	52	
4850	46	
4851	87	
4852	57	
4853	80	
4854	71	
4855	22	
4856	93	
4857	97	
4858	85	
4859	82	
4860	87	
4861	29	
4862	60	
4863	6	
4864	22	
4865	84	
4866	64	
4867	66	
4868	96	
4869	6	
4870	6	
4871	92	
4872	27	
4873	17	
4874	48	
4875	3	
4876	98	
4877	42	
4878	55	
4879	80	
4880	90	
4881	72	
4882	47	
4883	28	
4884	35	
4885	15	
4886	84	
4887	31	
4888	90	
4889	80	
4890	81	
4891	97	
4892	74	
4893	43	
4894	73	
4895	36	
4896	57	
4897	58	
4898	12	
4899	23	
4900	13	
4901	45	
4902	100	
4903	66	
4904	37	
4905	46	
4906	54	
4907	4	
4908	51	
4909	60	
4910	32	
4911	83	
4912	2	
4913	54	
4914	2	
4915	25	
4916	79	
4917	50	
4918	59	
4919	74	
4920	26	
4921	7	
4922	75	
4923	98	
4924	35	
4925	41	
4926	36	
4927	49	
4928	63	
4929	74	
4930	38	
4931	2	
4932	54	
4933	72	
4934	52	
4935	71	
4936	47	
4937	16	
4938	91	
4939	45	
4940	5	
4941	6	
4942	16	
4943	38	
4944	26	
4945	63	
4946	71	
4947	31	
4948	56	
4949	25	
4950	84	
4951	32	
4952	38	
4953	83	
4954	38	
4955	49	
4956	17	
4957	8	
4958	40	
4959	49	
4960	4	
4961	38	
4962	98	
4963	80	
4964	66	
4965	64	
4966	78	
4967	62	
4968	41	
4969	14	
4970	89	
4971	11	
4972	22	
4973	5	
4974	89	
4975	27	
4976	65	
4977	98	
4978	22	
4979	85	
4980	32	
4981	45	
4982	22	
4983	89	
4984	77	
4985	12	
4986	19	
4987	95	
4988	30	
4989	3	
4990	58	
4991	75	
4992	29	
4993	3	
4994	67	
4995	37	
4996	18	
4997	53	
4998	5	
4999	100	
5000	14	
5001	69	
5002	96	
5003	81	
5004	95	
5005	33	
5006	87	
5007	66	
5008	72	
5009	9	
5010	10	
5011	29	
5012	3	
5013	46	
5014	14	
5015	76	
5016	72	
5017	73	
5018	37	
5019	72	
5020	94	
5021	51	
5022	97	
5023	40	
5024	54	
5025	28	
5026	46	
5027	53	
5028	81	
5029	30	
5030	2	
5031	33	
5032	66	
5033	60	
5034	66	
5035	73	
5036	23	
5037	61	
5038	27	
5039	73	
5040	47	
5041	45	
5042	23	
5043	52	
5044	87	
5045	40	
5046	16	
5047	86	
5048	50	
5049	63	
5050	53	
5051	40	
5052	46	
5053	8	
5054	14	
5055	68	
5056	43	
5057	6	
5058	34	
5059	83	
5060	32	
5061	64	
5062	12	
5063	24	
5064	63	
5065	81	
5066	76	
5067	44	
5068	51	
5069	26	
5070	13	
5071	29	
5072	9	
5073	61	
5074	91	
5075	81	
5076	78	
5077	66	
5078	23	
5079	86	
5080	76	
5081	29	
5082	31	
5083	14	
5084	62	
5085	57	
5086	45	
5087	54	
5088	71	
5089	93	
5090	76	
5091	31	
5092	15	
5093	94	
5094	92	
5095	62	
5096	95	
5097	61	
5098	61	
5099	73	
5100	67	
5101	100	
5102	93	
5103	89	
5104	91	
5105	34	
5106	95	
5107	45	
5108	16	
5109	5	
5110	48	
5111	98	
5112	54	
5113	36	
5114	26	
5115	22	
5116	86	
5117	63	
5118	53	
5119	90	
5120	82	
5121	20	
5122	12	
5123	95	
5124	53	
5125	61	
5126	26	
5127	66	
5128	18	
5129	23	
5130	3	
5131	25	
5132	18	
5133	74	
5134	82	
5135	71	
5136	21	
5137	47	
5138	18	
5139	96	
5140	58	
5141	52	
5142	54	
5143	91	
5144	83	
5145	88	
5146	87	
5147	66	
5148	77	
5149	45	
5150	31	
5151	2	
5152	74	
5153	100	
5154	81	
5155	61	
5156	7	
5157	29	
5158	97	
5159	57	
5160	85	
5161	13	
5162	27	
5163	68	
5164	93	
5165	9	
5166	4	
5167	72	
5168	94	
5169	37	
5170	70	
5171	93	
5172	32	
5173	16	
5174	62	
5175	44	
5176	44	
5177	16	
5178	58	
5179	44	
5180	67	
5181	49	
5182	22	
5183	80	
5184	81	
5185	52	
5186	8	
5187	89	
5188	45	
5189	97	
5190	66	
5191	7	
5192	20	
5193	87	
5194	80	
5195	57	
5196	48	
5197	96	
5198	85	
5199	99	
5200	42	
5201	40	
5202	56	
5203	5	
5204	34	
5205	61	
5206	12	
5207	51	
5208	73	
5209	17	
5210	10	
5211	96	
5212	34	
5213	40	
5214	39	
5215	60	
5216	87	
5217	41	
5218	81	
5219	73	
5220	30	
5221	34	
5222	73	
5223	75	
5224	67	
5225	79	
5226	99	
5227	25	
5228	22	
5229	85	
5230	23	
5231	13	
5232	63	
5233	76	
5234	91	
5235	16	
5236	95	
5237	74	
5238	92	
5239	16	
5240	73	
5241	71	
5242	20	
5243	47	
5244	28	
5245	21	
5246	26	
5247	24	
5248	77	
5249	27	
5250	63	
5251	90	
5252	71	
5253	80	
5254	89	
5255	26	
5256	33	
5257	95	
5258	64	
5259	99	
5260	92	
5261	61	
5262	98	
5263	73	
5264	15	
5265	12	
5266	36	
5267	53	
5268	11	
5269	92	
5270	80	
5271	36	
5272	17	
5273	9	
5274	15	
5275	81	
5276	69	
5277	26	
5278	46	
5279	50	
5280	31	
5281	81	
5282	99	
5283	63	
5284	28	
5285	42	
5286	47	
5287	8	
5288	31	
5289	63	
5290	82	
5291	52	
5292	49	
5293	51	
5294	27	
5295	5	
5296	90	
5297	24	
5298	39	
5299	65	
5300	92	
5301	42	
5302	91	
5303	63	
5304	29	
5305	52	
5306	44	
5307	54	
5308	11	
5309	75	
5310	8	
5311	46	
5312	100	
5313	52	
5314	88	
5315	58	
5316	92	
5317	29	
5318	66	
5319	28	
5320	80	
5321	4	
5322	30	
5323	16	
5324	46	
5325	81	
5326	46	
5327	30	
5328	22	
5329	90	
5330	39	
5331	79	
5332	56	
5333	45	
5334	47	
5335	69	
5336	24	
5337	51	
5338	91	
5339	89	
5340	99	
5341	50	
5342	44	
5343	65	
5344	21	
5345	68	
5346	31	
5347	84	
5348	64	
5349	76	
5350	47	
5351	14	
5352	33	
5353	58	
5354	7	
5355	35	
5356	39	
5357	55	
5358	31	
5359	55	
5360	72	
5361	64	
5362	41	
5363	100	
5364	51	
5365	73	
5366	1	
5367	25	
5368	43	
5369	4	
5370	7	
5371	82	
5372	16	
5373	5	
5374	5	
5375	83	
5376	74	
5377	72	
5378	24	
5379	68	
5380	59	
5381	40	
5382	94	
5383	24	
5384	49	
5385	20	
5386	98	
5387	16	
5388	55	
5389	86	
5390	21	
5391	70	
5392	83	
5393	14	
5394	1	
5395	96	
5396	86	
5397	86	
5398	77	
5399	100	
5400	37	
5401	72	
5402	21	
5403	11	
5404	68	
5405	32	
5406	16	
5407	63	
5408	62	
5409	45	
5410	22	
5411	19	
5412	66	
5413	61	
5414	14	
5415	60	
5416	90	
5417	3	
5418	11	
5419	11	
5420	19	
5421	42	
5422	52	
5423	76	
5424	85	
5425	1	
5426	6	
5427	22	
5428	69	
5429	58	
5430	70	
5431	57	
5432	71	
5433	22	
5434	89	
5435	53	
5436	96	
5437	48	
5438	37	
5439	26	
5440	6	
5441	27	
5442	66	
5443	45	
5444	17	
5445	82	
5446	72	
5447	19	
5448	29	
5449	47	
5450	6	
5451	81	
5452	42	
5453	67	
5454	58	
5455	92	
5456	11	
5457	49	
5458	48	
5459	79	
5460	68	
5461	44	
5462	68	
5463	37	
5464	29	
5465	60	
5466	66	
5467	95	
5468	95	
5469	29	
5470	3	
5471	88	
5472	94	
5473	53	
5474	24	
5475	25	
5476	75	
5477	80	
5478	71	
5479	84	
5480	65	
5481	99	
5482	6	
5483	10	
5484	26	
5485	96	
5486	33	
5487	67	
5488	88	
5489	62	
5490	33	
5491	10	
5492	18	
5493	82	
5494	25	
5495	71	
5496	98	
5497	58	
5498	97	
5499	7	
5500	98	
5501	15	
5502	59	
5503	48	
5504	41	
5505	7	
5506	35	
5507	4	
5508	89	
5509	63	
5510	21	
5511	40	
5512	60	
5513	52	
5514	63	
5515	98	
5516	20	
5517	45	
5518	53	
5519	68	
5520	89	
5521	95	
5522	63	
5523	40	
5524	63	
5525	77	
5526	95	
5527	41	
5528	43	
5529	61	
5530	13	
5531	78	
5532	17	
5533	33	
5534	72	
5535	11	
5536	80	
5537	87	
5538	28	
5539	1	
5540	38	
5541	30	
5542	51	
5543	98	
5544	23	
5545	6	
5546	90	
5547	88	
5548	55	
5549	8	
5550	15	
5551	53	
5552	26	
5553	8	
5554	35	
5555	97	
5556	37	
5557	89	
5558	90	
5559	69	
5560	27	
5561	85	
5562	91	
5563	83	
5564	11	
5565	23	
5566	43	
5567	41	
5568	42	
5569	19	
5570	42	
5571	69	
5572	27	
5573	86	
5574	52	
5575	27	
5576	25	
5577	20	
5578	43	
5579	93	
5580	25	
5581	19	
5582	83	
5583	39	
5584	86	
5585	79	
5586	96	
5587	21	
5588	74	
5589	29	
5590	52	
5591	47	
5592	47	
5593	98	
5594	19	
5595	24	
5596	89	
5597	34	
5598	92	
5599	61	
5600	64	
5601	59	
5602	27	
5603	32	
5604	52	
5605	30	
5606	62	
5607	11	
5608	67	
5609	7	
5610	34	
5611	52	
5612	46	
5613	78	
5614	53	
5615	57	
5616	58	
5617	49	
5618	59	
5619	63	
5620	26	
5621	30	
5622	14	
5623	16	
5624	83	
5625	95	
5626	92	
5627	22	
5628	10	
5629	22	
5630	46	
5631	40	
5632	2	
5633	85	
5634	72	
5635	17	
5636	8	
5637	3	
5638	37	
5639	6	
5640	52	
5641	62	
5642	38	
5643	66	
5644	68	
5645	35	
5646	76	
5647	85	
5648	85	
5649	81	
5650	95	
5651	67	
5652	86	
5653	27	
5654	99	
5655	4	
5656	19	
5657	64	
5658	59	
5659	95	
5660	19	
5661	79	
5662	98	
5663	57	
5664	11	
5665	7	
5666	92	
5667	69	
5668	56	
5669	37	
5670	59	
5671	15	
5672	94	
5673	18	
5674	32	
5675	99	
5676	45	
5677	83	
5678	92	
5679	88	
5680	68	
5681	37	
5682	13	
5683	55	
5684	42	
5685	33	
5686	25	
5687	86	
5688	2	
5689	67	
5690	20	
5691	23	
5692	4	
5693	48	
5694	75	
5695	65	
5696	80	
5697	53	
5698	37	
5699	8	
5700	80	
5701	83	
5702	82	
5703	78	
5704	54	
5705	71	
5706	31	
5707	22	
5708	29	
5709	81	
5710	83	
5711	17	
5712	91	
5713	38	
5714	77	
5715	16	
5716	18	
5717	8	
5718	65	
5719	51	
5720	44	
5721	94	
5722	14	
5723	46	
5724	72	
5725	78	
5726	66	
5727	88	
5728	45	
5729	96	
5730	87	
5731	13	
5732	87	
5733	90	
5734	14	
5735	17	
5736	79	
5737	44	
5738	92	
5739	48	
5740	25	
5741	19	
5742	31	
5743	73	
5744	53	
5745	83	
5746	23	
5747	81	
5748	49	
5749	3	
5750	70	
5751	35	
5752	71	
5753	65	
5754	46	
5755	3	
5756	28	
5757	20	
5758	67	
5759	49	
5760	97	
5761	60	
5762	55	
5763	65	
5764	50	
5765	54	
5766	92	
5767	98	
5768	71	
5769	38	
5770	79	
5771	100	
5772	1	
5773	6	
5774	44	
5775	51	
5776	67	
5777	89	
5778	90	
5779	80	
5780	59	
5781	7	
5782	73	
5783	57	
5784	20	
5785	61	
5786	83	
5787	55	
5788	68	
5789	7	
5790	34	
5791	53	
5792	57	
5793	80	
5794	93	
5795	95	
5796	17	
5797	74	
5798	36	
5799	65	
5800	31	
5801	80	
5802	91	
5803	71	
5804	8	
5805	69	
5806	95	
5807	97	
5808	69	
5809	68	
5810	14	
5811	90	
5812	6	
5813	27	
5814	22	
5815	86	
5816	86	
5817	54	
5818	70	
5819	57	
5820	91	
5821	67	
5822	2	
5823	75	
5824	80	
5825	81	
5826	73	
5827	8	
5828	39	
5829	75	
5830	46	
5831	63	
5832	22	
5833	95	
5834	13	
5835	65	
5836	35	
5837	69	
5838	64	
5839	100	
5840	86	
5841	99	
5842	40	
5843	74	
5844	28	
5845	84	
5846	12	
5847	49	
5848	39	
5849	100	
5850	3	
5851	98	
5852	66	
5853	27	
5854	15	
5855	36	
5856	91	
5857	11	
5858	26	
5859	8	
5860	100	
5861	36	
5862	41	
5863	96	
5864	81	
5865	79	
5866	52	
5867	29	
5868	42	
5869	14	
5870	11	
5871	23	
5872	27	
5873	91	
5874	80	
5875	49	
5876	65	
5877	90	
5878	52	
5879	67	
5880	40	
5881	54	
5882	1	
5883	2	
5884	68	
5885	68	
5886	70	
5887	4	
5888	14	
5889	93	
5890	84	
5891	38	
5892	70	
5893	38	
5894	65	
5895	39	
5896	52	
5897	40	
5898	73	
5899	80	
5900	88	
5901	55	
5902	83	
5903	4	
5904	72	
5905	12	
5906	58	
5907	3	
5908	46	
5909	12	
5910	57	
5911	96	
5912	92	
5913	92	
5914	21	
5915	40	
5916	18	
5917	34	
5918	75	
5919	47	
5920	92	
5921	92	
5922	57	
5923	43	
5924	67	
5925	29	
5926	72	
5927	6	
5928	30	
5929	53	
5930	64	
5931	2	
5932	50	
5933	81	
5934	20	
5935	32	
5936	36	
5937	85	
5938	45	
5939	83	
5940	71	
5941	27	
5942	52	
5943	36	
5944	20	
5945	96	
5946	58	
5947	9	
5948	48	
5949	72	
5950	6	
5951	60	
5952	82	
5953	31	
5954	47	
5955	23	
5956	19	
5957	28	
5958	35	
5959	46	
5960	16	
5961	78	
5962	80	
5963	50	
5964	16	
5965	27	
5966	40	
5967	58	
5968	43	
5969	99	
5970	22	
5971	94	
5972	64	
5973	55	
5974	37	
5975	41	
5976	8	
5977	96	
5978	70	
5979	17	
5980	13	
5981	15	
5982	2	
5983	95	
5984	4	
5985	91	
5986	38	
5987	73	
5988	20	
5989	76	
5990	21	
5991	85	
5992	89	
5993	84	
5994	98	
5995	21	
5996	33	
5997	54	
5998	5	
5999	55	
6000	55	
6001	69	
6002	44	
6003	56	
6004	48	
6005	35	
6006	11	
6007	66	
6008	99	
6009	84	
6010	6	
6011	35	
6012	30	
6013	98	
6014	44	
6015	61	
6016	9	
6017	96	
6018	3	
6019	22	
6020	8	
6021	73	
6022	24	
6023	95	
6024	34	
6025	43	
6026	90	
6027	43	
6028	22	
6029	86	
6030	95	
6031	51	
6032	18	
6033	80	
6034	76	
6035	28	
6036	71	
6037	4	
6038	11	
6039	41	
6040	6	
6041	38	
6042	73	
6043	64	
6044	19	
6045	62	
6046	71	
6047	78	
6048	10	
6049	94	
6050	62	
6051	81	
6052	35	
6053	34	
6054	53	
6055	8	
6056	39	
6057	83	
6058	87	
6059	55	
6060	54	
6061	94	
6062	51	
6063	57	
6064	80	
6065	64	
6066	38	
6067	47	
6068	3	
6069	26	
6070	21	
6071	87	
6072	36	
6073	51	
6074	21	
6075	7	
6076	15	
6077	47	
6078	92	
6079	58	
6080	14	
6081	64	
6082	59	
6083	23	
6084	94	
6085	64	
6086	3	
6087	63	
6088	39	
6089	99	
6090	82	
6091	82	
6092	42	
6093	75	
6094	61	
6095	42	
6096	51	
6097	24	
6098	5	
6099	72	
6100	26	
6101	4	
6102	28	
6103	36	
6104	83	
6105	34	
6106	83	
6107	5	
6108	35	
6109	24	
6110	23	
6111	68	
6112	82	
6113	66	
6114	45	
6115	48	
6116	97	
6117	90	
6118	63	
6119	1	
6120	55	
6121	92	
6122	82	
6123	39	
6124	42	
6125	73	
6126	81	
6127	69	
6128	44	
6129	89	
6130	86	
6131	44	
6132	16	
6133	39	
6134	9	
6135	55	
6136	68	
6137	17	
6138	6	
6139	98	
6140	6	
6141	58	
6142	15	
6143	9	
6144	94	
6145	37	
6146	41	
6147	31	
6148	27	
6149	53	
6150	17	
6151	81	
6152	59	
6153	45	
6154	21	
6155	23	
6156	9	
6157	99	
6158	6	
6159	3	
6160	26	
6161	7	
6162	97	
6163	15	
6164	70	
6165	54	
6166	7	
6167	92	
6168	14	
6169	85	
6170	91	
6171	29	
6172	74	
6173	20	
6174	25	
6175	84	
6176	25	
6177	5	
6178	86	
6179	81	
6180	49	
6181	25	
6182	12	
6183	96	
6184	74	
6185	47	
6186	36	
6187	57	
6188	84	
6189	2	
6190	8	
6191	20	
6192	15	
6193	81	
6194	13	
6195	20	
6196	40	
6197	94	
6198	4	
6199	89	
6200	59	
6201	97	
6202	17	
6203	23	
6204	48	
6205	20	
6206	80	
6207	14	
6208	84	
6209	62	
6210	77	
6211	94	
6212	35	
6213	69	
6214	5	
6215	18	
6216	77	
6217	34	
6218	22	
6219	43	
6220	78	
6221	65	
6222	85	
6223	39	
6224	12	
6225	76	
6226	18	
6227	96	
6228	46	
6229	63	
6230	57	
6231	88	
6232	47	
6233	42	
6234	49	
6235	76	
6236	75	
6237	95	
6238	53	
6239	83	
6240	70	
6241	55	
6242	45	
6243	97	
6244	44	
6245	26	
6246	40	
6247	42	
6248	19	
6249	85	
6250	69	
6251	35	
6252	21	
6253	33	
6254	71	
6255	17	
6256	80	
6257	43	
6258	82	
6259	18	
6260	91	
6261	4	
6262	5	
6263	13	
6264	88	
6265	3	
6266	83	
6267	7	
6268	25	
6269	24	
6270	56	
6271	58	
6272	89	
6273	81	
6274	64	
6275	31	
6276	25	
6277	16	
6278	72	
6279	57	
6280	13	
6281	61	
6282	85	
6283	65	
6284	82	
6285	50	
6286	10	
6287	86	
6288	48	
6289	95	
6290	35	
6291	43	
6292	83	
6293	10	
6294	86	
6295	30	
6296	100	
6297	66	
6298	91	
6299	69	
6300	34	
6301	29	
6302	49	
6303	88	
6304	74	
6305	7	
6306	7	
6307	8	
6308	77	
6309	34	
6310	82	
6311	7	
6312	63	
6313	53	
6314	32	
6315	54	
6316	92	
6317	12	
6318	47	
6319	85	
6320	8	
6321	8	
6322	17	
6323	31	
6324	44	
6325	28	
6326	4	
6327	28	
6328	3	
6329	64	
6330	28	
6331	29	
6332	11	
6333	70	
6334	59	
6335	80	
6336	88	
6337	42	
6338	33	
6339	79	
6340	74	
6341	89	
6342	57	
6343	87	
6344	32	
6345	47	
6346	3	
6347	50	
6348	81	
6349	65	
6350	18	
6351	27	
6352	95	
6353	65	
6354	82	
6355	50	
6356	96	
6357	3	
6358	36	
6359	6	
6360	98	
6361	76	
6362	54	
6363	100	
6364	8	
6365	85	
6366	50	
6367	75	
6368	61	
6369	18	
6370	60	
6371	4	
6372	93	
6373	12	
6374	94	
6375	94	
6376	9	
6377	60	
6378	41	
6379	56	
6380	29	
6381	92	
6382	71	
6383	95	
6384	74	
6385	43	
6386	68	
6387	87	
6388	87	
6389	87	
6390	58	
6391	94	
6392	65	
6393	76	
6394	31	
6395	98	
6396	57	
6397	84	
6398	83	
6399	61	
6400	73	
6401	2	
6402	77	
6403	13	
6404	77	
6405	28	
6406	5	
6407	79	
6408	82	
6409	23	
6410	88	
6411	17	
6412	42	
6413	95	
6414	85	
6415	38	
6416	80	
6417	26	
6418	79	
6419	14	
6420	22	
6421	31	
6422	94	
6423	5	
6424	27	
6425	17	
6426	49	
6427	6	
6428	5	
6429	31	
6430	6	
6431	58	
6432	18	
6433	51	
6434	55	
6435	36	
6436	76	
6437	93	
6438	81	
6439	35	
6440	94	
6441	42	
6442	33	
6443	57	
6444	58	
6445	43	
6446	8	
6447	96	
6448	26	
6449	61	
6450	80	
6451	33	
6452	1	
6453	12	
6454	7	
6455	26	
6456	33	
6457	6	
6458	8	
6459	41	
6460	88	
6461	15	
6462	79	
6463	13	
6464	2	
6465	92	
6466	67	
6467	37	
6468	42	
6469	78	
6470	35	
6471	70	
6472	90	
6473	53	
6474	87	
6475	91	
6476	53	
6477	28	
6478	10	
6479	16	
6480	36	
6481	61	
6482	7	
6483	13	
6484	28	
6485	34	
6486	18	
6487	2	
6488	31	
6489	60	
6490	25	
6491	59	
6492	84	
6493	44	
6494	49	
6495	10	
6496	41	
6497	2	
6498	85	
6499	89	
6500	45	
6501	96	
6502	94	
6503	19	
6504	85	
6505	14	
6506	47	
6507	92	
6508	84	
6509	49	
6510	81	
6511	51	
6512	13	
6513	73	
6514	27	
6515	65	
6516	22	
6517	4	
6518	38	
6519	61	
6520	76	
6521	59	
6522	28	
6523	83	
6524	55	
6525	1	
6526	5	
6527	47	
6528	84	
6529	21	
6530	24	
6531	12	
6532	34	
6533	47	
6534	12	
6535	99	
6536	4	
6537	83	
6538	57	
6539	24	
6540	7	
6541	42	
6542	73	
6543	9	
6544	54	
6545	14	
6546	81	
6547	47	
6548	99	
6549	47	
6550	100	
6551	98	
6552	93	
6553	18	
6554	49	
6555	94	
6556	41	
6557	64	
6558	66	
6559	57	
6560	83	
6561	48	
6562	5	
6563	82	
6564	48	
6565	30	
6566	30	
6567	30	
6568	19	
6569	32	
6570	88	
6571	42	
6572	98	
6573	29	
6574	23	
6575	17	
6576	43	
6577	56	
6578	17	
6579	64	
6580	69	
6581	51	
6582	67	
6583	50	
6584	2	
6585	30	
6586	83	
6587	79	
6588	72	
6589	74	
6590	65	
6591	71	
6592	86	
6593	84	
6594	35	
6595	42	
6596	77	
6597	58	
6598	19	
6599	35	
6600	1	
6601	54	
6602	33	
6603	86	
6604	96	
6605	80	
6606	63	
6607	4	
6608	31	
6609	90	
6610	6	
6611	59	
6612	33	
6613	15	
6614	45	
6615	92	
6616	50	
6617	98	
6618	66	
6619	43	
6620	73	
6621	45	
6622	66	
6623	59	
6624	44	
6625	53	
6626	43	
6627	37	
6628	62	
6629	98	
6630	25	
6631	22	
6632	51	
6633	49	
6634	3	
6635	70	
6636	57	
6637	35	
6638	17	
6639	33	
6640	67	
6641	45	
6642	13	
6643	77	
6644	6	
6645	72	
6646	56	
6647	89	
6648	18	
6649	63	
6650	8	
6651	46	
6652	67	
6653	9	
6654	68	
6655	18	
6656	69	
6657	18	
6658	33	
6659	2	
6660	34	
6661	15	
6662	25	
6663	13	
6664	17	
6665	60	
6666	99	
6667	44	
6668	14	
6669	96	
6670	44	
6671	57	
6672	50	
6673	64	
6674	18	
6675	30	
6676	90	
6677	1	
6678	32	
6679	21	
6680	73	
6681	9	
6682	83	
6683	71	
6684	52	
6685	34	
6686	4	
6687	39	
6688	71	
6689	32	
6690	36	
6691	18	
6692	82	
6693	69	
6694	46	
6695	6	
6696	50	
6697	24	
6698	41	
6699	52	
6700	3	
6701	16	
6702	4	
6703	92	
6704	82	
6705	5	
6706	16	
6707	97	
6708	26	
6709	83	
6710	22	
6711	3	
6712	8	
6713	59	
6714	51	
6715	51	
6716	21	
6717	3	
6718	57	
6719	23	
6720	88	
6721	14	
6722	5	
6723	28	
6724	70	
6725	3	
6726	53	
6727	70	
6728	99	
6729	1	
6730	56	
6731	40	
6732	100	
6733	22	
6734	27	
6735	77	
6736	44	
6737	41	
6738	32	
6739	55	
6740	85	
6741	42	
6742	46	
6743	40	
6744	67	
6745	18	
6746	21	
6747	6	
6748	81	
6749	9	
6750	96	
6751	70	
6752	100	
6753	50	
6754	84	
6755	14	
6756	25	
6757	66	
6758	93	
6759	84	
6760	91	
6761	30	
6762	85	
6763	13	
6764	80	
6765	24	
6766	7	
6767	85	
6768	27	
6769	83	
6770	25	
6771	52	
6772	1	
6773	9	
6774	79	
6775	24	
6776	49	
6777	34	
6778	97	
6779	91	
6780	25	
6781	59	
6782	17	
6783	15	
6784	84	
6785	73	
6786	72	
6787	93	
6788	36	
6789	58	
6790	55	
6791	17	
6792	3	
6793	92	
6794	48	
6795	82	
6796	28	
6797	19	
6798	40	
6799	8	
6800	81	
6801	61	
6802	32	
6803	23	
6804	83	
6805	5	
6806	86	
6807	58	
6808	71	
6809	18	
6810	7	
6811	19	
6812	41	
6813	94	
6814	48	
6815	3	
6816	4	
6817	42	
6818	30	
6819	68	
6820	14	
6821	90	
6822	87	
6823	80	
6824	11	
6825	55	
6826	20	
6827	1	
6828	55	
6829	70	
6830	51	
6831	29	
6832	70	
6833	16	
6834	57	
6835	81	
6836	26	
6837	77	
6838	35	
6839	79	
6840	40	
6841	79	
6842	82	
6843	73	
6844	8	
6845	62	
6846	12	
6847	41	
6848	35	
6849	11	
6850	5	
6851	45	
6852	69	
6853	7	
6854	33	
6855	34	
6856	86	
6857	82	
6858	26	
6859	75	
6860	54	
6861	86	
6862	100	
6863	57	
6864	55	
6865	59	
6866	79	
6867	9	
6868	95	
6869	2	
6870	45	
6871	67	
6872	45	
6873	72	
6874	70	
6875	58	
6876	79	
6877	18	
6878	65	
6879	55	
6880	34	
6881	12	
6882	78	
6883	13	
6884	86	
6885	16	
6886	76	
6887	75	
6888	33	
6889	70	
6890	94	
6891	31	
6892	41	
6893	31	
6894	87	
6895	3	
6896	16	
6897	91	
6898	23	
6899	76	
6900	65	
6901	44	
6902	77	
6903	73	
6904	54	
6905	10	
6906	21	
6907	98	
6908	1	
6909	23	
6910	36	
6911	6	
6912	45	
6913	18	
6914	49	
6915	35	
6916	84	
6917	90	
6918	100	
6919	99	
6920	52	
6921	90	
6922	71	
6923	50	
6924	71	
6925	20	
6926	31	
6927	40	
6928	49	
6929	75	
6930	36	
6931	2	
6932	26	
6933	38	
6934	70	
6935	21	
6936	27	
6937	81	
6938	32	
6939	92	
6940	15	
6941	69	
6942	81	
6943	37	
6944	75	
6945	93	
6946	13	
6947	52	
6948	21	
6949	13	
6950	63	
6951	33	
6952	38	
6953	83	
6954	50	
6955	12	
6956	13	
6957	14	
6958	4	
6959	72	
6960	37	
6961	44	
6962	92	
6963	2	
6964	95	
6965	81	
6966	89	
6967	13	
6968	35	
6969	88	
6970	18	
6971	49	
6972	17	
6973	51	
6974	52	
6975	2	
6976	41	
6977	25	
6978	83	
6979	4	
6980	21	
6981	64	
6982	67	
6983	13	
6984	44	
6985	85	
6986	14	
6987	100	
6988	91	
6989	24	
6990	32	
6991	2	
6992	9	
6993	2	
6994	88	
6995	81	
6996	11	
6997	29	
6998	46	
6999	87	
7000	58	
7001	88	
7002	21	
7003	73	
7004	74	
7005	10	
7006	76	
7007	41	
7008	23	
7009	5	
7010	75	
7011	98	
7012	5	
7013	40	
7014	20	
7015	93	
7016	37	
7017	95	
7018	40	
7019	27	
7020	36	
7021	3	
7022	57	
7023	79	
7024	32	
7025	37	
7026	71	
7027	42	
7028	3	
7029	57	
7030	72	
7031	7	
7032	33	
7033	13	
7034	50	
7035	67	
7036	7	
7037	93	
7038	50	
7039	92	
7040	24	
7041	42	
7042	56	
7043	63	
7044	45	
7045	61	
7046	39	
7047	95	
7048	94	
7049	78	
7050	59	
7051	12	
7052	97	
7053	15	
7054	55	
7055	3	
7056	3	
7057	60	
7058	63	
7059	63	
7060	23	
7061	46	
7062	56	
7063	3	
7064	4	
7065	82	
7066	84	
7067	88	
7068	40	
7069	73	
7070	45	
7071	72	
7072	49	
7073	11	
7074	67	
7075	94	
7076	17	
7077	14	
7078	20	
7079	47	
7080	83	
7081	57	
7082	45	
7083	76	
7084	21	
7085	35	
7086	31	
7087	29	
7088	14	
7089	43	
7090	60	
7091	25	
7092	82	
7093	72	
7094	6	
7095	28	
7096	15	
7097	44	
7098	24	
7099	35	
7100	48	
7101	14	
7102	22	
7103	40	
7104	53	
7105	37	
7106	43	
7107	28	
7108	32	
7109	88	
7110	66	
7111	6	
7112	71	
7113	37	
7114	48	
7115	99	
7116	37	
7117	24	
7118	17	
7119	6	
7120	64	
7121	84	
7122	96	
7123	71	
7124	61	
7125	94	
7126	53	
7127	77	
7128	81	
7129	66	
7130	22	
7131	81	
7132	44	
7133	31	
7134	69	
7135	30	
7136	33	
7137	80	
7138	45	
7139	61	
7140	19	
7141	54	
7142	94	
7143	72	
7144	3	
7145	82	
7146	48	
7147	97	
7148	65	
7149	86	
7150	73	
7151	9	
7152	54	
7153	69	
7154	93	
7155	55	
7156	24	
7157	33	
7158	86	
7159	64	
7160	51	
7161	1	
7162	57	
