10000
4831	814	
4832	112	
4833	881	
4834	901	
4835	559	
4836	455	
4837	132	
4838	469	
4839	293	
4840	357	
4841	745	
4842	891	
4843	316	
4844	443	
4845	345	
4846	19	
4847	67	
4848	126	
4849	552	
4850	246	
4851	987	
4852	857	
4853	380	
4854	71	
4855	222	
4856	893	
4857	597	
4858	185	
4859	282	
4860	187	
4861	829	
4862	860	
4863	206	
4864	622	
4865	584	
4866	264	
4867	66	
4868	196	
4869	306	
4870	206	
4871	992	
4872	627	
4873	717	
4874	548	
4875	903	
4876	598	
4877	442	
4878	455	
4879	780	
4880	390	
4881	372	
4882	247	
4883	328	
4884	235	
4885	515	
4886	784	
4887	631	
4888	490	
4889	180	
4890	981	
4891	997	
4892	374	
4893	843	
4894	173	
4895	936	
4896	457	
4897	258	
4898	312	
4899	923	
4900	313	
4901	545	
4902	600	
4903	166	
4904	637	
4905	846	
4906	754	
4907	104	
4908	751	
4909	60	
4910	532	
4911	983	
4912	2	
4913	654	
4914	702	
4915	925	
4916	579	
4917	650	
4918	259	
4919	874	
4920	226	
4921	607	
4922	375	
4923	598	
4924	535	
4925	441	
4926	736	
4927	549	
4928	263	
4929	874	
4930	438	
4931	602	
4932	454	
4933	272	
4934	252	
4935	871	
4936	147	
4937	916	
4938	191	
4939	545	
4940	905	
4941	406	
4942	516	
4943	238	
4944	26	
4945	163	
4946	371	
4947	31	
4948	356	
4949	225	
4950	784	
4951	632	
4952	438	
4953	583	
4954	238	
4955	949	
4956	417	
4957	808	
4958	740	
4959	349	
4960	304	
4961	438	
4962	698	
4963	480	
4964	666	
4965	864	
4966	978	
4967	562	
4968	141	
4969	214	
4970	289	
4971	911	
4972	722	
4973	905	
4974	389	
4975	927	
4976	765	
4977	798	
4978	822	
4979	385	
4980	132	
4981	145	
4982	422	
4983	489	
4984	477	
4985	612	
4986	219	
4987	995	
4988	130	
4989	303	
4990	58	
4991	575	
4992	229	
4993	703	
4994	267	
4995	37	
4996	918	
4997	553	
4998	505	
4999	800	
5000	114	
5001	469	
5002	96	
5003	981	
5004	995	
5005	333	
5006	887	
5007	66	
5008	572	
5009	509	
5010	110	
5011	329	
5012	803	
5013	146	
5014	214	
5015	676	
5016	872	
5017	973	
5018	237	
5019	472	
5020	194	
5021	751	
5022	497	
5023	140	
5024	454	
5025	428	
5026	346	
5027	153	
5028	81	
5029	130	
5030	602	
5031	33	
5032	866	
5033	160	
5034	166	
5035	73	
5036	723	
5037	161	
5038	627	
5039	673	
5040	47	
5041	145	
5042	723	
5043	152	
5044	787	
5045	540	
5046	416	
5047	786	
5048	750	
5049	963	
5050	653	
5051	940	
5052	546	
5053	8	
5054	914	
5055	868	
5056	643	
5057	206	
5058	734	
5059	483	
5060	332	
5061	564	
5062	412	
5063	124	
5064	263	
5065	281	
5066	776	
5067	844	
5068	51	
5069	926	
5070	313	
5071	929	
5072	909	
5073	961	
5074	791	
5075	981	
5076	178	
5077	166	
5078	523	
5079	986	
5080	176	
5081	229	
5082	531	
5083	614	
5084	162	
5085	257	
5086	645	
5087	54	
5088	971	
5089	493	
5090	376	
5091	931	
5092	15	
5093	694	
5094	592	
5095	962	
5096	495	
5097	61	
5098	761	
5099	973	
5100	467	
5101	100	
5102	393	
5103	789	
5104	191	
5105	934	
5106	495	
5107	945	
5108	416	
5109	905	
5110	448	
5111	798	
5112	454	
5113	836	
5114	926	
5115	222	
5116	186	
5117	163	
5118	553	
5119	290	
5120	782	
5121	720	
5122	112	
5123	795	
5124	753	
5125	561	
5126	526	
5127	866	
5128	18	
5129	23	
5130	903	
5131	725	
5132	618	
5133	874	
5134	682	
5135	371	
5136	821	
5137	447	
5138	518	
5139	596	
5140	158	
5141	452	
5142	254	
5143	891	
5144	583	
5145	888	
5146	87	
5147	366	
5148	377	
5149	45	
5150	231	
5151	202	
5152	974	
5153	800	
5154	581	
5155	761	
5156	307	
5157	629	
5158	397	
5159	557	
5160	585	
5161	413	
5162	827	
5163	868	
5164	393	
5165	209	
5166	604	
5167	572	
5168	694	
5169	837	
5170	570	
5171	893	
5172	932	
5173	416	
5174	862	
5175	44	
5176	444	
5177	416	
5178	158	
5179	844	
5180	767	
5181	449	
5182	222	
5183	980	
5184	881	
5185	652	
5186	208	
5187	989	
5188	45	
5189	697	
5190	766	
5191	907	
5192	820	
5193	487	
5194	980	
5195	57	
5196	448	
5197	496	
5198	585	
5199	399	
5200	842	
5201	440	
5202	956	
5203	805	
5204	834	
5205	861	
5206	312	
5207	351	
5208	373	
5209	717	
5210	610	
5211	896	
5212	934	
5213	140	
5214	639	
5215	760	
5216	487	
5217	941	
5218	281	
5219	473	
5220	30	
5221	134	
5222	873	
5223	675	
5224	667	
5225	479	
5226	699	
5227	525	
5228	222	
5229	785	
5230	223	
5231	813	
5232	163	
5233	776	
5234	691	
5235	116	
5236	895	
5237	874	
5238	292	
5239	116	
5240	873	
5241	471	
5242	420	
5243	947	
5244	828	
5245	321	
5246	26	
5247	224	
5248	377	
5249	427	
5250	463	
5251	290	
5252	671	
5253	780	
5254	389	
5255	326	
5256	733	
5257	995	
5258	664	
5259	399	
5260	292	
5261	561	
5262	398	
5263	773	
5264	815	
5265	12	
5266	536	
5267	553	
5268	11	
5269	992	
5270	280	
5271	836	
5272	17	
5273	309	
5274	915	
5275	781	
5276	169	
5277	926	
5278	446	
5279	850	
5280	231	
5281	581	
5282	699	
5283	963	
5284	928	
5285	242	
5286	547	
5287	108	
5288	731	
5289	163	
5290	82	
5291	752	
5292	449	
5293	451	
5294	327	
5295	905	
5296	590	
5297	324	
5298	939	
5299	365	
5300	192	
5301	942	
5302	791	
5303	263	
5304	629	
5305	352	
5306	944	
5307	54	
5308	511	
5309	475	
5310	708	
5311	46	
5312	600	
5313	652	
5314	788	
5315	658	
5316	192	
5317	329	
5318	66	
5319	228	
5320	180	
5321	504	
5322	730	
5323	616	
5324	46	
5325	581	
5326	546	
5327	830	
5328	322	
5329	890	
5330	539	
5331	679	
5332	956	
5333	245	
5334	447	
5335	269	
5336	324	
5337	951	
5338	491	
5339	589	
5340	99	
5341	850	
5342	444	
5343	765	
5344	821	
5345	568	
5346	931	
5347	184	
5348	264	
5349	576	
5350	347	
5351	814	
5352	433	
5353	658	
5354	607	
5355	335	
5356	139	
5357	455	
5358	31	
5359	255	
5360	72	
5361	364	
5362	641	
5363	200	
5364	351	
5365	373	
5366	401	
5367	325	
5368	943	
5369	404	
5370	907	
5371	882	
5372	416	
5373	905	
5374	805	
5375	383	
5376	374	
5377	472	
5378	424	
5379	668	
5380	759	
5381	40	
5382	94	
5383	324	
5384	849	
5385	320	
5386	98	
5387	516	
5388	655	
5389	386	
5390	821	
5391	770	
5392	483	
5393	514	
5394	301	
5395	96	
5396	586	
5397	286	
5398	477	
5399	600	
5400	637	
5401	572	
5402	521	
5403	111	
5404	268	
5405	832	
5406	16	
5407	563	
5408	562	
5409	45	
5410	322	
5411	319	
5412	966	
5413	761	
5414	514	
5415	860	
5416	590	
5417	203	
5418	211	
5419	911	
5420	419	
5421	542	
5422	852	
5423	576	
5424	785	
5425	301	
5426	806	
5427	222	
5428	869	
5429	358	
5430	170	
5431	557	
5432	71	
5433	722	
5434	989	
5435	753	
5436	96	
5437	248	
5438	837	
5439	426	
5440	106	
5441	327	
5442	666	
5443	745	
5444	317	
5445	82	
5446	472	
5447	519	
5448	429	
5449	147	
5450	506	
5451	81	
5452	142	
5453	667	
5454	758	
5455	592	
5456	211	
5457	149	
5458	348	
5459	779	
5460	568	
5461	744	
5462	968	
5463	637	
5464	629	
5465	260	
5466	966	
5467	595	
5468	595	
5469	729	
5470	403	
5471	588	
5472	294	
5473	453	
5474	24	
5475	425	
5476	475	
5477	180	
5478	271	
5479	884	
5480	265	
5481	199	
5482	806	
5483	210	
5484	626	
5485	896	
5486	633	
5487	467	
5488	888	
5489	962	
5490	33	
5491	710	
5492	818	
5493	882	
5494	825	
5495	271	
5496	198	
5497	858	
5498	397	
5499	707	
5500	198	
5501	315	
5502	459	
5503	448	
5504	341	
5505	7	
5506	835	
5507	504	
5508	689	
5509	263	
5510	521	
5511	140	
5512	160	
5513	552	
5514	63	
5515	298	
5516	220	
5517	245	
5518	253	
5519	568	
5520	889	
5521	995	
5522	963	
5523	240	
5524	563	
5525	277	
5526	595	
5527	741	
5528	443	
5529	261	
5530	713	
5531	978	
5532	817	
5533	333	
5534	372	
5535	111	
5536	480	
5537	287	
5538	428	
5539	901	
5540	238	
5541	330	
5542	851	
5543	798	
5544	323	
5545	206	
5546	190	
5547	688	
5548	855	
5549	308	
5550	315	
5551	353	
5552	726	
5553	808	
5554	835	
5555	97	
5556	637	
5557	889	
5558	390	
5559	69	
5560	227	
5561	285	
5562	891	
5563	383	
5564	611	
5565	23	
5566	543	
5567	441	
5568	142	
5569	419	
5570	242	
5571	169	
5572	427	
5573	86	
5574	552	
5575	227	
5576	625	
5577	320	
5578	43	
5579	493	
5580	25	
5581	619	
5582	883	
5583	939	
5584	686	
5585	779	
5586	496	
5587	521	
5588	974	
5589	29	
5590	252	
5591	647	
5592	247	
5593	98	
5594	419	
5595	524	
5596	389	
5597	834	
5598	892	
5599	861	
5600	464	
5601	859	
5602	727	
5603	132	
5604	152	
5605	930	
5606	462	
5607	611	
5608	867	
5609	407	
5610	134	
5611	352	
5612	346	
5613	178	
5614	453	
5615	657	
5616	858	
5617	649	
5618	659	
5619	663	
5620	926	
5621	930	
5622	914	
5623	716	
5624	983	
5625	395	
5626	992	
5627	422	
5628	310	
5629	222	
5630	146	
5631	940	
5632	702	
5633	985	
5634	272	
5635	917	
5636	308	
5637	103	
5638	837	
5639	6	
5640	952	
5641	562	
5642	438	
5643	866	
5644	668	
5645	235	
5646	576	
5647	385	
5648	585	
5649	981	
5650	395	
5651	67	
5652	486	
5653	927	
5654	899	
5655	404	
5656	619	
5657	264	
5658	659	
5659	295	
5660	519	
5661	179	
5662	98	
5663	957	
5664	911	
5665	707	
5666	992	
5667	69	
5668	56	
5669	37	
5670	959	
5671	715	
5672	794	
5673	18	
5674	932	
5675	699	
5676	445	
5677	683	
5678	692	
5679	388	
5680	668	
5681	637	
5682	913	
5683	655	
5684	942	
5685	333	
5686	325	
5687	86	
5688	2	
5689	667	
5690	820	
5691	823	
5692	504	
5693	448	
5694	475	
5695	665	
5696	780	
5697	353	
5698	237	
5699	108	
5700	180	
5701	83	
5702	282	
5703	578	
5704	254	
5705	71	
5706	631	
5707	722	
5708	29	
5709	381	
5710	283	
5711	17	
5712	291	
5713	538	
5714	877	
5715	616	
5716	518	
5717	908	
5718	65	
5719	251	
5720	444	
5721	994	
5722	714	
5723	446	
5724	72	
5725	878	
5726	966	
5727	88	
5728	245	
5729	996	
5730	87	
5731	113	
5732	287	
5733	690	
5734	814	
5735	117	
5736	879	
5737	344	
5738	192	
5739	648	
5740	925	
5741	719	
5742	931	
5743	73	
5744	453	
5745	83	
5746	823	
5747	281	
5748	149	
5749	203	
5750	270	
5751	35	
5752	971	
5753	965	
5754	246	
5755	403	
5756	128	
5757	220	
5758	267	
5759	49	
5760	497	
5761	860	
5762	455	
5763	165	
5764	50	
5765	954	
5766	92	
5767	698	
5768	771	
5769	838	
5770	479	
5771	700	
5772	901	
5773	706	
5774	244	
5775	851	
5776	667	
5777	489	
5778	190	
5779	480	
5780	59	
5781	507	
5782	573	
5783	557	
5784	420	
5785	661	
5786	183	
5787	855	
5788	768	
5789	307	
5790	634	
5791	853	
5792	257	
5793	880	
5794	693	
5795	695	
5796	117	
5797	674	
5798	436	
5799	265	
5800	331	
5801	480	
5802	691	
5803	71	
5804	308	
5805	69	
5806	95	
5807	697	
5808	269	
5809	868	
5810	914	
5811	590	
5812	306	
5813	827	
5814	622	
5815	986	
5816	986	
5817	354	
5818	270	
5819	857	
5820	991	
5821	267	
5822	402	
5823	875	
5824	180	
5825	881	
5826	873	
5827	808	
5828	639	
5829	675	
5830	46	
5831	163	
5832	422	
5833	295	
5834	813	
5835	65	
5836	835	
5837	569	
5838	364	
5839	800	
5840	586	
5841	499	
5842	340	
5843	74	
5844	528	
5845	84	
5846	512	
5847	49	
5848	139	
5849	900	
5850	603	
5851	898	
5852	566	
5853	227	
5854	715	
5855	236	
5856	491	
5857	311	
5858	626	
5859	808	
5860	600	
5861	36	
5862	841	
5863	96	
5864	581	
5865	779	
5866	452	
5867	729	
5868	242	
5869	814	
5870	411	
5871	523	
5872	427	
5873	791	
5874	580	
5875	349	
5876	965	
5877	790	
5878	852	
5879	867	
5880	640	
5881	154	
5882	101	
5883	402	
5884	268	
5885	468	
5886	870	
5887	104	
5888	214	
5889	593	
5890	784	
5891	638	
5892	170	
5893	238	
5894	565	
5895	239	
5896	952	
5897	540	
5898	873	
5899	880	
5900	288	
5901	155	
5902	883	
5903	904	
5904	72	
5905	912	
5906	658	
5907	503	
5908	146	
5909	712	
5910	257	
5911	696	
5912	992	
5913	892	
5914	821	
5915	440	
5916	218	
5917	134	
5918	275	
5919	247	
5920	92	
5921	392	
5922	157	
5923	643	
5924	667	
5925	329	
5926	972	
5927	506	
5928	430	
5929	553	
5930	364	
5931	502	
5932	350	
5933	681	
5934	420	
5935	32	
5936	936	
5937	685	
5938	45	
5939	983	
5940	671	
5941	27	
5942	352	
5943	936	
5944	220	
5945	996	
5946	658	
5947	709	
5948	648	
5949	672	
5950	506	
5951	160	
5952	182	
5953	731	
5954	47	
5955	423	
5956	219	
5957	428	
5958	635	
5959	646	
5960	16	
5961	978	
5962	980	
5963	650	
5964	116	
5965	527	
5966	640	
5967	858	
5968	443	
5969	399	
5970	222	
5971	494	
5972	964	
5973	455	
5974	737	
5975	641	
5976	908	
5977	896	
5978	670	
5979	417	
5980	413	
5981	315	
5982	202	
5983	795	
5984	4	
5985	491	
5986	38	
5987	473	
5988	20	
5989	776	
5990	21	
5991	285	
5992	189	
5993	184	
5994	498	
5995	621	
5996	433	
5997	454	
5998	605	
5999	855	
6000	755	
6001	469	
6002	444	
6003	156	
6004	48	
6005	235	
6006	811	
6007	766	
6008	799	
6009	584	
6010	6	
6011	435	
6012	530	
6013	398	
6014	244	
6015	161	
6016	309	
6017	296	
6018	803	
6019	922	
6020	508	
6021	173	
6022	824	
6023	495	
6024	734	
6025	443	
6026	390	
6027	143	
6028	422	
6029	686	
6030	395	
6031	951	
6032	518	
6033	480	
6034	776	
6035	928	
6036	771	
6037	904	
6038	511	
6039	141	
6040	606	
6041	238	
6042	173	
6043	364	
6044	919	
6045	962	
6046	471	
6047	578	
6048	410	
6049	594	
6050	62	
6051	881	
6052	635	
6053	34	
6054	453	
6055	708	
6056	939	
6057	483	
6058	487	
6059	255	
6060	554	
6061	494	
6062	51	
6063	657	
6064	180	
6065	264	
6066	738	
6067	947	
6068	703	
6069	926	
6070	421	
6071	487	
6072	136	
6073	751	
6074	321	
6075	507	
6076	115	
6077	247	
6078	92	
6079	158	
6080	714	
6081	664	
6082	159	
6083	823	
6084	394	
6085	64	
6086	603	
6087	763	
6088	539	
6089	599	
6090	782	
6091	382	
6092	942	
6093	975	
6094	261	
6095	942	
6096	751	
6097	524	
6098	105	
6099	772	
6100	826	
6101	404	
6102	628	
6103	36	
6104	983	
6105	134	
6106	683	
6107	705	
6108	135	
6109	524	
6110	523	
6111	68	
6112	582	
6113	466	
6114	845	
6115	348	
6116	497	
6117	190	
6118	563	
6119	701	
6120	855	
6121	792	
6122	82	
6123	739	
6124	242	
6125	273	
6126	481	
6127	69	
6128	44	
6129	389	
6130	86	
6131	844	
6132	316	
6133	539	
6134	309	
6135	955	
6136	768	
6137	217	
6138	506	
6139	598	
6140	306	
6141	658	
6142	915	
6143	709	
6144	94	
6145	937	
6146	441	
6147	31	
6148	727	
6149	653	
6150	317	
6151	281	
6152	559	
6153	645	
6154	821	
6155	823	
6156	709	
6157	899	
6158	206	
6159	703	
6160	326	
6161	507	
6162	297	
6163	315	
6164	470	
6165	754	
6166	407	
6167	92	
6168	14	
6169	985	
6170	791	
6171	929	
6172	774	
6173	520	
6174	525	
6175	984	
6176	25	
6177	605	
6178	386	
6179	481	
6180	149	
6181	525	
6182	912	
6183	896	
6184	874	
6185	47	
6186	236	
6187	457	
6188	984	
6189	302	
6190	508	
6191	220	
6192	915	
6193	181	
6194	113	
6195	920	
6196	840	
6197	794	
6198	804	
6199	689	
6200	559	
6201	997	
6202	217	
6203	523	
6204	448	
6205	320	
6206	880	
6207	414	
6208	384	
6209	62	
6210	577	
6211	194	
6212	635	
6213	269	
6214	205	
6215	618	
6216	577	
6217	134	
6218	122	
6219	643	
6220	378	
6221	65	
6222	485	
6223	339	
6224	412	
6225	476	
6226	118	
6227	396	
6228	746	
6229	563	
6230	57	
6231	888	
6232	547	
6233	542	
6234	649	
6235	876	
6236	875	
6237	895	
6238	453	
6239	583	
6240	970	
6241	755	
6242	445	
6243	897	
6244	544	
6245	326	
6246	940	
6247	342	
6248	19	
6249	185	
6250	69	
6251	835	
6252	21	
6253	133	
6254	671	
6255	317	
6256	480	
6257	343	
6258	282	
6259	118	
6260	291	
6261	804	
6262	105	
6263	513	
6264	788	
6265	403	
6266	183	
6267	307	
6268	525	
6269	224	
6270	356	
6271	258	
6272	89	
6273	581	
6274	64	
6275	231	
6276	725	
6277	16	
6278	372	
6279	957	
6280	713	
6281	561	
6282	685	
6283	265	
6284	782	
6285	650	
6286	610	
6287	586	
6288	248	
6289	495	
6290	635	
6291	343	
6292	883	
6293	710	
6294	586	
6295	630	
6296	800	
6297	966	
6298	291	
6299	969	
6300	134	
6301	129	
6302	949	
6303	888	
6304	874	
6305	907	
6306	807	
6307	508	
6308	777	
6309	834	
6310	582	
6311	607	
6312	363	
6313	253	
6314	132	
6315	454	
6316	192	
6317	712	
6318	447	
6319	585	
6320	508	
6321	708	
6322	217	
6323	431	
6324	244	
6325	128	
6326	604	
6327	28	
6328	703	
6329	564	
6330	228	
6331	229	
6332	711	
6333	370	
6334	359	
6335	80	
6336	888	
6337	342	
6338	933	
6339	679	
6340	174	
6341	589	
6342	457	
6343	387	
6344	32	
6345	647	
6346	103	
6347	650	
6348	481	
6349	565	
6350	318	
6351	227	
6352	995	
6353	165	
6354	582	
6355	150	
6356	396	
6357	403	
6358	936	
6359	206	
6360	498	
6361	176	
6362	354	
6363	800	
6364	808	
6365	885	
6366	450	
6367	275	
6368	561	
6369	118	
6370	360	
6371	104	
6372	993	
6373	112	
6374	294	
6375	194	
6376	409	
6377	60	
6378	841	
6379	756	
6380	729	
6381	892	
6382	471	
6383	495	
6384	174	
6385	643	
6386	968	
6387	187	
6388	387	
6389	887	
6390	558	
6391	194	
6392	665	
6393	776	
6394	831	
6395	298	
6396	57	
6397	584	
6398	983	
6399	161	
6400	373	
6401	202	
6402	777	
6403	513	
6404	277	
6405	628	
6406	605	
6407	779	
6408	982	
6409	223	
6410	288	
6411	117	
6412	442	
6413	995	
6414	185	
6415	438	
6416	580	
6417	326	
6418	279	
6419	814	
6420	922	
6421	531	
6422	494	
6423	305	
6424	27	
6425	317	
6426	649	
6427	306	
6428	505	
6429	531	
6430	406	
6431	58	
6432	718	
6433	451	
6434	655	
6435	536	
6436	176	
6437	993	
6438	781	
6439	535	
6440	294	
6441	342	
6442	333	
6443	157	
6444	458	
6445	443	
6446	308	
6447	296	
6448	726	
6449	461	
6450	380	
6451	633	
6452	201	
6453	112	
6454	407	
6455	26	
6456	233	
6457	206	
6458	208	
6459	241	
6460	88	
6461	215	
6462	79	
6463	213	
6464	602	
6465	192	
6466	67	
6467	437	
6468	242	
6469	478	
6470	135	
6471	670	
6472	890	
6473	753	
6474	87	
6475	691	
6476	353	
6477	28	
6478	410	
6479	316	
6480	436	
6481	761	
6482	7	
6483	113	
6484	728	
6485	534	
6486	218	
6487	702	
6488	331	
6489	460	
6490	525	
6491	759	
6492	384	
6493	844	
6494	649	
6495	10	
6496	41	
6497	202	
6498	285	
6499	289	
6500	645	
6501	596	
6502	794	
6503	519	
6504	985	
6505	114	
6506	247	
6507	392	
6508	584	
6509	749	
6510	81	
6511	651	
6512	813	
6513	473	
6514	127	
6515	465	
6516	622	
6517	804	
6518	38	
6519	661	
6520	776	
6521	359	
6522	928	
6523	683	
6524	255	
6525	201	
6526	805	
6527	147	
6528	884	
6529	521	
6530	124	
6531	412	
6532	334	
6533	947	
6534	512	
6535	899	
6536	404	
6537	983	
6538	957	
6539	924	
6540	7	
6541	542	
6542	673	
6543	109	
6544	754	
6545	14	
6546	381	
6547	647	
6548	899	
6549	347	
6550	500	
6551	198	
6552	593	
6553	718	
6554	849	
6555	294	
6556	541	
6557	64	
6558	66	
6559	957	
6560	83	
6561	548	
6562	905	
6563	782	
6564	848	
6565	330	
6566	30	
6567	130	
6568	19	
6569	432	
6570	288	
6571	342	
6572	198	
6573	329	
6574	723	
6575	817	
6576	443	
6577	456	
6578	617	
6579	764	
6580	369	
6581	451	
6582	867	
6583	50	
6584	502	
6585	130	
6586	583	
6587	79	
6588	772	
6589	174	
6590	65	
6591	771	
6592	286	
6593	684	
6594	435	
6595	942	
6596	777	
6597	658	
6598	719	
6599	435	
6600	101	
6601	454	
6602	633	
6603	886	
6604	796	
6605	380	
6606	863	
6607	504	
6608	631	
6609	390	
6610	506	
6611	959	
6612	733	
6613	515	
6614	245	
6615	792	
6616	550	
6617	298	
6618	666	
6619	143	
6620	673	
6621	245	
6622	866	
6623	59	
6624	44	
6625	953	
6626	443	
6627	237	
6628	562	
6629	298	
6630	225	
6631	622	
6632	51	
6633	449	
6634	303	
6635	670	
6636	57	
6637	135	
6638	717	
6639	633	
6640	367	
6641	945	
6642	313	
6643	577	
6644	906	
6645	972	
6646	456	
6647	489	
6648	418	
6649	863	
6650	108	
6651	246	
6652	767	
6653	109	
6654	68	
6655	318	
6656	469	
6657	818	
6658	33	
6659	602	
6660	434	
6661	515	
6662	525	
6663	13	
6664	517	
6665	160	
6666	99	
6667	644	
6668	614	
6669	396	
6670	44	
6671	157	
6672	450	
6673	64	
6674	518	
6675	530	
6676	990	
6677	301	
6678	132	
6679	621	
6680	873	
6681	209	
6682	883	
6683	571	
6684	52	
6685	134	
6686	304	
6687	339	
6688	971	
6689	632	
6690	236	
6691	918	
6692	682	
6693	469	
6694	346	
6695	406	
6696	650	
6697	524	
6698	141	
6699	352	
6700	203	
6701	16	
6702	404	
6703	292	
6704	282	
6705	405	
6706	816	
6707	97	
6708	826	
6709	183	
6710	122	
6711	203	
6712	308	
6713	759	
6714	751	
6715	351	
6716	721	
6717	903	
6718	757	
6719	323	
6720	788	
6721	514	
6722	405	
6723	328	
6724	770	
6725	703	
6726	153	
6727	370	
6728	699	
6729	301	
6730	556	
6731	540	
6732	600	
6733	222	
6734	127	
6735	277	
6736	844	
6737	141	
6738	32	
6739	655	
6740	685	
6741	42	
6742	346	
6743	540	
6744	667	
6745	18	
6746	521	
6747	106	
6748	781	
6749	809	
6750	596	
6751	270	
6752	200	
6753	850	
6754	884	
6755	714	
6756	425	
6757	266	
6758	393	
6759	384	
6760	791	
6761	930	
6762	785	
6763	613	
6764	580	
6765	124	
6766	907	
6767	385	
6768	27	
6769	283	
6770	125	
6771	652	
6772	401	
6773	909	
6774	379	
6775	224	
6776	749	
6777	634	
6778	97	
6779	91	
6780	425	
6781	259	
6782	317	
6783	915	
6784	184	
6785	173	
6786	872	
6787	593	
6788	936	
6789	558	
6790	955	
6791	417	
6792	703	
6793	692	
6794	148	
6795	782	
6796	328	
6797	619	
6798	840	
6799	208	
6800	781	
6801	61	
6802	632	
6803	623	
6804	883	
6805	905	
6806	486	
6807	358	
6808	371	
6809	318	
6810	807	
6811	419	
6812	941	
6813	94	
6814	648	
6815	3	
6816	204	
6817	142	
6818	330	
6819	368	
6820	414	
6821	90	
6822	887	
6823	780	
6824	411	
6825	555	
6826	620	
6827	101	
6828	755	
6829	970	
6830	551	
6831	729	
6832	970	
6833	716	
6834	257	
6835	881	
6836	726	
6837	277	
6838	435	
6839	679	
6840	140	
6841	679	
6842	682	
6843	273	
6844	608	
6845	562	
6846	12	
6847	341	
6848	635	
6849	411	
6850	905	
6851	45	
6852	269	
6853	807	
6854	733	
6855	234	
6856	386	
6857	582	
6858	226	
6859	675	
6860	254	
6861	586	
6862	400	
6863	957	
6864	355	
6865	359	
6866	79	
6867	409	
6868	895	
6869	2	
6870	945	
6871	67	
6872	145	
6873	372	
6874	370	
6875	558	
6876	379	
6877	318	
6878	665	
6879	955	
6880	734	
6881	612	
6882	478	
6883	713	
6884	586	
6885	316	
6886	76	
6887	75	
6888	733	
6889	70	
6890	694	
6891	231	
6892	841	
6893	131	
6894	787	
6895	3	
6896	616	
6897	991	
6898	323	
6899	376	
6900	865	
6901	944	
6902	977	
6903	673	
6904	554	
6905	110	
6906	721	
6907	698	
6908	301	
6909	523	
6910	336	
6911	906	
6912	645	
6913	818	
6914	449	
6915	35	
6916	784	
6917	90	
6918	700	
6919	599	
6920	252	
6921	890	
6922	671	
6923	850	
6924	971	
6925	420	
6926	831	
6927	540	
6928	49	
6929	75	
6930	36	
6931	502	
6932	426	
6933	38	
6934	170	
6935	721	
6936	127	
6937	581	
6938	332	
6939	292	
6940	615	
6941	369	
6942	481	
6943	37	
6944	375	
6945	693	
6946	513	
6947	252	
6948	221	
6949	113	
6950	663	
6951	533	
6952	638	
6953	283	
6954	150	
6955	12	
6956	213	
6957	414	
6958	204	
6959	872	
6960	637	
6961	844	
6962	92	
6963	802	
6964	995	
6965	981	
6966	789	
6967	813	
6968	935	
6969	688	
6970	318	
6971	149	
6972	817	
6973	351	
6974	452	
6975	202	
6976	741	
6977	725	
6978	183	
6979	204	
6980	321	
6981	664	
6982	867	
6983	213	
6984	244	
6985	785	
6986	914	
6987	500	
6988	591	
6989	824	
6990	932	
6991	102	
6992	109	
6993	402	
6994	688	
6995	781	
6996	11	
6997	829	
6998	746	
6999	787	
7000	458	
7001	888	
7002	621	
7003	173	
7004	874	
7005	510	
7006	576	
7007	241	
7008	223	
7009	905	
7010	275	
7011	98	
7012	605	
7013	440	
7014	720	
7015	193	
7016	637	
7017	195	
7018	140	
7019	627	
7020	136	
7021	803	
7022	157	
7023	679	
7024	832	
7025	37	
7026	771	
7027	942	
7028	603	
7029	157	
7030	72	
7031	907	
7032	833	
7033	13	
7034	250	
7035	867	
7036	707	
7037	693	
7038	150	
7039	692	
7040	324	
7041	842	
7042	956	
7043	63	
7044	745	
7045	161	
7046	239	
7047	295	
7048	594	
7049	978	
7050	259	
7051	312	
7052	297	
7053	615	
7054	655	
7055	203	
7056	103	
7057	260	
7058	763	
7059	863	
7060	923	
7061	246	
7062	656	
7063	903	
7064	604	
7065	782	
7066	884	
7067	288	
7068	340	
7069	973	
7070	45	
7071	872	
7072	549	
7073	911	
7074	467	
7075	794	
7076	717	
7077	514	
7078	120	
7079	47	
7080	483	
7081	757	
7082	145	
7083	76	
7084	721	
7085	35	
7086	131	
7087	329	
7088	514	
7089	943	
7090	160	
7091	525	
7092	282	
7093	472	
7094	706	
7095	28	
7096	315	
7097	44	
7098	524	
7099	835	
7100	148	
7101	214	
7102	822	
7103	240	
7104	753	
7105	137	
7106	343	
7107	228	
7108	32	
7109	588	
7110	666	
7111	506	
7112	671	
7113	837	
7114	148	
7115	999	
7116	137	
7117	424	
7118	17	
7119	106	
7120	64	
7121	184	
7122	796	
7123	571	
7124	961	
7125	794	
7126	253	
7127	877	
7128	381	
7129	166	
7130	922	
7131	381	
7132	244	
7133	831	
7134	569	
7135	130	
7136	833	
7137	280	
7138	145	
7139	661	
7140	419	
7141	454	
7142	94	
7143	272	
7144	903	
7145	282	
7146	348	
7147	297	
7148	665	
7149	486	
7150	73	
7151	109	
7152	354	
7153	669	
7154	493	
7155	455	
7156	224	
7157	733	
7158	386	
7159	264	
7160	451	
7161	101	
7162	757	
