10000
4831	7	
4832	3	
4833	2	
4834	10	
4835	8	
4836	10	
4837	5	
4838	2	
4839	10	
4840	6	
4841	8	
4842	6	
4843	5	
4844	10	
4845	10	
4846	2	
4847	10	
4848	1	
4849	9	
4850	1	
4851	6	
4852	8	
4853	3	
4854	2	
4855	7	
4856	2	
4857	10	
4858	4	
4859	3	
4860	4	
4861	8	
4862	3	
4863	5	
4864	7	
4865	5	
4866	1	
4867	1	
4868	3	
4869	5	
4870	7	
4871	9	
4872	10	
4873	10	
4874	7	
4875	8	
4876	3	
4877	3	
4878	10	
4879	3	
4880	7	
4881	3	
4882	8	
4883	7	
4884	2	
4885	8	
4886	3	
4887	6	
4888	9	
4889	1	
4890	6	
4891	2	
4892	7	
4893	2	
4894	2	
4895	3	
4896	4	
4897	9	
4898	9	
4899	4	
4900	6	
4901	6	
4902	3	
4903	9	
4904	6	
4905	7	
4906	3	
4907	7	
4908	8	
4909	7	
4910	7	
4911	10	
4912	7	
4913	9	
4914	9	
4915	10	
4916	4	
4917	9	
4918	2	
4919	7	
4920	5	
4921	2	
4922	10	
4923	7	
4924	6	
4925	10	
4926	9	
4927	6	
4928	4	
4929	9	
4930	3	
4931	3	
4932	3	
4933	9	
4934	7	
4935	2	
4936	10	
4937	5	
4938	6	
4939	8	
4940	2	
4941	3	
4942	5	
4943	9	
4944	1	
4945	4	
4946	4	
4947	10	
4948	7	
4949	10	
4950	7	
4951	1	
4952	1	
4953	10	
4954	7	
4955	10	
4956	4	
4957	1	
4958	7	
4959	2	
4960	7	
4961	9	
4962	5	
4963	7	
4964	3	
4965	7	
4966	7	
4967	3	
4968	10	
4969	1	
4970	4	
4971	6	
4972	7	
4973	2	
4974	2	
4975	6	
4976	2	
4977	5	
4978	7	
4979	8	
4980	7	
4981	4	
4982	5	
4983	10	
4984	8	
4985	1	
4986	10	
4987	6	
4988	3	
4989	8	
4990	1	
4991	2	
4992	2	
4993	2	
4994	8	
4995	2	
4996	1	
4997	6	
4998	2	
4999	5	
5000	9	
5001	10	
5002	5	
5003	8	
5004	6	
5005	2	
5006	10	
5007	9	
5008	7	
5009	8	
5010	3	
5011	10	
5012	8	
5013	9	
5014	5	
5015	3	
5016	1	
5017	10	
5018	2	
5019	1	
5020	7	
5021	6	
5022	4	
5023	7	
5024	7	
5025	9	
5026	5	
5027	10	
5028	10	
5029	7	
5030	5	
5031	8	
5032	5	
5033	3	
5034	7	
5035	10	
5036	10	
5037	2	
5038	10	
5039	2	
5040	2	
5041	8	
5042	4	
5043	3	
5044	8	
5045	5	
5046	1	
5047	7	
5048	1	
5049	10	
5050	6	
5051	1	
5052	9	
5053	7	
5054	7	
5055	1	
5056	6	
5057	1	
5058	1	
5059	10	
5060	5	
5061	5	
5062	9	
5063	5	
5064	2	
5065	4	
5066	1	
5067	9	
5068	6	
5069	5	
5070	6	
5071	2	
5072	6	
5073	6	
5074	4	
5075	2	
5076	1	
5077	9	
5078	6	
5079	5	
5080	1	
5081	4	
5082	8	
5083	1	
5084	9	
5085	8	
5086	6	
5087	5	
5088	8	
5089	6	
5090	5	
5091	10	
5092	10	
5093	1	
5094	3	
5095	9	
5096	2	
5097	6	
5098	4	
5099	8	
5100	8	
5101	3	
5102	2	
5103	2	
5104	4	
5105	9	
5106	8	
5107	10	
5108	5	
5109	4	
5110	7	
5111	5	
5112	3	
5113	9	
5114	9	
5115	7	
5116	3	
5117	10	
5118	2	
5119	7	
5120	7	
5121	9	
5122	7	
5123	8	
5124	6	
5125	10	
5126	3	
5127	3	
5128	9	
5129	10	
5130	6	
5131	6	
5132	7	
5133	5	
5134	7	
5135	2	
5136	4	
5137	8	
5138	7	
5139	5	
5140	5	
5141	7	
5142	9	
5143	4	
5144	10	
5145	3	
5146	6	
5147	9	
5148	6	
5149	6	
5150	4	
5151	5	
5152	7	
5153	1	
5154	10	
5155	8	
5156	4	
5157	6	
5158	6	
5159	8	
5160	6	
5161	10	
5162	4	
5163	7	
5164	4	
5165	6	
5166	5	
5167	9	
5168	9	
5169	4	
5170	9	
5171	8	
5172	3	
5173	3	
5174	3	
5175	3	
5176	1	
5177	5	
5178	3	
5179	5	
5180	2	
5181	6	
5182	7	
5183	5	
5184	6	
5185	7	
5186	1	
5187	2	
5188	10	
5189	4	
5190	1	
5191	8	
5192	1	
5193	2	
5194	1	
5195	6	
5196	5	
5197	3	
5198	4	
5199	6	
5200	3	
5201	5	
5202	9	
5203	4	
5204	7	
5205	8	
5206	1	
5207	8	
5208	8	
5209	8	
5210	7	
5211	1	
5212	7	
5213	3	
5214	2	
5215	7	
5216	6	
5217	10	
5218	4	
5219	6	
5220	7	
5221	9	
5222	2	
5223	10	
5224	2	
5225	4	
5226	10	
5227	10	
5228	7	
5229	8	
5230	8	
5231	8	
5232	2	
5233	3	
5234	6	
5235	9	
5236	2	
5237	5	
5238	9	
5239	3	
5240	2	
5241	2	
5242	1	
5243	4	
5244	1	
5245	10	
5246	9	
5247	9	
5248	10	
5249	10	
5250	2	
5251	3	
5252	10	
5253	3	
5254	8	
5255	7	
5256	10	
5257	10	
5258	1	
5259	10	
5260	3	
5261	10	
5262	3	
5263	8	
5264	4	
5265	5	
5266	3	
5267	10	
5268	4	
5269	5	
5270	9	
5271	5	
5272	2	
5273	2	
5274	2	
5275	2	
5276	10	
5277	9	
5278	3	
5279	7	
5280	2	
5281	10	
5282	2	
5283	8	
5284	5	
5285	1	
5286	6	
5287	1	
5288	8	
5289	4	
5290	7	
5291	7	
5292	10	
5293	6	
5294	10	
5295	6	
5296	3	
5297	3	
5298	10	
5299	6	
5300	9	
5301	5	
5302	2	
5303	10	
5304	2	
5305	9	
5306	9	
5307	3	
5308	2	
5309	4	
5310	1	
5311	1	
5312	3	
5313	1	
5314	9	
5315	1	
5316	5	
5317	6	
5318	7	
5319	3	
5320	5	
5321	7	
5322	7	
5323	5	
5324	1	
5325	4	
5326	1	
5327	7	
5328	3	
5329	5	
5330	2	
5331	10	
5332	5	
5333	2	
5334	4	
5335	6	
5336	3	
5337	8	
5338	10	
5339	10	
5340	6	
5341	1	
5342	1	
5343	8	
5344	2	
5345	5	
5346	4	
5347	5	
5348	7	
5349	3	
5350	2	
5351	1	
5352	8	
5353	1	
5354	4	
5355	6	
5356	10	
5357	2	
5358	10	
5359	6	
5360	1	
5361	1	
5362	6	
5363	7	
5364	8	
5365	2	
5366	4	
5367	10	
5368	8	
5369	9	
5370	6	
5371	3	
5372	9	
5373	8	
5374	10	
5375	8	
5376	1	
5377	5	
5378	7	
5379	9	
5380	10	
5381	3	
5382	7	
5383	5	
5384	6	
5385	7	
5386	3	
5387	9	
5388	6	
5389	7	
5390	6	
5391	1	
5392	6	
5393	3	
5394	8	
5395	7	
5396	9	
5397	1	
5398	2	
5399	7	
5400	10	
5401	5	
5402	4	
5403	10	
5404	3	
5405	7	
5406	3	
5407	2	
5408	7	
5409	8	
5410	7	
5411	8	
5412	3	
5413	2	
5414	7	
5415	7	
5416	5	
5417	6	
5418	8	
5419	6	
5420	2	
5421	5	
5422	5	
5423	3	
5424	4	
5425	4	
5426	3	
5427	7	
5428	4	
5429	5	
5430	9	
5431	10	
5432	10	
5433	5	
5434	6	
5435	10	
5436	1	
5437	5	
5438	2	
5439	7	
5440	7	
5441	8	
5442	7	
5443	10	
5444	8	
5445	3	
5446	1	
5447	8	
5448	4	
5449	4	
5450	7	
5451	8	
5452	7	
5453	4	
5454	5	
5455	5	
5456	6	
5457	4	
5458	1	
5459	10	
5460	1	
5461	9	
5462	9	
5463	10	
5464	4	
5465	1	
5466	7	
5467	10	
5468	4	
5469	2	
5470	2	
5471	5	
5472	3	
5473	2	
5474	7	
5475	8	
5476	8	
5477	5	
5478	8	
5479	5	
5480	2	
5481	6	
5482	3	
5483	7	
5484	3	
5485	9	
5486	6	
5487	4	
5488	7	
5489	1	
5490	2	
5491	7	
5492	1	
5493	9	
5494	6	
5495	8	
5496	1	
5497	1	
5498	10	
5499	8	
5500	5	
5501	6	
5502	8	
5503	1	
5504	4	
5505	10	
5506	10	
5507	5	
5508	8	
5509	4	
5510	4	
5511	5	
5512	5	
5513	1	
5514	4	
5515	9	
5516	9	
5517	6	
5518	6	
5519	1	
5520	2	
5521	2	
5522	2	
5523	3	
5524	10	
5525	10	
5526	6	
5527	10	
5528	6	
5529	6	
5530	4	
5531	9	
5532	8	
5533	6	
5534	9	
5535	6	
5536	5	
5537	8	
5538	7	
5539	8	
5540	1	
5541	9	
5542	2	
5543	7	
5544	8	
5545	9	
5546	3	
5547	9	
5548	2	
5549	3	
5550	2	
5551	10	
5552	5	
5553	3	
5554	2	
5555	2	
5556	10	
5557	2	
5558	5	
5559	4	
5560	4	
5561	2	
5562	10	
5563	4	
5564	6	
5565	10	
5566	4	
5567	8	
5568	3	
5569	8	
5570	3	
5571	8	
5572	6	
5573	5	
5574	9	
5575	4	
5576	4	
5577	3	
5578	10	
5579	6	
5580	10	
5581	8	
5582	10	
5583	4	
5584	5	
5585	4	
5586	9	
5587	4	
5588	5	
5589	8	
5590	7	
5591	10	
5592	2	
5593	3	
5594	8	
5595	3	
5596	10	
5597	7	
5598	5	
5599	10	
5600	5	
5601	2	
5602	8	
5603	9	
5604	1	
5605	1	
5606	9	
5607	10	
5608	2	
5609	8	
5610	7	
5611	7	
5612	3	
5613	7	
5614	6	
5615	4	
5616	1	
5617	2	
5618	4	
5619	8	
5620	3	
5621	1	
5622	1	
5623	3	
5624	6	
5625	4	
5626	1	
5627	9	
5628	9	
5629	5	
5630	9	
5631	3	
5632	1	
5633	6	
5634	3	
5635	4	
5636	1	
5637	6	
5638	10	
5639	1	
5640	1	
5641	9	
5642	9	
5643	7	
5644	5	
5645	10	
5646	9	
5647	8	
5648	10	
5649	10	
5650	4	
5651	8	
5652	3	
5653	10	
5654	10	
5655	7	
5656	8	
5657	3	
5658	2	
5659	6	
5660	4	
5661	2	
5662	1	
5663	4	
5664	10	
5665	2	
5666	7	
5667	10	
5668	3	
5669	4	
5670	6	
5671	2	
5672	1	
5673	5	
5674	9	
5675	10	
5676	2	
5677	10	
5678	1	
5679	1	
5680	3	
5681	10	
5682	4	
5683	10	
5684	5	
5685	4	
5686	4	
5687	3	
5688	7	
5689	8	
5690	5	
5691	6	
5692	9	
5693	1	
5694	4	
5695	4	
5696	5	
5697	8	
5698	2	
5699	3	
5700	3	
5701	4	
5702	9	
5703	1	
5704	1	
5705	2	
5706	10	
5707	3	
5708	4	
5709	8	
5710	4	
5711	8	
5712	6	
5713	1	
5714	2	
5715	1	
5716	5	
5717	7	
5718	10	
5719	10	
5720	9	
5721	9	
5722	1	
5723	1	
5724	1	
5725	5	
5726	3	
5727	9	
5728	2	
5729	7	
5730	4	
5731	10	
5732	6	
5733	7	
5734	7	
5735	6	
5736	6	
5737	3	
5738	7	
5739	3	
5740	10	
5741	10	
5742	2	
5743	10	
5744	8	
5745	2	
5746	6	
5747	8	
5748	8	
5749	6	
5750	7	
5751	4	
5752	10	
5753	10	
5754	5	
5755	4	
5756	1	
5757	1	
5758	10	
5759	2	
5760	10	
5761	1	
5762	6	
5763	10	
5764	3	
5765	7	
5766	1	
5767	3	
5768	10	
5769	5	
5770	10	
5771	5	
5772	8	
5773	1	
5774	3	
5775	10	
5776	10	
5777	8	
5778	7	
5779	1	
5780	6	
5781	8	
5782	2	
5783	4	
5784	9	
5785	4	
5786	2	
5787	2	
5788	9	
5789	4	
5790	3	
5791	6	
5792	2	
5793	3	
5794	4	
5795	8	
5796	4	
5797	3	
5798	7	
5799	4	
5800	8	
5801	5	
5802	10	
5803	6	
5804	7	
5805	10	
5806	8	
5807	2	
5808	10	
5809	9	
5810	5	
5811	5	
5812	5	
5813	4	
5814	9	
5815	3	
5816	1	
5817	3	
5818	7	
5819	10	
5820	8	
5821	10	
5822	7	
5823	6	
5824	1	
5825	4	
5826	6	
5827	9	
5828	6	
5829	2	
5830	1	
5831	6	
5832	1	
5833	2	
5834	4	
5835	4	
5836	8	
5837	4	
5838	3	
5839	7	
5840	5	
5841	4	
5842	7	
5843	1	
5844	5	
5845	3	
5846	9	
5847	4	
5848	10	
5849	7	
5850	10	
5851	3	
5852	3	
5853	8	
5854	6	
5855	5	
5856	4	
5857	10	
5858	7	
5859	5	
5860	5	
5861	7	
5862	4	
5863	9	
5864	10	
5865	4	
5866	5	
5867	10	
5868	7	
5869	7	
5870	10	
5871	4	
5872	10	
5873	2	
5874	9	
5875	8	
5876	4	
5877	1	
5878	5	
5879	6	
5880	7	
5881	3	
5882	2	
5883	9	
5884	9	
5885	5	
5886	1	
5887	7	
5888	3	
5889	2	
5890	1	
5891	9	
5892	9	
5893	5	
5894	2	
5895	10	
5896	7	
5897	1	
5898	8	
5899	1	
5900	7	
5901	2	
5902	2	
5903	3	
5904	1	
5905	9	
5906	9	
5907	8	
5908	1	
5909	1	
5910	8	
5911	1	
5912	7	
5913	1	
5914	4	
5915	1	
5916	7	
5917	9	
5918	4	
5919	8	
5920	3	
5921	9	
5922	6	
5923	10	
5924	2	
5925	10	
5926	7	
5927	3	
5928	3	
5929	10	
5930	3	
5931	9	
5932	7	
5933	6	
5934	7	
5935	1	
5936	1	
5937	4	
5938	8	
5939	8	
5940	10	
5941	10	
5942	9	
5943	1	
5944	7	
5945	3	
5946	1	
5947	8	
5948	7	
5949	1	
5950	9	
5951	7	
5952	1	
5953	4	
5954	8	
5955	4	
5956	6	
5957	3	
5958	2	
5959	1	
5960	1	
5961	3	
5962	1	
5963	9	
5964	1	
5965	6	
5966	7	
5967	3	
5968	10	
5969	2	
5970	1	
5971	1	
5972	1	
5973	6	
5974	4	
5975	2	
5976	3	
5977	1	
5978	7	
5979	6	
5980	2	
5981	2	
5982	7	
5983	4	
5984	3	
5985	4	
5986	5	
5987	6	
5988	3	
5989	5	
5990	8	
5991	6	
5992	10	
5993	1	
5994	1	
5995	6	
5996	8	
5997	1	
5998	10	
5999	10	
6000	6	
6001	8	
6002	7	
6003	9	
6004	3	
6005	6	
6006	2	
6007	1	
6008	8	
6009	1	
6010	5	
6011	6	
6012	3	
6013	7	
6014	5	
6015	2	
6016	6	
6017	3	
6018	2	
6019	9	
6020	7	
6021	2	
6022	3	
6023	4	
6024	5	
6025	10	
6026	7	
6027	6	
6028	5	
6029	3	
6030	10	
6031	2	
6032	1	
6033	3	
6034	3	
6035	5	
6036	4	
6037	5	
6038	4	
6039	4	
6040	9	
6041	3	
6042	10	
6043	5	
6044	4	
6045	7	
6046	2	
6047	9	
6048	7	
6049	3	
6050	1	
6051	2	
6052	4	
6053	3	
6054	2	
6055	9	
6056	6	
6057	8	
6058	10	
6059	6	
6060	9	
6061	7	
6062	6	
6063	4	
6064	1	
6065	7	
6066	1	
6067	8	
6068	10	
6069	1	
6070	2	
6071	10	
6072	3	
6073	2	
6074	8	
6075	4	
6076	10	
6077	4	
6078	7	
6079	1	
6080	5	
6081	1	
6082	10	
6083	8	
6084	3	
6085	1	
6086	8	
6087	10	
6088	4	
6089	4	
6090	5	
6091	1	
6092	5	
6093	10	
6094	6	
6095	3	
6096	4	
6097	7	
6098	10	
6099	3	
6100	5	
6101	9	
6102	3	
6103	5	
6104	6	
6105	9	
6106	8	
6107	6	
6108	8	
6109	5	
6110	4	
6111	3	
6112	5	
6113	5	
6114	4	
6115	9	
6116	4	
6117	1	
6118	4	
6119	10	
6120	6	
6121	1	
6122	1	
6123	2	
6124	1	
6125	8	
6126	10	
6127	2	
6128	7	
6129	4	
6130	9	
6131	1	
6132	7	
6133	6	
6134	6	
6135	2	
6136	1	
6137	10	
6138	1	
6139	7	
6140	7	
6141	7	
6142	6	
6143	8	
6144	5	
6145	8	
6146	4	
6147	6	
6148	2	
6149	10	
6150	8	
6151	6	
6152	10	
6153	4	
6154	2	
6155	10	
6156	10	
6157	2	
6158	9	
6159	8	
6160	3	
6161	2	
6162	4	
6163	10	
6164	5	
6165	5	
6166	6	
6167	9	
6168	3	
6169	10	
6170	10	
6171	8	
6172	7	
6173	9	
6174	4	
6175	3	
6176	4	
6177	8	
6178	5	
6179	8	
6180	2	
6181	2	
6182	5	
6183	3	
6184	7	
6185	2	
6186	7	
6187	10	
6188	5	
6189	3	
6190	9	
6191	1	
6192	10	
6193	8	
6194	6	
6195	1	
6196	7	
6197	5	
6198	9	
6199	10	
6200	10	
6201	10	
6202	10	
6203	2	
6204	9	
6205	5	
6206	1	
6207	7	
6208	9	
6209	3	
6210	4	
6211	9	
6212	10	
6213	2	
6214	2	
6215	9	
6216	6	
6217	7	
6218	3	
6219	6	
6220	1	
6221	6	
6222	6	
6223	8	
6224	3	
6225	7	
6226	3	
6227	7	
6228	9	
6229	6	
6230	8	
6231	1	
6232	10	
6233	5	
6234	8	
6235	9	
6236	8	
6237	4	
6238	8	
6239	6	
6240	5	
6241	4	
6242	6	
6243	8	
6244	9	
6245	5	
6246	5	
6247	3	
6248	4	
6249	10	
6250	8	
6251	8	
6252	4	
6253	8	
6254	6	
6255	6	
6256	3	
6257	8	
6258	1	
6259	3	
6260	2	
6261	7	
6262	2	
6263	10	
6264	1	
6265	4	
6266	2	
6267	10	
6268	6	
6269	1	
6270	3	
6271	7	
6272	6	
6273	10	
6274	9	
6275	2	
6276	6	
6277	7	
6278	1	
6279	10	
6280	10	
6281	4	
6282	4	
6283	10	
6284	5	
6285	5	
6286	1	
6287	1	
6288	5	
6289	10	
6290	2	
6291	8	
6292	8	
6293	5	
6294	7	
6295	9	
6296	7	
6297	9	
6298	6	
6299	10	
6300	3	
6301	6	
6302	6	
6303	1	
6304	1	
6305	4	
6306	8	
6307	1	
6308	6	
6309	3	
6310	7	
6311	10	
6312	4	
6313	6	
6314	5	
6315	9	
6316	9	
6317	3	
6318	6	
6319	2	
6320	7	
6321	5	
6322	6	
6323	4	
6324	1	
6325	1	
6326	9	
6327	1	
6328	6	
6329	7	
6330	9	
6331	2	
6332	2	
6333	1	
6334	8	
6335	5	
6336	9	
6337	7	
6338	4	
6339	2	
6340	7	
6341	2	
6342	6	
6343	6	
6344	9	
6345	4	
6346	2	
6347	3	
6348	2	
6349	6	
6350	1	
6351	2	
6352	4	
6353	6	
6354	1	
6355	5	
6356	5	
6357	2	
6358	3	
6359	7	
6360	3	
6361	5	
6362	3	
6363	1	
6364	1	
6365	8	
6366	3	
6367	2	
6368	10	
6369	7	
6370	9	
6371	1	
6372	2	
6373	5	
6374	9	
6375	7	
6376	4	
6377	1	
6378	8	
6379	3	
6380	8	
6381	5	
6382	4	
6383	6	
6384	3	
6385	6	
6386	1	
6387	8	
6388	10	
6389	2	
6390	3	
6391	5	
6392	8	
6393	3	
6394	4	
6395	9	
6396	2	
6397	5	
6398	4	
6399	2	
6400	4	
6401	3	
6402	6	
6403	6	
6404	4	
6405	7	
6406	4	
6407	4	
6408	3	
6409	2	
6410	5	
6411	2	
6412	5	
6413	4	
6414	2	
6415	5	
6416	7	
6417	5	
6418	10	
6419	3	
6420	7	
6421	10	
6422	1	
6423	2	
6424	10	
6425	2	
6426	4	
6427	7	
6428	4	
6429	8	
6430	5	
6431	3	
6432	7	
6433	2	
6434	6	
6435	7	
6436	5	
6437	4	
6438	6	
6439	4	
6440	5	
6441	5	
6442	6	
6443	4	
6444	7	
6445	4	
6446	5	
6447	7	
6448	7	
6449	10	
6450	9	
6451	2	
6452	8	
6453	3	
6454	2	
6455	3	
6456	2	
6457	7	
6458	7	
6459	4	
6460	7	
6461	2	
6462	2	
6463	4	
6464	1	
6465	5	
6466	6	
6467	6	
6468	9	
6469	7	
6470	6	
6471	5	
6472	1	
6473	10	
6474	2	
6475	10	
6476	4	
6477	5	
6478	3	
6479	1	
6480	3	
6481	10	
6482	2	
6483	10	
6484	3	
6485	5	
6486	9	
6487	9	
6488	10	
6489	3	
6490	2	
6491	10	
6492	1	
6493	9	
6494	6	
6495	1	
6496	8	
6497	9	
6498	4	
6499	4	
6500	2	
6501	5	
6502	7	
6503	2	
6504	6	
6505	5	
6506	6	
6507	3	
6508	7	
6509	10	
6510	6	
6511	4	
6512	8	
6513	10	
6514	10	
6515	8	
6516	1	
6517	1	
6518	9	
6519	10	
6520	7	
6521	4	
6522	1	
6523	10	
6524	10	
6525	6	
6526	4	
6527	4	
6528	3	
6529	8	
6530	3	
6531	1	
6532	9	
6533	4	
6534	5	
6535	10	
6536	7	
6537	2	
6538	2	
6539	7	
6540	4	
6541	1	
6542	4	
6543	2	
6544	9	
6545	9	
6546	8	
6547	10	
6548	8	
6549	8	
6550	3	
6551	3	
6552	4	
6553	7	
6554	6	
6555	1	
6556	8	
6557	5	
6558	7	
6559	6	
6560	4	
6561	3	
6562	10	
6563	9	
6564	7	
6565	7	
6566	7	
6567	7	
6568	6	
6569	1	
6570	7	
6571	1	
6572	9	
6573	4	
6574	2	
6575	4	
6576	10	
6577	3	
6578	10	
6579	5	
6580	4	
6581	4	
6582	6	
6583	7	
6584	7	
6585	5	
6586	10	
6587	10	
6588	5	
6589	7	
6590	8	
6591	8	
6592	9	
6593	7	
6594	4	
6595	3	
6596	8	
6597	3	
6598	4	
6599	8	
6600	8	
6601	5	
6602	4	
6603	9	
6604	5	
6605	1	
6606	2	
6607	9	
6608	6	
6609	9	
6610	7	
6611	10	
6612	6	
6613	6	
6614	10	
6615	5	
6616	7	
6617	7	
6618	7	
6619	2	
6620	6	
6621	6	
6622	1	
6623	2	
6624	1	
6625	6	
6626	8	
6627	2	
6628	1	
6629	3	
6630	2	
6631	3	
6632	4	
6633	10	
6634	8	
6635	1	
6636	8	
6637	2	
6638	10	
6639	10	
6640	10	
6641	10	
6642	4	
6643	8	
6644	1	
6645	7	
6646	3	
6647	6	
6648	7	
6649	2	
6650	3	
6651	3	
6652	6	
6653	2	
6654	5	
6655	5	
6656	2	
6657	7	
6658	4	
6659	5	
6660	7	
6661	2	
6662	4	
6663	6	
6664	4	
6665	1	
6666	4	
6667	3	
6668	9	
6669	1	
6670	3	
6671	6	
6672	9	
6673	9	
6674	7	
6675	3	
6676	1	
6677	6	
6678	5	
6679	8	
6680	6	
6681	2	
6682	10	
6683	4	
6684	7	
6685	3	
6686	3	
6687	2	
6688	8	
6689	1	
6690	5	
6691	5	
6692	3	
6693	4	
6694	3	
6695	1	
6696	1	
6697	3	
6698	6	
6699	3	
6700	4	
6701	5	
6702	1	
6703	9	
6704	9	
6705	2	
6706	7	
6707	2	
6708	3	
6709	6	
6710	7	
6711	10	
6712	9	
6713	8	
6714	8	
6715	8	
6716	8	
6717	10	
6718	10	
6719	10	
6720	3	
6721	7	
6722	8	
6723	9	
6724	3	
6725	10	
6726	2	
6727	3	
6728	8	
6729	2	
6730	9	
6731	1	
6732	9	
6733	5	
6734	10	
6735	2	
6736	3	
6737	6	
6738	5	
6739	6	
6740	8	
6741	7	
6742	3	
6743	7	
6744	2	
6745	9	
6746	6	
6747	3	
6748	6	
6749	2	
6750	5	
6751	5	
6752	3	
6753	3	
6754	5	
6755	5	
6756	10	
6757	7	
6758	10	
6759	1	
6760	10	
6761	3	
6762	4	
6763	2	
6764	9	
6765	9	
6766	6	
6767	8	
6768	8	
6769	2	
6770	8	
6771	7	
6772	10	
6773	2	
6774	6	
6775	1	
6776	4	
6777	3	
6778	8	
6779	4	
6780	10	
6781	8	
6782	4	
6783	10	
6784	5	
6785	4	
6786	5	
6787	10	
6788	7	
6789	5	
6790	4	
6791	2	
6792	6	
6793	9	
6794	5	
6795	5	
6796	3	
6797	4	
6798	5	
6799	9	
6800	4	
6801	6	
6802	3	
6803	6	
6804	6	
6805	2	
6806	7	
6807	7	
6808	2	
6809	5	
6810	6	
6811	10	
6812	4	
6813	5	
6814	5	
6815	2	
6816	5	
6817	5	
6818	5	
6819	3	
6820	1	
6821	7	
6822	6	
6823	1	
6824	4	
6825	8	
6826	7	
6827	4	
6828	8	
6829	5	
6830	2	
6831	2	
6832	9	
6833	9	
6834	10	
6835	6	
6836	1	
6837	4	
6838	8	
6839	4	
6840	9	
6841	6	
6842	9	
6843	4	
6844	3	
6845	5	
6846	1	
6847	10	
6848	8	
6849	6	
6850	2	
6851	2	
6852	2	
6853	6	
6854	4	
6855	1	
6856	9	
6857	9	
6858	3	
6859	2	
6860	1	
6861	9	
6862	7	
6863	2	
6864	4	
6865	4	
6866	8	
6867	6	
6868	2	
6869	1	
6870	2	
6871	8	
6872	2	
6873	5	
6874	1	
6875	1	
6876	8	
6877	9	
6878	2	
6879	8	
6880	7	
6881	9	
6882	1	
6883	10	
6884	3	
6885	1	
6886	1	
6887	4	
6888	4	
6889	7	
6890	1	
6891	4	
6892	2	
6893	8	
6894	10	
6895	4	
6896	9	
6897	2	
6898	6	
6899	5	
6900	6	
6901	1	
6902	10	
6903	10	
6904	3	
6905	5	
6906	10	
6907	1	
6908	2	
6909	4	
6910	3	
6911	3	
6912	2	
6913	1	
6914	6	
6915	4	
6916	5	
6917	1	
6918	1	
6919	4	
6920	3	
6921	9	
6922	2	
6923	9	
6924	6	
6925	1	
6926	2	
6927	5	
6928	6	
6929	4	
6930	5	
6931	9	
6932	7	
6933	7	
6934	3	
6935	6	
6936	2	
6937	6	
6938	1	
6939	1	
6940	2	
6941	4	
6942	2	
6943	4	
6944	4	
6945	4	
6946	2	
6947	9	
6948	4	
6949	4	
6950	8	
6951	2	
6952	3	
6953	4	
6954	9	
6955	5	
6956	2	
6957	3	
6958	5	
6959	5	
6960	6	
6961	3	
6962	1	
6963	9	
6964	2	
6965	8	
6966	2	
6967	6	
6968	2	
6969	3	
6970	9	
6971	2	
6972	8	
6973	8	
6974	1	
6975	9	
6976	4	
6977	2	
6978	8	
6979	5	
6980	10	
6981	3	
6982	4	
6983	2	
6984	7	
6985	4	
6986	3	
6987	7	
6988	8	
6989	5	
6990	5	
6991	9	
6992	10	
6993	3	
6994	3	
6995	10	
6996	8	
6997	6	
6998	3	
6999	2	
7000	7	
7001	9	
7002	8	
7003	4	
7004	9	
7005	5	
7006	9	
7007	6	
7008	2	
7009	8	
7010	2	
7011	7	
7012	8	
7013	1	
7014	9	
7015	2	
7016	4	
7017	10	
7018	7	
7019	4	
7020	5	
7021	6	
7022	4	
7023	10	
7024	9	
7025	6	
7026	10	
7027	7	
7028	2	
7029	8	
7030	3	
7031	6	
7032	2	
7033	6	
7034	3	
7035	8	
7036	4	
7037	6	
7038	1	
7039	7	
7040	7	
7041	5	
7042	3	
7043	6	
7044	6	
7045	4	
7046	8	
7047	2	
7048	3	
7049	7	
7050	2	
7051	1	
7052	8	
7053	8	
7054	10	
7055	6	
7056	10	
7057	5	
7058	10	
7059	6	
7060	6	
7061	7	
7062	1	
7063	4	
7064	7	
7065	5	
7066	5	
7067	1	
7068	5	
7069	6	
7070	10	
7071	1	
7072	8	
7073	6	
7074	6	
7075	1	
7076	10	
7077	9	
7078	7	
7079	4	
7080	4	
7081	2	
7082	10	
7083	3	
7084	8	
7085	6	
7086	6	
7087	4	
7088	5	
7089	2	
7090	1	
7091	8	
7092	9	
7093	3	
7094	3	
7095	5	
7096	2	
7097	5	
7098	5	
7099	10	
7100	9	
7101	7	
7102	7	
7103	1	
7104	8	
7105	2	
7106	6	
7107	9	
7108	9	
7109	9	
7110	7	
7111	3	
7112	6	
7113	2	
7114	9	
7115	6	
7116	2	
7117	9	
7118	6	
7119	5	
7120	7	
7121	5	
7122	7	
7123	2	
7124	4	
7125	9	
7126	10	
7127	8	
7128	8	
7129	9	
7130	1	
7131	4	
7132	7	
7133	8	
7134	10	
7135	3	
7136	6	
7137	1	
7138	2	
7139	6	
7140	4	
7141	9	
7142	3	
7143	3	
7144	2	
7145	3	
7146	5	
7147	2	
7148	8	
7149	9	
7150	2	
7151	4	
7152	9	
7153	2	
7154	6	
7155	6	
7156	1	
7157	4	
7158	5	
7159	5	
7160	2	
7161	10	
7162	2	
