10000
4831	44	
4832	42	
4833	3	
4834	63	
4835	1	
4836	49	
4837	90	
4838	7	
4839	31	
4840	39	
4841	23	
4842	89	
4843	78	
4844	85	
4845	59	
4846	37	
4847	17	
4848	36	
4849	82	
4850	4	
4851	85	
4852	11	
4853	90	
4854	25	
4855	72	
4856	35	
4857	3	
4858	75	
4859	32	
4860	17	
4861	3	
4862	10	
4863	80	
4864	68	
4865	66	
4866	26	
4867	56	
4868	26	
4869	60	
4870	40	
4871	34	
4872	73	
4873	67	
4874	86	
4875	9	
4876	40	
4877	72	
4878	33	
4879	98	
4880	48	
4881	62	
4882	45	
4883	74	
4884	61	
4885	25	
4886	22	
4887	85	
4888	36	
4889	78	
4890	19	
4891	79	
4892	40	
4893	25	
4894	27	
4895	90	
4896	79	
4897	76	
4898	70	
4899	25	
4900	79	
4901	11	
4902	50	
4903	12	
4904	35	
4905	96	
4906	72	
4907	58	
4908	5	
4909	10	
4910	70	
4911	49	
4912	84	
4913	100	
4914	92	
4915	35	
4916	9	
4917	64	
4918	21	
4919	56	
4920	4	
4921	25	
4922	81	
4923	100	
4924	5	
4925	99	
4926	86	
4927	3	
4928	57	
4929	44	
4930	44	
4931	36	
4932	72	
4933	38	
4934	26	
4935	61	
4936	73	
4937	42	
4938	37	
4939	67	
4940	47	
4941	4	
4942	94	
4943	16	
4944	100	
4945	9	
4946	57	
4947	33	
4948	42	
4949	19	
4950	38	
4951	94	
4952	72	
4953	93	
4954	36	
4955	71	
4956	27	
4957	78	
4958	58	
4959	11	
4960	58	
4961	80	
4962	12	
4963	30	
4964	20	
4965	42	
4966	56	
4967	64	
4968	63	
4969	36	
4970	15	
4971	29	
4972	96	
4973	99	
4974	67	
4975	69	
4976	91	
4977	36	
4978	12	
4979	63	
4980	38	
4981	67	
4982	16	
4983	19	
4984	83	
4985	86	
4986	85	
4987	41	
4988	32	
4989	97	
4990	92	
4991	89	
4992	75	
4993	81	
4994	97	
4995	43	
4996	8	
4997	31	
4998	51	
4999	74	
5000	40	
5001	11	
5002	6	
5003	35	
5004	13	
5005	95	
5006	53	
5007	56	
5008	2	
5009	27	
5010	16	
5011	83	
5012	13	
5013	68	
5014	72	
5015	50	
5016	54	
5017	35	
5018	3	
5019	14	
5020	56	
5021	53	
5022	23	
5023	82	
5024	64	
5025	6	
5026	4	
5027	19	
5028	23	
5029	64	
5030	8	
5031	71	
5032	100	
5033	90	
5034	68	
5035	59	
5036	61	
5037	87	
5038	49	
5039	79	
5040	73	
5041	31	
5042	61	
5043	90	
5044	53	
5045	6	
5046	46	
5047	16	
5048	56	
5049	77	
5050	7	
5051	6	
5052	4	
5053	74	
5054	88	
5055	50	
5056	81	
5057	92	
5058	88	
5059	69	
5060	58	
5061	86	
5062	98	
5063	54	
5064	97	
5065	15	
5066	86	
5067	22	
5068	53	
5069	84	
5070	87	
5071	59	
5072	67	
5073	47	
5074	29	
5075	19	
5076	64	
5077	92	
5078	61	
5079	64	
5080	94	
5081	59	
5082	9	
5083	92	
5084	68	
5085	63	
5086	55	
5087	24	
5088	89	
5089	47	
5090	2	
5091	61	
5092	77	
5093	4	
5094	6	
5095	96	
5096	13	
5097	63	
5098	43	
5099	59	
5100	41	
5101	30	
5102	43	
5103	31	
5104	53	
5105	4	
5106	9	
5107	59	
5108	2	
5109	31	
5110	6	
5111	8	
5112	12	
5113	46	
5114	24	
5115	60	
5116	56	
5117	65	
5118	63	
5119	32	
5120	28	
5121	98	
5122	82	
5123	49	
5124	15	
5125	39	
5126	96	
5127	52	
5128	92	
5129	53	
5130	77	
5131	3	
5132	40	
5133	36	
5134	12	
5135	1	
5136	7	
5137	81	
5138	36	
5139	26	
5140	96	
5141	42	
5142	24	
5143	97	
5144	53	
5145	90	
5146	1	
5147	24	
5148	95	
5149	63	
5150	85	
5151	32	
5152	36	
5153	54	
5154	27	
5155	87	
5156	1	
5157	71	
5158	79	
5159	79	
5160	87	
5161	83	
5162	69	
5163	22	
5164	55	
5165	91	
5166	94	
5167	2	
5168	12	
5169	59	
5170	72	
5171	35	
5172	86	
5173	2	
5174	64	
5175	94	
5176	38	
5177	14	
5178	92	
5179	42	
5180	85	
5181	31	
5182	88	
5183	54	
5184	39	
5185	34	
5186	62	
5187	35	
5188	67	
5189	75	
5190	96	
5191	33	
5192	54	
5193	1	
5194	18	
5195	39	
5196	10	
5197	6	
5198	51	
5199	25	
5200	40	
5201	30	
5202	30	
5203	67	
5204	36	
5205	3	
5206	46	
5207	85	
5208	95	
5209	19	
5210	68	
5211	62	
5212	68	
5213	6	
5214	73	
5215	14	
5216	9	
5217	51	
5218	31	
5219	55	
5220	96	
5221	92	
5222	15	
5223	57	
5224	33	
5225	45	
5226	13	
5227	95	
5228	8	
5229	3	
5230	53	
5231	15	
5232	33	
5233	2	
5234	25	
5235	70	
5236	41	
5237	48	
5238	90	
5239	2	
5240	67	
5241	81	
5242	10	
5243	73	
5244	10	
5245	63	
5246	56	
5247	34	
5248	27	
5249	61	
5250	1	
5251	80	
5252	13	
5253	82	
5254	39	
5255	4	
5256	23	
5257	61	
5258	42	
5259	73	
5260	42	
5261	39	
5262	64	
5263	67	
5264	41	
5265	98	
5266	22	
5267	23	
5268	17	
5269	54	
5270	46	
5271	34	
5272	71	
5273	79	
5274	1	
5275	63	
5276	99	
5277	8	
5278	80	
5279	24	
5280	61	
5281	31	
5282	69	
5283	45	
5284	42	
5285	80	
5286	77	
5287	6	
5288	77	
5289	81	
5290	64	
5291	14	
5292	23	
5293	17	
5294	25	
5295	43	
5296	44	
5297	34	
5298	25	
5299	43	
5300	90	
5301	68	
5302	65	
5303	61	
5304	23	
5305	78	
5306	94	
5307	52	
5308	5	
5309	85	
5310	34	
5311	76	
5312	54	
5313	14	
5314	90	
5315	76	
5316	42	
5317	15	
5318	24	
5319	54	
5320	58	
5321	22	
5322	60	
5323	2	
5324	68	
5325	35	
5326	52	
5327	96	
5328	20	
5329	92	
5330	77	
5331	9	
5332	42	
5333	83	
5334	45	
5335	95	
5336	74	
5337	29	
5338	73	
5339	75	
5340	41	
5341	48	
5342	30	
5343	83	
5344	87	
5345	78	
5346	17	
5347	90	
5348	82	
5349	42	
5350	17	
5351	64	
5352	7	
5353	20	
5354	33	
5355	49	
5356	49	
5357	65	
5358	5	
5359	73	
5360	70	
5361	74	
5362	87	
5363	46	
5364	37	
5365	43	
5366	15	
5367	39	
5368	13	
5369	30	
5370	49	
5371	36	
5372	54	
5373	23	
5374	47	
5375	49	
5376	28	
5377	18	
5378	2	
5379	26	
5380	41	
5381	46	
5382	80	
5383	74	
5384	23	
5385	18	
5386	72	
5387	66	
5388	9	
5389	48	
5390	95	
5391	48	
5392	33	
5393	88	
5394	11	
5395	74	
5396	52	
5397	32	
5398	31	
5399	98	
5400	75	
5401	86	
5402	51	
5403	21	
5404	66	
5405	26	
5406	86	
5407	81	
5408	24	
5409	11	
5410	52	
5411	57	
5412	24	
5413	35	
5414	8	
5415	26	
5416	16	
5417	29	
5418	89	
5419	17	
5420	93	
5421	72	
5422	90	
5423	2	
5424	71	
5425	99	
5426	96	
5427	12	
5428	63	
5429	96	
5430	68	
5431	75	
5432	25	
5433	64	
5434	39	
5435	23	
5436	38	
5437	46	
5438	91	
5439	76	
5440	36	
5441	45	
5442	64	
5443	43	
5444	83	
5445	76	
5446	90	
5447	1	
5448	43	
5449	89	
5450	96	
5451	23	
5452	24	
5453	5	
5454	4	
5455	46	
5456	17	
5457	79	
5458	34	
5459	17	
5460	2	
5461	62	
5462	90	
5463	39	
5464	31	
5465	18	
5466	72	
5467	81	
5468	77	
5469	31	
5470	21	
5471	94	
5472	92	
5473	55	
5474	10	
5475	79	
5476	93	
5477	70	
5478	9	
5479	66	
5480	99	
5481	41	
5482	72	
5483	32	
5484	24	
5485	54	
5486	59	
5487	61	
5488	38	
5489	76	
5490	83	
5491	100	
5492	72	
5493	92	
5494	83	
5495	61	
5496	28	
5497	64	
5498	51	
5499	33	
5500	36	
5501	45	
5502	53	
5503	62	
5504	51	
5505	69	
5506	29	
5507	18	
5508	71	
5509	97	
5510	3	
5511	42	
5512	86	
5513	78	
5514	73	
5515	96	
5516	54	
5517	55	
5518	59	
5519	98	
5520	43	
5521	45	
5522	5	
5523	38	
5524	29	
5525	63	
5526	25	
5527	55	
5528	17	
5529	99	
5530	7	
5531	24	
5532	43	
5533	87	
5534	82	
5535	25	
5536	38	
5537	85	
5538	58	
5539	39	
5540	64	
5541	76	
5542	81	
5543	24	
5544	5	
5545	48	
5546	64	
5547	26	
5548	17	
5549	82	
5550	81	
5551	3	
5552	92	
5553	94	
5554	45	
5555	27	
5556	31	
5557	7	
5558	64	
5559	31	
5560	5	
5561	83	
5562	73	
5563	41	
5564	69	
5565	69	
5566	89	
5567	27	
5568	24	
5569	77	
5570	40	
5571	7	
5572	41	
5573	40	
5574	14	
5575	69	
5576	19	
5577	6	
5578	57	
5579	43	
5580	19	
5581	85	
5582	17	
5583	25	
5584	8	
5585	97	
5586	58	
5587	59	
5588	24	
5589	7	
5590	14	
5591	13	
5592	77	
5593	36	
5594	93	
5595	94	
5596	95	
5597	64	
5598	70	
5599	83	
5600	86	
5601	45	
5602	25	
5603	54	
5604	66	
5605	8	
5606	16	
5607	45	
5608	17	
5609	13	
5610	16	
5611	42	
5612	44	
5613	88	
5614	43	
5615	83	
5616	28	
5617	43	
5618	61	
5619	1	
5620	24	
5621	24	
5622	40	
5623	30	
5624	61	
5625	97	
5626	66	
5627	64	
5628	44	
5629	100	
5630	84	
5631	90	
5632	24	
5633	19	
5634	58	
5635	19	
5636	2	
5637	41	
5638	23	
5639	40	
5640	98	
5641	12	
5642	24	
5643	40	
5644	10	
5645	13	
5646	38	
5647	39	
5648	79	
5649	95	
5650	73	
5651	5	
5652	96	
5653	9	
5654	97	
5655	94	
5656	25	
5657	2	
5658	89	
5659	33	
5660	25	
5661	41	
5662	4	
5663	67	
5664	81	
5665	57	
5666	58	
5667	7	
5668	22	
5669	47	
5670	97	
5671	97	
5672	64	
5673	36	
5674	58	
5675	57	
5676	83	
5677	29	
5678	70	
5679	42	
5680	58	
5681	59	
5682	63	
5683	53	
5684	40	
5685	3	
5686	75	
5687	64	
5688	12	
5689	13	
5690	22	
5691	89	
5692	50	
5693	54	
5694	81	
5695	51	
5696	90	
5697	79	
5698	31	
5699	46	
5700	30	
5701	97	
5702	20	
5703	36	
5704	68	
5705	25	
5706	37	
5707	28	
5708	35	
5709	15	
5710	53	
5711	31	
5712	41	
5713	56	
5714	99	
5715	46	
5716	48	
5717	82	
5718	31	
5719	17	
5720	26	
5721	16	
5722	56	
5723	32	
5724	34	
5725	8	
5726	36	
5727	50	
5728	79	
5729	62	
5730	57	
5731	27	
5732	97	
5733	16	
5734	28	
5735	19	
5736	1	
5737	98	
5738	22	
5739	70	
5740	87	
5741	33	
5742	45	
5743	91	
5744	63	
5745	33	
5746	17	
5747	71	
5748	23	
5749	25	
5750	44	
5751	21	
5752	81	
5753	27	
5754	48	
5755	9	
5756	2	
5757	82	
5758	93	
5759	75	
5760	79	
5761	22	
5762	57	
5763	39	
5764	64	
5765	72	
5766	38	
5767	96	
5768	53	
5769	60	
5770	81	
5771	74	
5772	23	
5773	16	
5774	34	
5775	49	
5776	85	
5777	51	
5778	12	
5779	74	
5780	53	
5781	45	
5782	23	
5783	83	
5784	58	
5785	79	
5786	21	
5787	93	
5788	66	
5789	25	
5790	88	
5791	11	
5792	3	
5793	98	
5794	83	
5795	77	
5796	47	
5797	36	
5798	50	
5799	43	
5800	21	
5801	30	
5802	69	
5803	37	
5804	10	
5805	15	
5806	73	
5807	43	
5808	31	
5809	26	
5810	24	
5811	36	
5812	12	
5813	65	
5814	100	
5815	56	
5816	92	
5817	88	
5818	76	
5819	99	
5820	41	
5821	93	
5822	84	
5823	25	
5824	46	
5825	7	
5826	15	
5827	54	
5828	9	
5829	53	
5830	92	
5831	41	
5832	52	
5833	85	
5834	23	
5835	27	
5836	53	
5837	11	
5838	70	
5839	38	
5840	68	
5841	29	
5842	50	
5843	84	
5844	54	
5845	34	
5846	94	
5847	99	
5848	97	
5849	58	
5850	57	
5851	28	
5852	64	
5853	33	
5854	5	
5855	18	
5856	77	
5857	97	
5858	32	
5859	34	
5860	2	
5861	78	
5862	59	
5863	34	
5864	31	
5865	65	
5866	6	
5867	99	
5868	32	
5869	88	
5870	61	
5871	89	
5872	49	
5873	69	
5874	10	
5875	95	
5876	91	
5877	36	
5878	98	
5879	73	
5880	22	
5881	92	
5882	91	
5883	12	
5884	74	
5885	98	
5886	76	
5887	46	
5888	60	
5889	91	
5890	26	
5891	20	
5892	16	
5893	64	
5894	31	
5895	77	
5896	90	
5897	78	
5898	83	
5899	30	
5900	66	
5901	65	
5902	77	
5903	18	
5904	46	
5905	62	
5906	28	
5907	17	
5908	64	
5909	10	
5910	51	
5911	18	
5912	62	
5913	66	
5914	39	
5915	82	
5916	12	
5917	56	
5918	33	
5919	57	
5920	78	
5921	46	
5922	59	
5923	17	
5924	29	
5925	79	
5926	82	
5927	72	
5928	16	
5929	47	
5930	98	
5931	64	
5932	4	
5933	7	
5934	82	
5935	98	
5936	14	
5937	27	
5938	31	
5939	5	
5940	37	
5941	5	
5942	10	
5943	18	
5944	34	
5945	6	
5946	100	
5947	47	
5948	74	
5949	26	
5950	84	
5951	38	
5952	32	
5953	89	
5954	85	
5955	37	
5956	93	
5957	18	
5958	73	
5959	52	
5960	54	
5961	76	
5962	10	
5963	68	
5964	98	
5965	21	
5966	26	
5967	16	
5968	17	
5969	53	
5970	4	
5971	76	
5972	6	
5973	13	
5974	3	
5975	15	
5976	66	
5977	42	
5978	32	
5979	75	
5980	79	
5981	17	
5982	92	
5983	21	
5984	82	
5985	93	
5986	44	
5987	35	
5988	62	
5989	94	
5990	43	
5991	27	
5992	71	
5993	86	
5994	4	
5995	99	
5996	11	
5997	92	
5998	51	
5999	29	
6000	61	
6001	51	
6002	54	
6003	10	
6004	6	
6005	49	
6006	5	
6007	44	
6008	37	
6009	14	
6010	44	
6011	45	
6012	64	
6013	80	
6014	70	
6015	7	
6016	71	
6017	34	
6018	61	
6019	96	
6020	94	
6021	31	
6022	66	
6023	5	
6024	96	
6025	45	
6026	48	
6027	93	
6028	32	
6029	12	
6030	65	
6031	1	
6032	32	
6033	54	
6034	54	
6035	26	
6036	5	
6037	70	
6038	37	
6039	23	
6040	56	
6041	96	
6042	43	
6043	70	
6044	17	
6045	84	
6046	37	
6047	92	
6048	52	
6049	4	
6050	12	
6051	47	
6052	5	
6053	12	
6054	31	
6055	54	
6056	53	
6057	77	
6058	81	
6059	1	
6060	48	
6061	80	
6062	33	
6063	79	
6064	70	
6065	42	
6066	72	
6067	73	
6068	85	
6069	64	
6070	59	
6071	9	
6072	70	
6073	29	
6074	83	
6075	9	
6076	85	
6077	41	
6078	82	
6079	28	
6080	24	
6081	82	
6082	45	
6083	17	
6084	56	
6085	18	
6086	13	
6087	97	
6088	77	
6089	29	
6090	100	
6091	56	
6092	88	
6093	65	
6094	79	
6095	16	
6096	25	
6097	14	
6098	91	
6099	66	
6100	48	
6101	54	
6102	38	
6103	66	
6104	13	
6105	72	
6106	53	
6107	71	
6108	1	
6109	94	
6110	93	
6111	18	
6112	92	
6113	76	
6114	63	
6115	66	
6116	27	
6117	48	
6118	29	
6119	15	
6120	25	
6121	94	
6122	16	
6123	37	
6124	24	
6125	79	
6126	83	
6127	59	
6128	54	
6129	99	
6130	20	
6131	10	
6132	34	
6133	17	
6134	79	
6135	1	
6136	50	
6137	3	
6138	100	
6139	52	
6140	64	
6141	80	
6142	5	
6143	95	
6144	24	
6145	19	
6146	91	
6147	33	
6148	13	
6149	19	
6150	91	
6151	43	
6152	61	
6153	7	
6154	15	
6155	49	
6156	79	
6157	9	
6158	24	
6159	9	
6160	64	
6161	93	
6162	35	
6163	65	
6164	60	
6165	96	
6166	5	
6167	94	
6168	92	
6169	3	
6170	33	
6171	51	
6172	32	
6173	94	
6174	55	
6175	2	
6176	87	
6177	39	
6178	24	
6179	83	
6180	99	
6181	19	
6182	78	
6183	66	
6184	48	
6185	1	
6186	42	
6187	23	
6188	58	
6189	28	
6190	46	
6191	78	
6192	13	
6193	43	
6194	11	
6195	78	
6196	90	
6197	60	
6198	74	
6199	23	
6200	73	
6201	31	
6202	83	
6203	61	
6204	30	
6205	66	
6206	98	
6207	92	
6208	34	
6209	24	
6210	59	
6211	24	
6212	73	
6213	87	
6214	71	
6215	88	
6216	7	
6217	64	
6218	92	
6219	25	
6220	88	
6221	87	
6222	83	
6223	73	
6224	46	
6225	14	
6226	36	
6227	94	
6228	16	
6229	37	
6230	75	
6231	62	
6232	25	
6233	24	
6234	71	
6235	82	
6236	25	
6237	9	
6238	31	
6239	33	
6240	52	
6241	17	
6242	35	
6243	95	
6244	58	
6245	40	
6246	98	
6247	44	
6248	33	
6249	71	
6250	11	
6251	65	
6252	71	
6253	59	
6254	93	
6255	79	
6256	66	
6257	5	
6258	84	
6259	100	
6260	49	
6261	90	
6262	27	
6263	27	
6264	50	
6265	9	
6266	93	
6267	97	
6268	51	
6269	70	
6270	2	
6271	80	
6272	39	
6273	67	
6274	30	
6275	93	
6276	23	
6277	14	
6278	38	
6279	51	
6280	23	
6281	31	
6282	59	
6283	91	
6284	36	
6285	12	
6286	100	
6287	20	
6288	42	
6289	77	
6290	41	
6291	61	
6292	73	
6293	36	
6294	44	
6295	12	
6296	58	
6297	24	
6298	29	
6299	67	
6300	8	
6301	99	
6302	47	
6303	62	
6304	72	
6305	33	
6306	17	
6307	46	
6308	79	
6309	84	
6310	4	
6311	93	
6312	77	
6313	27	
6314	54	
6315	28	
6316	82	
6317	6	
6318	77	
6319	15	
6320	10	
6321	2	
6322	47	
6323	49	
6324	18	
6325	94	
6326	58	
6327	46	
6328	9	
6329	46	
6330	34	
6331	19	
6332	25	
6333	76	
6334	21	
6335	78	
6336	2	
6337	76	
6338	63	
6339	57	
6340	20	
6341	23	
6342	63	
6343	49	
6344	50	
6345	1	
6346	41	
6347	88	
6348	7	
6349	15	
6350	92	
6351	17	
6352	97	
6353	63	
6354	64	
6355	44	
6356	78	
6357	81	
6358	78	
6359	12	
6360	96	
6361	54	
6362	76	
6363	78	
6364	22	
6365	63	
6366	68	
6367	1	
6368	3	
6369	24	
6370	86	
6371	54	
6372	91	
6373	94	
6374	88	
6375	100	
6376	19	
6377	14	
6378	67	
6379	34	
6380	59	
6381	46	
6382	21	
6383	89	
6384	56	
6385	33	
6386	30	
6387	37	
6388	13	
6389	77	
6390	8	
6391	24	
6392	43	
6393	18	
6394	17	
6395	20	
6396	91	
6397	42	
6398	77	
6399	55	
6400	95	
6401	44	
6402	83	
6403	23	
6404	95	
6405	86	
6406	71	
6407	85	
6408	68	
6409	45	
6410	82	
6411	67	
6412	4	
6413	73	
6414	71	
6415	20	
6416	14	
6417	92	
6418	57	
6419	16	
6420	100	
6421	97	
6422	100	
6423	79	
6424	13	
6425	91	
6426	3	
6427	84	
6428	3	
6429	97	
6430	76	
6431	92	
6432	16	
6433	37	
6434	25	
6435	54	
6436	54	
6437	35	
6438	31	
6439	77	
6440	28	
6441	44	
6442	23	
6443	27	
6444	4	
6445	33	
6446	18	
6447	30	
6448	28	
6449	39	
6450	62	
6451	91	
6452	51	
6453	46	
6454	97	
6455	4	
6456	43	
6457	76	
6458	38	
6459	55	
6460	54	
6461	93	
6462	53	
6463	95	
6464	8	
6465	30	
6466	93	
6467	23	
6468	32	
6469	80	
6470	13	
6471	76	
6472	36	
6473	51	
6474	57	
6475	37	
6476	95	
6477	98	
6478	60	
6479	6	
6480	62	
6481	31	
6482	85	
6483	91	
6484	38	
6485	52	
6486	48	
6487	76	
6488	25	
6489	86	
6490	91	
6491	89	
6492	42	
6493	10	
6494	35	
6495	88	
6496	83	
6497	48	
6498	59	
6499	11	
6500	71	
6501	58	
6502	20	
6503	49	
6504	99	
6505	68	
6506	37	
6507	78	
6508	6	
6509	83	
6510	71	
6511	85	
6512	63	
6513	15	
6514	45	
6515	87	
6516	96	
6517	90	
6518	92	
6519	55	
6520	6	
6521	53	
6522	98	
6523	29	
6524	97	
6525	3	
6526	39	
6527	49	
6528	82	
6529	75	
6530	94	
6531	2	
6532	84	
6533	93	
6534	86	
6535	45	
6536	34	
6537	53	
6538	59	
6539	78	
6540	53	
6541	100	
6542	75	
6543	59	
6544	64	
6545	4	
6546	39	
6547	49	
6548	57	
6549	61	
6550	94	
6551	28	
6552	55	
6553	88	
6554	91	
6555	60	
6556	71	
6557	22	
6558	64	
6559	51	
6560	93	
6561	14	
6562	23	
6563	28	
6564	22	
6565	4	
6566	28	
6567	76	
6568	53	
6569	22	
6570	50	
6571	48	
6572	84	
6573	95	
6574	45	
6575	39	
6576	93	
6577	66	
6578	19	
6579	90	
6580	99	
6581	25	
6582	93	
6583	60	
6584	28	
6585	76	
6586	21	
6587	81	
6588	62	
6589	84	
6590	19	
6591	53	
6592	12	
6593	6	
6594	57	
6595	44	
6596	47	
6597	28	
6598	1	
6599	41	
6600	19	
6601	68	
6602	3	
6603	40	
6604	6	
6605	58	
6606	37	
6607	42	
6608	41	
6609	44	
6610	60	
6611	13	
6612	87	
6613	53	
6614	75	
6615	18	
6616	16	
6617	76	
6618	76	
6619	9	
6620	11	
6621	23	
6622	100	
6623	17	
6624	78	
6625	79	
6626	29	
6627	55	
6628	16	
6629	56	
6630	27	
6631	92	
6632	25	
6633	39	
6634	33	
6635	80	
6636	35	
6637	53	
6638	7	
6639	63	
6640	53	
6641	63	
6642	79	
6643	75	
6644	56	
6645	50	
6646	42	
6647	47	
6648	88	
6649	73	
6650	22	
6651	12	
6652	57	
6653	43	
6654	34	
6655	72	
6656	43	
6657	92	
6658	43	
6659	8	
6660	24	
6661	73	
6662	63	
6663	31	
6664	59	
6665	74	
6666	1	
6667	74	
6668	72	
6669	6	
6670	90	
6671	95	
6672	16	
6673	62	
6674	12	
6675	48	
6676	20	
6677	71	
6678	54	
6679	15	
6680	59	
6681	99	
6682	85	
6683	33	
6684	18	
6685	36	
6686	82	
6687	45	
6688	61	
6689	42	
6690	90	
6691	40	
6692	28	
6693	15	
6694	12	
6695	44	
6696	64	
6697	10	
6698	75	
6699	30	
6700	21	
6701	38	
6702	26	
6703	34	
6704	24	
6705	99	
6706	58	
6707	67	
6708	40	
6709	65	
6710	36	
6711	69	
6712	10	
6713	73	
6714	81	
6715	65	
6716	51	
6717	5	
6718	7	
6719	69	
6720	62	
6721	52	
6722	23	
6723	6	
6724	56	
6725	93	
6726	23	
6727	32	
6728	33	
6729	51	
6730	38	
6731	2	
6732	26	
6733	52	
6734	73	
6735	7	
6736	98	
6737	91	
6738	94	
6739	25	
6740	51	
6741	32	
6742	92	
6743	54	
6744	25	
6745	52	
6746	23	
6747	88	
6748	27	
6749	71	
6750	6	
6751	84	
6752	14	
6753	100	
6754	42	
6755	52	
6756	55	
6757	32	
6758	67	
6759	62	
6760	81	
6761	88	
6762	87	
6763	55	
6764	26	
6765	82	
6766	9	
6767	71	
6768	73	
6769	1	
6770	83	
6771	78	
6772	55	
6773	75	
6774	21	
6775	94	
6776	47	
6777	76	
6778	63	
6779	69	
6780	59	
6781	9	
6782	7	
6783	57	
6784	38	
6785	71	
6786	98	
6787	47	
6788	78	
6789	4	
6790	65	
6791	87	
6792	25	
6793	98	
6794	42	
6795	64	
6796	22	
6797	93	
6798	50	
6799	54	
6800	87	
6801	55	
6802	18	
6803	21	
6804	77	
6805	87	
6806	72	
6807	28	
6808	33	
6809	8	
6810	41	
6811	29	
6812	51	
6813	84	
6814	10	
6815	21	
6816	38	
6817	68	
6818	56	
6819	62	
6820	52	
6821	44	
6822	41	
6823	54	
6824	85	
6825	45	
6826	82	
6827	87	
6828	93	
6829	76	
6830	9	
6831	75	
6832	100	
6833	42	
6834	55	
6835	27	
6836	28	
6837	39	
6838	89	
6839	77	
6840	30	
6841	1	
6842	88	
6843	15	
6844	98	
6845	16	
6846	74	
6847	15	
6848	33	
6849	45	
6850	71	
6851	59	
6852	55	
6853	17	
6854	71	
6855	56	
6856	28	
6857	92	
6858	88	
6859	45	
6860	48	
6861	60	
6862	18	
6863	27	
6864	61	
6865	69	
6866	29	
6867	39	
6868	41	
6869	76	
6870	19	
6871	5	
6872	71	
6873	62	
6874	56	
6875	88	
6876	69	
6877	84	
6878	31	
6879	53	
6880	68	
6881	30	
6882	20	
6883	39	
6884	36	
6885	54	
6886	66	
6887	77	
6888	91	
6889	32	
6890	44	
6891	21	
6892	19	
6893	81	
6894	9	
6895	53	
6896	90	
6897	33	
6898	65	
6899	34	
6900	3	
6901	90	
6902	55	
6903	3	
6904	16	
6905	48	
6906	99	
6907	84	
6908	75	
6909	25	
6910	90	
6911	28	
6912	31	
6913	96	
6914	15	
6915	73	
6916	34	
6917	100	
6918	90	
6919	49	
6920	22	
6921	84	
6922	45	
6923	8	
6924	77	
6925	78	
6926	81	
6927	66	
6928	31	
6929	1	
6930	70	
6931	96	
6932	24	
6933	40	
6934	12	
6935	27	
6936	61	
6937	47	
6938	70	
6939	10	
6940	29	
6941	47	
6942	35	
6943	71	
6944	17	
6945	51	
6946	51	
6947	66	
6948	23	
6949	15	
6950	25	
6951	83	
6952	56	
6953	37	
6954	92	
6955	46	
6956	59	
6957	84	
6958	82	
6959	54	
6960	51	
6961	50	
6962	18	
6963	100	
6964	89	
6965	39	
6966	35	
6967	15	
6968	25	
6969	58	
6970	36	
6971	39	
6972	87	
6973	17	
6974	46	
6975	20	
6976	91	
6977	83	
6978	93	
6979	14	
6980	91	
6981	46	
6982	57	
6983	99	
6984	34	
6985	75	
6986	72	
6987	78	
6988	53	
6989	34	
6990	70	
6991	4	
6992	75	
6993	80	
6994	58	
6995	59	
6996	49	
6997	19	
6998	64	
6999	37	
7000	76	
7001	86	
7002	91	
7003	83	
7004	88	
7005	56	
7006	30	
7007	99	
7008	17	
7009	83	
7010	65	
7011	36	
7012	27	
7013	14	
7014	22	
7015	39	
7016	71	
7017	93	
7018	14	
7019	29	
7020	10	
7021	1	
7022	11	
7023	53	
7024	58	
7025	79	
7026	93	
7027	88	
7028	53	
7029	31	
7030	10	
7031	97	
7032	43	
7033	63	
7034	100	
7035	53	
7036	65	
7037	31	
7038	64	
7039	34	
7040	42	
7041	4	
7042	86	
7043	21	
7044	67	
7045	11	
7046	17	
7047	57	
7048	80	
7049	56	
7050	53	
7051	22	
7052	91	
7053	73	
7054	65	
7055	81	
7056	93	
7057	54	
7058	1	
7059	21	
7060	69	
7061	24	
7062	42	
7063	57	
7064	62	
7065	52	
7066	98	
7067	70	
7068	10	
7069	35	
7070	43	
7071	74	
7072	67	
7073	21	
7074	1	
7075	76	
7076	7	
7077	100	
7078	62	
7079	17	
7080	21	
7081	83	
7082	19	
7083	46	
7084	11	
7085	49	
7086	17	
7087	31	
7088	8	
7089	77	
7090	30	
7091	3	
7092	72	
7093	98	
7094	44	
7095	6	
7096	17	
7097	2	
7098	86	
7099	93	
7100	18	
7101	56	
7102	64	
7103	14	
7104	31	
7105	55	
7106	49	
7107	94	
7108	70	
7109	42	
7110	92	
7111	64	
7112	5	
7113	27	
7114	66	
7115	37	
7116	19	
7117	58	
7118	71	
7119	88	
7120	98	
7121	94	
7122	66	
7123	37	
7124	11	
7125	84	
7126	27	
7127	75	
7128	15	
7129	28	
7130	20	
7131	99	
7132	62	
7133	81	
7134	87	
7135	76	
7136	27	
7137	62	
7138	95	
7139	35	
7140	57	
7141	76	
7142	4	
7143	78	
7144	65	
7145	100	
7146	26	
7147	71	
7148	47	
7149	84	
7150	23	
7151	11	
7152	52	
7153	35	
7154	87	
7155	37	
7156	14	
7157	79	
7158	60	
7159	62	
7160	97	
7161	27	
7162	87	
