10000
4831	8	
4832	2	
4833	7	
4834	9	
4835	7	
4836	7	
4837	10	
4838	7	
4839	5	
4840	5	
4841	5	
4842	3	
4843	4	
4844	5	
4845	5	
4846	7	
4847	1	
4848	6	
4849	4	
4850	8	
4851	1	
4852	9	
4853	4	
4854	1	
4855	2	
4856	5	
4857	7	
4858	9	
4859	8	
4860	3	
4861	5	
4862	10	
4863	8	
4864	2	
4865	8	
4866	6	
4867	10	
4868	8	
4869	8	
4870	2	
4871	10	
4872	7	
4873	1	
4874	2	
4875	1	
4876	2	
4877	8	
4878	7	
4879	6	
4880	8	
4881	2	
4882	9	
4883	4	
4884	5	
4885	3	
4886	10	
4887	3	
4888	10	
4889	2	
4890	7	
4891	5	
4892	6	
4893	1	
4894	9	
4895	2	
4896	9	
4897	6	
4898	10	
4899	9	
4900	3	
4901	9	
4902	6	
4903	6	
4904	3	
4905	2	
4906	4	
4907	4	
4908	7	
4909	6	
4910	8	
4911	7	
4912	6	
4913	10	
4914	8	
4915	5	
4916	9	
4917	2	
4918	1	
4919	2	
4920	4	
4921	9	
4922	3	
4923	10	
4924	1	
4925	1	
4926	2	
4927	5	
4928	3	
4929	4	
4930	6	
4931	6	
4932	8	
4933	2	
4934	4	
4935	7	
4936	7	
4937	2	
4938	3	
4939	7	
4940	1	
4941	4	
4942	2	
4943	10	
4944	4	
4945	7	
4946	1	
4947	9	
4948	10	
4949	5	
4950	6	
4951	6	
4952	8	
4953	9	
4954	4	
4955	9	
4956	5	
4957	2	
4958	8	
4959	7	
4960	10	
4961	8	
4962	4	
4963	4	
4964	6	
4965	6	
4966	4	
4967	8	
4968	9	
4969	6	
4970	5	
4971	7	
4972	6	
4973	5	
4974	9	
4975	1	
4976	9	
4977	6	
4978	2	
4979	7	
4980	4	
4981	9	
4982	8	
4983	5	
4984	1	
4985	8	
4986	3	
4987	3	
4988	2	
4989	7	
4990	4	
4991	1	
4992	3	
4993	3	
4994	3	
4995	3	
4996	10	
4997	1	
4998	9	
4999	4	
5000	2	
5001	9	
5002	10	
5003	7	
5004	7	
5005	1	
5006	7	
5007	10	
5008	2	
5009	9	
5010	10	
5011	9	
5012	7	
5013	4	
5014	10	
5015	6	
5016	4	
5017	5	
5018	9	
5019	10	
5020	6	
5021	7	
5022	1	
5023	2	
5024	8	
5025	10	
5026	10	
5027	3	
5028	9	
5029	6	
5030	6	
5031	5	
5032	8	
5033	2	
5034	10	
5035	7	
5036	5	
5037	5	
5038	5	
5039	3	
5040	5	
5041	9	
5042	1	
5043	4	
5044	1	
5045	8	
5046	6	
5047	2	
5048	4	
5049	9	
5050	5	
5051	4	
5052	6	
5053	6	
5054	4	
5055	6	
5056	7	
5057	2	
5058	4	
5059	7	
5060	6	
5061	8	
5062	2	
5063	10	
5064	5	
5065	7	
5066	6	
5067	10	
5068	5	
5069	2	
5070	9	
5071	1	
5072	7	
5073	3	
5074	9	
5075	3	
5076	10	
5077	6	
5078	9	
5079	4	
5080	8	
5081	9	
5082	3	
5083	2	
5084	6	
5085	5	
5086	5	
5087	4	
5088	9	
5089	9	
5090	4	
5091	5	
5092	9	
5093	4	
5094	10	
5095	2	
5096	3	
5097	9	
5098	3	
5099	3	
5100	5	
5101	10	
5102	3	
5103	1	
5104	3	
5105	4	
5106	5	
5107	7	
5108	10	
5109	3	
5110	4	
5111	10	
5112	10	
5113	8	
5114	4	
5115	8	
5116	2	
5117	1	
5118	3	
5119	2	
5120	10	
5121	6	
5122	2	
5123	5	
5124	1	
5125	7	
5126	2	
5127	10	
5128	8	
5129	9	
5130	9	
5131	3	
5132	6	
5133	10	
5134	8	
5135	1	
5136	1	
5137	5	
5138	4	
5139	6	
5140	6	
5141	8	
5142	10	
5143	1	
5144	1	
5145	2	
5146	3	
5147	4	
5148	5	
5149	7	
5150	7	
5151	6	
5152	6	
5153	4	
5154	9	
5155	1	
5156	3	
5157	5	
5158	5	
5159	1	
5160	7	
5161	5	
5162	7	
5163	4	
5164	3	
5165	1	
5166	4	
5167	4	
5168	10	
5169	1	
5170	2	
5171	7	
5172	4	
5173	10	
5174	6	
5175	8	
5176	10	
5177	4	
5178	2	
5179	6	
5180	9	
5181	1	
5182	2	
5183	4	
5184	3	
5185	10	
5186	10	
5187	3	
5188	3	
5189	5	
5190	6	
5191	1	
5192	8	
5193	9	
5194	2	
5195	9	
5196	8	
5197	4	
5198	7	
5199	3	
5200	8	
5201	10	
5202	2	
5203	7	
5204	2	
5205	1	
5206	8	
5207	1	
5208	7	
5209	5	
5210	2	
5211	4	
5212	10	
5213	4	
5214	5	
5215	10	
5216	5	
5217	1	
5218	5	
5219	1	
5220	8	
5221	10	
5222	1	
5223	9	
5224	5	
5225	5	
5226	3	
5227	1	
5228	8	
5229	5	
5230	3	
5231	7	
5232	5	
5233	4	
5234	3	
5235	2	
5236	9	
5237	8	
5238	10	
5239	4	
5240	5	
5241	1	
5242	10	
5243	7	
5244	10	
5245	9	
5246	10	
5247	4	
5248	9	
5249	3	
5250	9	
5251	4	
5252	5	
5253	2	
5254	9	
5255	8	
5256	9	
5257	7	
5258	6	
5259	1	
5260	2	
5261	7	
5262	6	
5263	1	
5264	7	
5265	2	
5266	4	
5267	9	
5268	5	
5269	4	
5270	4	
5271	10	
5272	9	
5273	1	
5274	9	
5275	3	
5276	9	
5277	8	
5278	6	
5279	6	
5280	7	
5281	5	
5282	3	
5283	7	
5284	8	
5285	10	
5286	7	
5287	6	
5288	9	
5289	9	
5290	6	
5291	10	
5292	3	
5293	9	
5294	1	
5295	7	
5296	6	
5297	8	
5298	7	
5299	7	
5300	10	
5301	6	
5302	5	
5303	5	
5304	5	
5305	6	
5306	4	
5307	10	
5308	3	
5309	9	
5310	8	
5311	6	
5312	10	
5313	6	
5314	2	
5315	2	
5316	6	
5317	3	
5318	8	
5319	6	
5320	2	
5321	4	
5322	6	
5323	8	
5324	10	
5325	3	
5326	8	
5327	4	
5328	4	
5329	8	
5330	7	
5331	9	
5332	2	
5333	3	
5334	5	
5335	3	
5336	4	
5337	3	
5338	3	
5339	7	
5340	9	
5341	2	
5342	8	
5343	3	
5344	5	
5345	2	
5346	5	
5347	10	
5348	2	
5349	10	
5350	3	
5351	8	
5352	3	
5353	6	
5354	1	
5355	5	
5356	5	
5357	3	
5358	3	
5359	7	
5360	2	
5361	6	
5362	9	
5363	10	
5364	1	
5365	7	
5366	7	
5367	9	
5368	3	
5369	2	
5370	5	
5371	2	
5372	10	
5373	9	
5374	9	
5375	3	
5376	4	
5377	2	
5378	4	
5379	4	
5380	3	
5381	10	
5382	8	
5383	10	
5384	9	
5385	2	
5386	2	
5387	10	
5388	5	
5389	6	
5390	3	
5391	8	
5392	3	
5393	6	
5394	9	
5395	8	
5396	6	
5397	4	
5398	9	
5399	2	
5400	9	
5401	8	
5402	5	
5403	5	
5404	4	
5405	6	
5406	2	
5407	9	
5408	10	
5409	9	
5410	6	
5411	5	
5412	8	
5413	1	
5414	10	
5415	4	
5416	8	
5417	5	
5418	9	
5419	9	
5420	5	
5421	6	
5422	10	
5423	10	
5424	5	
5425	9	
5426	4	
5427	2	
5428	9	
5429	6	
5430	6	
5431	5	
5432	3	
5433	10	
5434	3	
5435	9	
5436	10	
5437	10	
5438	5	
5439	6	
5440	6	
5441	9	
5442	2	
5443	1	
5444	1	
5445	2	
5446	8	
5447	7	
5448	7	
5449	9	
5450	2	
5451	5	
5452	6	
5453	9	
5454	6	
5455	8	
5456	7	
5457	9	
5458	8	
5459	5	
5460	4	
5461	10	
5462	6	
5463	9	
5464	7	
5465	2	
5466	10	
5467	3	
5468	7	
5469	1	
5470	7	
5471	2	
5472	10	
5473	7	
5474	4	
5475	7	
5476	5	
5477	10	
5478	9	
5479	4	
5480	5	
5481	9	
5482	10	
5483	2	
5484	4	
5485	2	
5486	7	
5487	3	
5488	8	
5489	4	
5490	7	
5491	6	
5492	10	
5493	8	
5494	3	
5495	7	
5496	10	
5497	2	
5498	9	
5499	1	
5500	6	
5501	5	
5502	1	
5503	4	
5504	9	
5505	5	
5506	7	
5507	4	
5508	7	
5509	3	
5510	3	
5511	8	
5512	6	
5513	4	
5514	1	
5515	4	
5516	6	
5517	5	
5518	7	
5519	6	
5520	5	
5521	1	
5522	7	
5523	2	
5524	1	
5525	7	
5526	5	
5527	7	
5528	9	
5529	7	
5530	7	
5531	6	
5532	5	
5533	9	
5534	8	
5535	3	
5536	6	
5537	9	
5538	8	
5539	9	
5540	2	
5541	4	
5542	1	
5543	8	
5544	7	
5545	4	
5546	10	
5547	4	
5548	5	
5549	6	
5550	9	
5551	7	
5552	6	
5553	10	
5554	1	
5555	7	
5556	3	
5557	3	
5558	2	
5559	3	
5560	5	
5561	7	
5562	3	
5563	5	
5564	7	
5565	1	
5566	7	
5567	5	
5568	4	
5569	3	
5570	10	
5571	3	
5572	3	
5573	2	
5574	2	
5575	1	
5576	7	
5577	10	
5578	3	
5579	5	
5580	7	
5581	7	
5582	3	
5583	7	
5584	8	
5585	1	
5586	4	
5587	9	
5588	10	
5589	7	
5590	10	
5591	1	
5592	7	
5593	4	
5594	5	
5595	4	
5596	7	
5597	8	
5598	2	
5599	9	
5600	8	
5601	3	
5602	9	
5603	4	
5604	8	
5605	2	
5606	2	
5607	3	
5608	7	
5609	5	
5610	6	
5611	2	
5612	8	
5613	2	
5614	1	
5615	1	
5616	2	
5617	9	
5618	3	
5619	7	
5620	4	
5621	4	
5622	8	
5623	6	
5624	9	
5625	7	
5626	4	
5627	6	
5628	2	
5629	4	
5630	4	
5631	4	
5632	10	
5633	5	
5634	10	
5635	9	
5636	4	
5637	3	
5638	7	
5639	2	
5640	2	
5641	8	
5642	2	
5643	10	
5644	10	
5645	1	
5646	8	
5647	1	
5648	9	
5649	3	
5650	3	
5651	9	
5652	2	
5653	9	
5654	7	
5655	8	
5656	9	
5657	2	
5658	3	
5659	7	
5660	9	
5661	1	
5662	8	
5663	3	
5664	1	
5665	7	
5666	4	
5667	7	
5668	10	
5669	5	
5670	1	
5671	7	
5672	6	
5673	6	
5674	2	
5675	1	
5676	3	
5677	7	
5678	2	
5679	4	
5680	2	
5681	5	
5682	3	
5683	7	
5684	10	
5685	9	
5686	9	
5687	4	
5688	2	
5689	5	
5690	8	
5691	7	
5692	10	
5693	8	
5694	3	
5695	5	
5696	4	
5697	3	
5698	5	
5699	4	
5700	4	
5701	5	
5702	10	
5703	6	
5704	4	
5705	9	
5706	9	
5707	6	
5708	7	
5709	7	
5710	9	
5711	7	
5712	7	
5713	2	
5714	1	
5715	6	
5716	6	
5717	10	
5718	3	
5719	1	
5720	8	
5721	8	
5722	4	
5723	10	
5724	10	
5725	4	
5726	2	
5727	6	
5728	5	
5729	10	
5730	5	
5731	9	
5732	1	
5733	8	
5734	10	
5735	1	
5736	1	
5737	10	
5738	2	
5739	6	
5740	3	
5741	7	
5742	1	
5743	3	
5744	3	
5745	7	
5746	9	
5747	9	
5748	1	
5749	5	
5750	6	
5751	5	
5752	5	
5753	3	
5754	4	
5755	7	
5756	4	
5757	2	
5758	1	
5759	3	
5760	5	
5761	6	
5762	5	
5763	9	
5764	6	
5765	2	
5766	2	
5767	10	
5768	9	
5769	8	
5770	3	
5771	4	
5772	3	
5773	10	
5774	8	
5775	7	
5776	5	
5777	7	
5778	2	
5779	8	
5780	5	
5781	9	
5782	7	
5783	1	
5784	8	
5785	9	
5786	9	
5787	3	
5788	10	
5789	5	
5790	10	
5791	3	
5792	9	
5793	4	
5794	9	
5795	7	
5796	1	
5797	8	
5798	6	
5799	7	
5800	5	
5801	10	
5802	1	
5803	9	
5804	6	
5805	7	
5806	9	
5807	5	
5808	9	
5809	10	
5810	2	
5811	8	
5812	4	
5813	5	
5814	10	
5815	8	
5816	8	
5817	6	
5818	10	
5819	9	
5820	9	
5821	7	
5822	10	
5823	5	
5824	8	
5825	1	
5826	5	
5827	2	
5828	1	
5829	7	
5830	4	
5831	3	
5832	6	
5833	7	
5834	9	
5835	3	
5836	3	
5837	7	
5838	4	
5839	2	
5840	4	
5841	9	
5842	6	
5843	2	
5844	6	
5845	8	
5846	8	
5847	9	
5848	1	
5849	8	
5850	9	
5851	4	
5852	8	
5853	1	
5854	1	
5855	4	
5856	1	
5857	1	
5858	4	
5859	2	
5860	8	
5861	6	
5862	1	
5863	6	
5864	5	
5865	5	
5866	8	
5867	5	
5868	8	
5869	10	
5870	5	
5871	1	
5872	9	
5873	3	
5874	10	
5875	9	
5876	7	
5877	4	
5878	2	
5879	7	
5880	2	
5881	10	
5882	1	
5883	8	
5884	6	
5885	4	
5886	8	
5887	2	
5888	4	
5889	7	
5890	10	
5891	4	
5892	10	
5893	8	
5894	9	
5895	1	
5896	4	
5897	2	
5898	3	
5899	6	
5900	6	
5901	3	
5902	5	
5903	10	
5904	4	
5905	8	
5906	8	
5907	5	
5908	2	
5909	2	
5910	5	
5911	4	
5912	2	
5913	4	
5914	1	
5915	4	
5916	4	
5917	2	
5918	1	
5919	7	
5920	10	
5921	2	
5922	5	
5923	3	
5924	5	
5925	5	
5926	6	
5927	10	
5928	10	
5929	9	
5930	10	
5931	4	
5932	10	
5933	1	
5934	2	
5935	2	
5936	8	
5937	7	
5938	9	
5939	9	
5940	1	
5941	1	
5942	10	
5943	10	
5944	10	
5945	2	
5946	6	
5947	5	
5948	4	
5949	8	
5950	4	
5951	2	
5952	6	
5953	7	
5954	9	
5955	7	
5956	5	
5957	8	
5958	3	
5959	2	
5960	8	
5961	4	
5962	10	
5963	6	
5964	4	
5965	3	
5966	8	
5967	4	
5968	3	
5969	5	
5970	10	
5971	6	
5972	4	
5973	7	
5974	1	
5975	7	
5976	10	
5977	2	
5978	2	
5979	9	
5980	3	
5981	7	
5982	2	
5983	9	
5984	2	
5985	9	
5986	2	
5987	1	
5988	2	
5989	6	
5990	1	
5991	1	
5992	3	
5993	6	
5994	8	
5995	3	
5996	9	
5997	6	
5998	1	
5999	7	
6000	3	
6001	7	
6002	2	
6003	2	
6004	4	
6005	5	
6006	1	
6007	8	
6008	5	
6009	6	
6010	6	
6011	1	
6012	10	
6013	6	
6014	2	
6015	5	
6016	5	
6017	6	
6018	1	
6019	8	
6020	4	
6021	5	
6022	2	
6023	5	
6024	6	
6025	5	
6026	8	
6027	5	
6028	6	
6029	10	
6030	1	
6031	7	
6032	4	
6033	6	
6034	4	
6035	10	
6036	7	
6037	8	
6038	5	
6039	9	
6040	8	
6041	10	
6042	5	
6043	8	
6044	5	
6045	10	
6046	9	
6047	8	
6048	2	
6049	8	
6050	6	
6051	5	
6052	9	
6053	10	
6054	9	
6055	6	
6056	9	
6057	5	
6058	9	
6059	9	
6060	6	
6061	8	
6062	9	
6063	9	
6064	6	
6065	2	
6066	4	
6067	1	
6068	3	
6069	2	
6070	3	
6071	5	
6072	2	
6073	3	
6074	3	
6075	1	
6076	1	
6077	7	
6078	8	
6079	6	
6080	4	
6081	6	
6082	3	
6083	5	
6084	6	
6085	4	
6086	3	
6087	3	
6088	5	
6089	5	
6090	10	
6091	8	
6092	6	
6093	5	
6094	3	
6095	10	
6096	1	
6097	6	
6098	1	
6099	4	
6100	10	
6101	4	
6102	8	
6103	10	
6104	7	
6105	6	
6106	3	
6107	3	
6108	9	
6109	4	
6110	9	
6111	8	
6112	6	
6113	10	
6114	1	
6115	4	
6116	9	
6117	2	
6118	1	
6119	3	
6120	1	
6121	10	
6122	4	
6123	3	
6124	10	
6125	9	
6126	3	
6127	3	
6128	2	
6129	9	
6130	2	
6131	8	
6132	2	
6133	7	
6134	1	
6135	5	
6136	6	
6137	9	
6138	8	
6139	10	
6140	8	
6141	6	
6142	1	
6143	9	
6144	4	
6145	1	
6146	5	
6147	9	
6148	5	
6149	7	
6150	9	
6151	5	
6152	5	
6153	3	
6154	1	
6155	7	
6156	5	
6157	7	
6158	10	
6159	9	
6160	4	
6161	5	
6162	9	
6163	5	
6164	6	
6165	2	
6166	7	
6167	4	
6168	4	
6169	1	
6170	9	
6171	1	
6172	2	
6173	2	
6174	9	
6175	10	
6176	7	
6177	1	
6178	2	
6179	1	
6180	7	
6181	5	
6182	6	
6183	8	
6184	4	
6185	9	
6186	4	
6187	1	
6188	4	
6189	10	
6190	4	
6191	6	
6192	1	
6193	3	
6194	1	
6195	6	
6196	6	
6197	2	
6198	4	
6199	9	
6200	7	
6201	3	
6202	7	
6203	5	
6204	2	
6205	2	
6206	2	
6207	10	
6208	4	
6209	6	
6210	3	
6211	4	
6212	7	
6213	7	
6214	9	
6215	8	
6216	1	
6217	8	
6218	2	
6219	5	
6220	4	
6221	9	
6222	7	
6223	1	
6224	2	
6225	8	
6226	10	
6227	8	
6228	6	
6229	9	
6230	3	
6231	4	
6232	5	
6233	4	
6234	7	
6235	10	
6236	9	
6237	7	
6238	9	
6239	5	
6240	4	
6241	3	
6242	5	
6243	5	
6244	6	
6245	8	
6246	2	
6247	2	
6248	9	
6249	3	
6250	3	
6251	1	
6252	5	
6253	3	
6254	9	
6255	5	
6256	2	
6257	1	
6258	10	
6259	2	
6260	3	
6261	4	
6262	5	
6263	3	
6264	6	
6265	1	
6266	7	
6267	1	
6268	9	
6269	8	
6270	10	
6271	2	
6272	7	
6273	7	
6274	10	
6275	9	
6276	7	
6277	2	
6278	2	
6279	3	
6280	5	
6281	5	
6282	1	
6283	3	
6284	8	
6285	4	
6286	10	
6287	6	
6288	8	
6289	3	
6290	9	
6291	7	
6292	3	
6293	2	
6294	8	
6295	8	
6296	8	
6297	2	
6298	7	
6299	1	
6300	10	
6301	5	
6302	1	
6303	8	
6304	2	
6305	5	
6306	7	
6307	4	
6308	5	
6309	4	
6310	10	
6311	7	
6312	3	
6313	9	
6314	4	
6315	8	
6316	10	
6317	2	
6318	1	
6319	1	
6320	6	
6321	8	
6322	1	
6323	9	
6324	4	
6325	2	
6326	8	
6327	6	
6328	3	
6329	6	
6330	6	
6331	3	
6332	5	
6333	8	
6334	3	
6335	6	
6336	8	
6337	10	
6338	9	
6339	7	
6340	8	
6341	9	
6342	7	
6343	5	
6344	10	
6345	7	
6346	9	
6347	8	
6348	7	
6349	1	
6350	4	
6351	3	
6352	3	
6353	7	
6354	6	
6355	8	
6356	10	
6357	1	
6358	6	
6359	10	
6360	4	
6361	10	
6362	2	
6363	2	
6364	4	
6365	9	
6366	8	
6367	9	
6368	3	
6369	8	
6370	10	
6371	2	
6372	5	
6373	10	
6374	8	
6375	4	
6376	9	
6377	8	
6378	5	
6379	4	
6380	9	
6381	8	
6382	5	
6383	3	
6384	2	
6385	5	
6386	10	
6387	3	
6388	1	
6389	3	
6390	2	
6391	2	
6392	9	
6393	10	
6394	1	
6395	10	
6396	1	
6397	2	
6398	3	
6399	1	
6400	7	
6401	2	
6402	7	
6403	3	
6404	5	
6405	8	
6406	5	
6407	3	
6408	10	
6409	7	
6410	4	
6411	1	
6412	4	
6413	1	
6414	5	
6415	8	
6416	8	
6417	6	
6418	1	
6419	2	
6420	4	
6421	3	
6422	8	
6423	5	
6424	7	
6425	5	
6426	1	
6427	8	
6428	5	
6429	5	
6430	10	
6431	10	
6432	10	
6433	9	
6434	5	
6435	8	
6436	6	
6437	9	
6438	1	
6439	3	
6440	4	
6441	4	
6442	7	
6443	7	
6444	6	
6445	3	
6446	2	
6447	8	
6448	2	
6449	7	
6450	2	
6451	7	
6452	9	
6453	4	
6454	7	
6455	4	
6456	3	
6457	2	
6458	8	
6459	3	
6460	8	
6461	7	
6462	5	
6463	1	
6464	2	
6465	10	
6466	5	
6467	3	
6468	2	
6469	10	
6470	3	
6471	2	
6472	8	
6473	5	
6474	1	
6475	1	
6476	9	
6477	10	
6478	6	
6479	6	
6480	10	
6481	5	
6482	3	
6483	5	
6484	8	
6485	6	
6486	4	
6487	8	
6488	7	
6489	4	
6490	3	
6491	9	
6492	6	
6493	6	
6494	3	
6495	2	
6496	7	
6497	6	
6498	1	
6499	7	
6500	3	
6501	4	
6502	4	
6503	3	
6504	9	
6505	6	
6506	1	
6507	10	
6508	2	
6509	9	
6510	1	
6511	7	
6512	3	
6513	9	
6514	7	
6515	7	
6516	4	
6517	8	
6518	8	
6519	3	
6520	6	
6521	1	
6522	10	
6523	7	
6524	9	
6525	9	
6526	7	
6527	1	
6528	8	
6529	1	
6530	8	
6531	2	
6532	4	
6533	1	
6534	4	
6535	7	
6536	2	
6537	7	
6538	5	
6539	10	
6540	1	
6541	10	
6542	9	
6543	1	
6544	4	
6545	10	
6546	9	
6547	5	
6548	5	
6549	7	
6550	6	
6551	4	
6552	7	
6553	8	
6554	9	
6555	8	
6556	7	
6557	6	
6558	4	
6559	9	
6560	3	
6561	4	
6562	1	
6563	6	
6564	4	
6565	6	
6566	8	
6567	10	
6568	9	
6569	2	
6570	2	
6571	8	
6572	6	
6573	9	
6574	5	
6575	3	
6576	9	
6577	4	
6578	9	
6579	8	
6580	9	
6581	7	
6582	7	
6583	6	
6584	10	
6585	2	
6586	1	
6587	5	
6588	2	
6589	6	
6590	1	
6591	5	
6592	10	
6593	6	
6594	3	
6595	6	
6596	7	
6597	2	
6598	7	
6599	5	
6600	3	
6601	8	
6602	9	
6603	2	
6604	6	
6605	2	
6606	5	
6607	10	
6608	1	
6609	6	
6610	10	
6611	3	
6612	9	
6613	7	
6614	5	
6615	2	
6616	10	
6617	8	
6618	6	
6619	3	
6620	9	
6621	3	
6622	10	
6623	9	
6624	10	
6625	7	
6626	1	
6627	3	
6628	4	
6629	4	
6630	1	
6631	8	
6632	7	
6633	9	
6634	3	
6635	6	
6636	5	
6637	7	
6638	5	
6639	9	
6640	1	
6641	7	
6642	1	
6643	5	
6644	2	
6645	8	
6646	6	
6647	7	
6648	2	
6649	3	
6650	10	
6651	10	
6652	1	
6653	5	
6654	2	
6655	4	
6656	5	
6657	10	
6658	9	
6659	2	
6660	8	
6661	3	
6662	9	
6663	1	
6664	9	
6665	10	
6666	3	
6667	4	
6668	10	
6669	6	
6670	10	
6671	3	
6672	6	
6673	6	
6674	10	
6675	6	
6676	10	
6677	7	
6678	10	
6679	7	
6680	3	
6681	1	
6682	5	
6683	9	
6684	10	
6685	8	
6686	8	
6687	9	
6688	7	
6689	4	
6690	2	
6691	10	
6692	6	
6693	3	
6694	10	
6695	8	
6696	10	
6697	6	
6698	3	
6699	4	
6700	5	
6701	8	
6702	6	
6703	2	
6704	4	
6705	1	
6706	2	
6707	1	
6708	4	
6709	5	
6710	8	
6711	7	
6712	10	
6713	5	
6714	3	
6715	7	
6716	9	
6717	5	
6718	9	
6719	7	
6720	8	
6721	2	
6722	3	
6723	10	
6724	4	
6725	1	
6726	3	
6727	8	
6728	1	
6729	1	
6730	8	
6731	4	
6732	2	
6733	10	
6734	1	
6735	7	
6736	10	
6737	1	
6738	10	
6739	5	
6740	9	
6741	2	
6742	10	
6743	10	
6744	3	
6745	6	
6746	5	
6747	8	
6748	1	
6749	7	
6750	10	
6751	4	
6752	2	
6753	4	
6754	6	
6755	2	
6756	1	
6757	4	
6758	9	
6759	6	
6760	1	
6761	8	
6762	3	
6763	5	
6764	2	
6765	10	
6766	1	
6767	9	
6768	1	
6769	9	
6770	3	
6771	10	
6772	7	
6773	9	
6774	3	
6775	6	
6776	5	
6777	2	
6778	5	
6779	1	
6780	9	
6781	9	
6782	9	
6783	3	
6784	4	
6785	1	
6786	2	
6787	3	
6788	8	
6789	2	
6790	5	
6791	3	
6792	5	
6793	6	
6794	4	
6795	10	
6796	10	
6797	3	
6798	4	
6799	6	
6800	5	
6801	1	
6802	6	
6803	1	
6804	9	
6805	7	
6806	4	
6807	8	
6808	1	
6809	10	
6810	9	
6811	9	
6812	5	
6813	10	
6814	4	
6815	9	
6816	2	
6817	4	
6818	2	
6819	10	
6820	4	
6821	6	
6822	3	
6823	6	
6824	1	
6825	9	
6826	2	
6827	5	
6828	3	
6829	10	
6830	3	
6831	3	
6832	10	
6833	6	
6834	5	
6835	9	
6836	10	
6837	9	
6838	1	
6839	1	
6840	4	
6841	1	
6842	6	
6843	3	
6844	2	
6845	8	
6846	10	
6847	7	
6848	1	
6849	9	
6850	5	
6851	5	
6852	9	
6853	7	
6854	5	
6855	6	
6856	4	
6857	8	
6858	8	
6859	1	
6860	4	
6861	2	
6862	2	
6863	3	
6864	5	
6865	5	
6866	9	
6867	5	
6868	9	
6869	8	
6870	1	
6871	9	
6872	9	
6873	6	
6874	8	
6875	2	
6876	3	
6877	6	
6878	3	
6879	9	
6880	10	
6881	4	
6882	10	
6883	7	
6884	2	
6885	2	
6886	10	
6887	3	
6888	5	
6889	2	
6890	8	
6891	7	
6892	7	
6893	9	
6894	9	
6895	9	
6896	2	
6897	5	
6898	5	
6899	4	
6900	7	
6901	2	
6902	3	
6903	9	
6904	8	
6905	6	
6906	9	
6907	8	
6908	5	
6909	3	
6910	6	
6911	2	
6912	9	
6913	6	
6914	3	
6915	3	
6916	4	
6917	10	
6918	6	
6919	9	
6920	8	
6921	6	
6922	1	
6923	8	
6924	9	
6925	2	
6926	7	
6927	2	
6928	1	
6929	1	
6930	8	
6931	2	
6932	8	
6933	2	
6934	8	
6935	9	
6936	9	
6937	9	
6938	8	
6939	8	
6940	1	
6941	1	
6942	9	
6943	5	
6944	3	
6945	9	
6946	5	
6947	2	
6948	3	
6949	7	
6950	7	
6951	3	
6952	10	
6953	3	
6954	8	
6955	8	
6956	1	
6957	4	
6958	6	
6959	4	
6960	9	
6961	4	
6962	8	
6963	4	
6964	1	
6965	3	
6966	9	
6967	1	
6968	7	
6969	4	
6970	10	
6971	1	
6972	7	
6973	9	
6974	4	
6975	4	
6976	3	
6977	7	
6978	3	
6979	10	
6980	1	
6981	8	
6982	3	
6983	5	
6984	10	
6985	5	
6986	10	
6987	2	
6988	7	
6989	4	
6990	6	
6991	2	
6992	3	
6993	4	
6994	8	
6995	1	
6996	3	
6997	9	
6998	6	
6999	7	
7000	4	
7001	10	
7002	3	
7003	9	
7004	2	
7005	2	
7006	2	
7007	7	
7008	9	
7009	5	
7010	1	
7011	4	
7012	3	
7013	10	
7014	8	
7015	9	
7016	3	
7017	1	
7018	6	
7019	7	
7020	8	
7021	3	
7022	7	
7023	5	
7024	6	
7025	9	
7026	9	
7027	6	
7028	7	
7029	5	
7030	10	
7031	7	
7032	3	
7033	7	
7034	8	
7035	3	
7036	9	
7037	3	
7038	6	
7039	6	
7040	2	
7041	4	
7042	2	
7043	1	
7044	9	
7045	7	
7046	3	
7047	7	
7048	2	
7049	2	
7050	5	
7051	6	
7052	7	
7053	9	
7054	9	
7055	7	
7056	9	
7057	6	
7058	1	
7059	1	
7060	3	
7061	2	
7062	2	
7063	3	
7064	2	
7065	10	
7066	2	
7067	10	
7068	10	
7069	1	
7070	1	
7071	4	
7072	5	
7073	1	
7074	3	
7075	6	
7076	9	
7077	2	
7078	10	
7079	3	
7080	5	
7081	3	
7082	9	
7083	2	
7084	9	
7085	3	
7086	5	
7087	3	
7088	4	
7089	9	
7090	6	
7091	5	
7092	6	
7093	10	
7094	4	
7095	10	
7096	7	
7097	6	
7098	8	
7099	7	
7100	4	
7101	2	
7102	6	
7103	10	
7104	5	
7105	9	
7106	3	
7107	2	
7108	4	
7109	8	
7110	10	
7111	4	
7112	3	
7113	7	
7114	10	
7115	1	
7116	5	
7117	10	
7118	9	
7119	4	
7120	10	
7121	4	
7122	2	
7123	9	
7124	5	
7125	8	
7126	3	
7127	9	
7128	1	
7129	4	
7130	10	
7131	1	
7132	2	
7133	7	
7134	5	
7135	4	
7136	5	
7137	4	
7138	1	
7139	3	
7140	5	
7141	2	
7142	4	
7143	10	
7144	1	
7145	4	
7146	6	
7147	9	
7148	7	
7149	4	
7150	3	
7151	7	
7152	10	
7153	3	
7154	9	
7155	3	
7156	4	
7157	7	
7158	2	
7159	6	
7160	5	
7161	1	
7162	7	
