10000
4831	940	
4832	422	
4833	39	
4834	955	
4835	373	
4836	285	
4837	50	
4838	147	
4839	139	
4840	651	
4841	855	
4842	457	
4843	370	
4844	273	
4845	999	
4846	209	
4847	985	
4848	396	
4849	878	
4850	732	
4851	369	
4852	559	
4853	666	
4854	5	
4855	172	
4856	675	
4857	483	
4858	231	
4859	616	
4860	881	
4861	787	
4862	10	
4863	348	
4864	788	
4865	262	
4866	734	
4867	112	
4868	922	
4869	808	
4870	284	
4871	406	
4872	641	
4873	635	
4874	410	
4875	621	
4876	396	
4877	936	
4878	581	
4879	2	
4880	860	
4881	2	
4882	213	
4883	126	
4884	409	
4885	769	
4886	246	
4887	781	
4888	256	
4889	346	
4890	443	
4891	91	
4892	980	
4893	337	
4894	891	
4895	254	
4896	847	
4897	296	
4898	630	
4899	641	
4900	719	
4901	567	
4902	534	
4903	732	
4904	371	
4905	580	
4906	544	
4907	838	
4908	69	
4909	394	
4910	794	
4911	605	
4912	280	
4913	852	
4914	364	
4915	195	
4916	689	
4917	320	
4918	281	
4919	568	
4920	336	
4921	13	
4922	845	
4923	948	
4924	109	
4925	511	
4926	918	
4927	667	
4928	77	
4929	664	
4930	956	
4931	664	
4932	276	
4933	478	
4934	594	
4935	285	
4936	673	
4937	674	
4938	757	
4939	935	
4940	303	
4941	956	
4942	858	
4943	764	
4944	200	
4945	745	
4946	217	
4947	765	
4948	818	
4949	839	
4950	86	
4951	270	
4952	732	
4953	685	
4954	172	
4955	339	
4956	671	
4957	814	
4958	378	
4959	3	
4960	222	
4961	868	
4962	336	
4963	846	
4964	352	
4965	590	
4966	320	
4967	280	
4968	715	
4969	404	
4970	47	
4971	533	
4972	64	
4973	71	
4974	499	
4975	973	
4976	107	
4977	428	
4978	852	
4979	511	
4980	18	
4981	903	
4982	820	
4983	231	
4984	979	
4985	770	
4986	641	
4987	793	
4988	80	
4989	685	
4990	536	
4991	613	
4992	411	
4993	213	
4994	161	
4995	955	
4996	164	
4997	863	
4998	887	
4999	742	
5000	472	
5001	699	
5002	734	
5003	699	
5004	801	
5005	187	
5006	141	
5007	712	
5008	482	
5009	699	
5010	596	
5011	63	
5012	489	
5013	920	
5014	916	
5015	850	
5016	382	
5017	43	
5018	443	
5019	686	
5020	864	
5021	269	
5022	239	
5023	522	
5024	540	
5025	954	
5026	848	
5027	159	
5028	295	
5029	408	
5030	104	
5031	879	
5032	576	
5033	886	
5034	884	
5035	335	
5036	169	
5037	503	
5038	201	
5039	759	
5040	405	
5041	607	
5042	153	
5043	998	
5044	9	
5045	578	
5046	726	
5047	128	
5048	252	
5049	1	
5050	155	
5051	162	
5052	616	
5053	446	
5054	88	
5055	962	
5056	105	
5057	884	
5058	468	
5059	345	
5060	874	
5061	922	
5062	506	
5063	18	
5064	725	
5065	159	
5066	46	
5067	738	
5068	617	
5069	228	
5070	71	
5071	55	
5072	779	
5073	607	
5074	221	
5075	27	
5076	624	
5077	92	
5078	785	
5079	344	
5080	782	
5081	139	
5082	57	
5083	372	
5084	264	
5085	775	
5086	515	
5087	44	
5088	761	
5089	11	
5090	886	
5091	409	
5092	253	
5093	564	
5094	846	
5095	808	
5096	885	
5097	595	
5098	623	
5099	467	
5100	641	
5101	210	
5102	943	
5103	371	
5104	61	
5105	524	
5106	901	
5107	567	
5108	78	
5109	663	
5110	102	
5111	484	
5112	756	
5113	722	
5114	476	
5115	684	
5116	960	
5117	297	
5118	423	
5119	120	
5120	980	
5121	262	
5122	102	
5123	529	
5124	7	
5125	103	
5126	900	
5127	328	
5128	992	
5129	917	
5130	261	
5131	835	
5132	192	
5133	312	
5134	376	
5135	881	
5136	715	
5137	941	
5138	92	
5139	106	
5140	36	
5141	66	
5142	428	
5143	625	
5144	357	
5145	406	
5146	525	
5147	636	
5148	767	
5149	651	
5150	149	
5151	928	
5152	844	
5153	102	
5154	731	
5155	87	
5156	905	
5157	27	
5158	891	
5159	115	
5160	335	
5161	219	
5162	857	
5163	786	
5164	463	
5165	519	
5166	834	
5167	298	
5168	468	
5169	43	
5170	72	
5171	539	
5172	34	
5173	878	
5174	780	
5175	10	
5176	242	
5177	366	
5178	620	
5179	610	
5180	373	
5181	759	
5182	276	
5183	122	
5184	167	
5185	946	
5186	358	
5187	771	
5188	619	
5189	455	
5190	476	
5191	449	
5192	314	
5193	957	
5194	426	
5195	319	
5196	118	
5197	950	
5198	191	
5199	741	
5200	776	
5201	70	
5202	714	
5203	475	
5204	768	
5205	891	
5206	590	
5207	845	
5208	931	
5209	451	
5210	96	
5211	134	
5212	12	
5213	762	
5214	717	
5215	894	
5216	61	
5217	11	
5218	599	
5219	567	
5220	220	
5221	836	
5222	287	
5223	553	
5224	705	
5225	917	
5226	521	
5227	547	
5228	900	
5229	975	
5230	733	
5231	931	
5232	369	
5233	334	
5234	953	
5235	634	
5236	277	
5237	216	
5238	642	
5239	194	
5240	703	
5241	541	
5242	850	
5243	273	
5244	938	
5245	535	
5246	352	
5247	94	
5248	943	
5249	905	
5250	277	
5251	136	
5252	69	
5253	330	
5254	739	
5255	652	
5256	947	
5257	201	
5258	390	
5259	589	
5260	42	
5261	103	
5262	788	
5263	587	
5264	941	
5265	258	
5266	766	
5267	327	
5268	113	
5269	62	
5270	102	
5271	18	
5272	167	
5273	115	
5274	777	
5275	691	
5276	879	
5277	388	
5278	340	
5279	608	
5280	973	
5281	947	
5282	905	
5283	289	
5284	782	
5285	272	
5286	457	
5287	458	
5288	529	
5289	137	
5290	808	
5291	806	
5292	991	
5293	689	
5294	909	
5295	151	
5296	708	
5297	810	
5298	817	
5299	91	
5300	942	
5301	884	
5302	933	
5303	829	
5304	627	
5305	494	
5306	294	
5307	36	
5308	693	
5309	161	
5310	882	
5311	956	
5312	534	
5313	290	
5314	906	
5315	480	
5316	758	
5317	791	
5318	552	
5319	586	
5320	506	
5321	94	
5322	824	
5323	462	
5324	404	
5325	883	
5326	432	
5327	652	
5328	688	
5329	424	
5330	17	
5331	989	
5332	234	
5333	523	
5334	797	
5335	611	
5336	474	
5337	877	
5338	601	
5339	419	
5340	929	
5341	816	
5342	706	
5343	555	
5344	443	
5345	6	
5346	993	
5347	102	
5348	102	
5349	798	
5350	521	
5351	980	
5352	7	
5353	912	
5354	949	
5355	189	
5356	993	
5357	509	
5358	373	
5359	261	
5360	422	
5361	250	
5362	591	
5363	366	
5364	397	
5365	531	
5366	239	
5367	947	
5368	733	
5369	762	
5370	321	
5371	568	
5372	78	
5373	527	
5374	3	
5375	189	
5376	308	
5377	438	
5378	734	
5379	570	
5380	437	
5381	374	
5382	756	
5383	506	
5384	223	
5385	486	
5386	840	
5387	882	
5388	989	
5389	256	
5390	163	
5391	680	
5392	33	
5393	904	
5394	755	
5395	622	
5396	240	
5397	484	
5398	827	
5399	766	
5400	683	
5401	210	
5402	999	
5403	597	
5404	250	
5405	214	
5406	390	
5407	985	
5408	616	
5409	467	
5410	48	
5411	381	
5412	652	
5413	935	
5414	912	
5415	82	
5416	148	
5417	729	
5418	721	
5419	229	
5420	577	
5421	668	
5422	130	
5423	518	
5424	231	
5425	899	
5426	420	
5427	252	
5428	683	
5429	836	
5430	152	
5431	347	
5432	173	
5433	336	
5434	155	
5435	327	
5436	542	
5437	814	
5438	371	
5439	176	
5440	216	
5441	333	
5442	248	
5443	79	
5444	539	
5445	496	
5446	894	
5447	213	
5448	683	
5449	977	
5450	720	
5451	727	
5452	420	
5453	513	
5454	356	
5455	510	
5456	729	
5457	859	
5458	994	
5459	41	
5460	46	
5461	766	
5462	742	
5463	187	
5464	363	
5465	746	
5466	68	
5467	73	
5468	305	
5469	279	
5470	825	
5471	490	
5472	876	
5473	19	
5474	118	
5475	727	
5476	65	
5477	610	
5478	749	
5479	594	
5480	911	
5481	829	
5482	228	
5483	200	
5484	976	
5485	598	
5486	975	
5487	65	
5488	838	
5489	184	
5490	799	
5491	572	
5492	120	
5493	736	
5494	943	
5495	885	
5496	324	
5497	960	
5498	899	
5499	249	
5500	276	
5501	25	
5502	241	
5503	86	
5504	995	
5505	661	
5506	665	
5507	758	
5508	783	
5509	157	
5510	831	
5511	874	
5512	318	
5513	678	
5514	117	
5515	880	
5516	898	
5517	315	
5518	155	
5519	662	
5520	407	
5521	977	
5522	209	
5523	6	
5524	801	
5525	923	
5526	705	
5527	779	
5528	201	
5529	275	
5530	295	
5531	976	
5532	727	
5533	51	
5534	26	
5535	533	
5536	582	
5537	53	
5538	138	
5539	379	
5540	980	
5541	512	
5542	161	
5543	972	
5544	649	
5545	20	
5546	164	
5547	102	
5548	125	
5549	282	
5550	337	
5551	519	
5552	132	
5553	54	
5554	489	
5555	7	
5556	635	
5557	311	
5558	532	
5559	707	
5560	337	
5561	651	
5562	801	
5563	869	
5564	713	
5565	621	
5566	325	
5567	103	
5568	252	
5569	521	
5570	192	
5571	431	
5572	265	
5573	404	
5574	422	
5575	425	
5576	607	
5577	566	
5578	497	
5579	859	
5580	807	
5581	409	
5582	977	
5583	569	
5584	76	
5585	585	
5586	350	
5587	751	
5588	508	
5589	587	
5590	506	
5591	469	
5592	557	
5593	160	
5594	177	
5595	114	
5596	107	
5597	560	
5598	802	
5599	35	
5600	622	
5601	721	
5602	493	
5603	322	
5604	190	
5605	256	
5606	548	
5607	473	
5608	417	
5609	677	
5610	844	
5611	782	
5612	512	
5613	16	
5614	667	
5615	199	
5616	864	
5617	863	
5618	777	
5619	325	
5620	724	
5621	712	
5622	456	
5623	122	
5624	877	
5625	697	
5626	334	
5627	668	
5628	20	
5629	348	
5630	224	
5631	306	
5632	76	
5633	879	
5634	350	
5635	819	
5636	306	
5637	333	
5638	131	
5639	284	
5640	518	
5641	944	
5642	100	
5643	408	
5644	98	
5645	377	
5646	998	
5647	103	
5648	967	
5649	3	
5650	705	
5651	913	
5652	340	
5653	637	
5654	649	
5655	202	
5656	553	
5657	142	
5658	185	
5659	741	
5660	605	
5661	649	
5662	832	
5663	659	
5664	501	
5665	457	
5666	798	
5667	699	
5668	78	
5669	91	
5670	605	
5671	977	
5672	600	
5673	208	
5674	458	
5675	985	
5676	675	
5677	465	
5678	802	
5679	306	
5680	666	
5681	11	
5682	263	
5683	21	
5684	892	
5685	107	
5686	243	
5687	196	
5688	672	
5689	65	
5690	754	
5691	245	
5692	302	
5693	582	
5694	393	
5695	959	
5696	418	
5697	279	
5698	51	
5699	122	
5700	946	
5701	905	
5702	760	
5703	96	
5704	708	
5705	205	
5706	501	
5707	24	
5708	547	
5709	459	
5710	657	
5711	271	
5712	625	
5713	360	
5714	683	
5715	126	
5716	612	
5717	498	
5718	503	
5719	57	
5720	322	
5721	1000	
5722	144	
5723	908	
5724	926	
5725	20	
5726	340	
5727	342	
5728	891	
5729	618	
5730	461	
5731	751	
5732	173	
5733	248	
5734	52	
5735	683	
5736	869	
5737	462	
5738	102	
5739	822	
5740	579	
5741	773	
5742	185	
5743	263	
5744	323	
5745	649	
5746	421	
5747	495	
5748	91	
5749	793	
5750	28	
5751	681	
5752	657	
5753	219	
5754	180	
5755	905	
5756	686	
5757	90	
5758	409	
5759	391	
5760	591	
5761	898	
5762	805	
5763	307	
5764	88	
5765	944	
5766	706	
5767	864	
5768	665	
5769	828	
5770	397	
5771	242	
5772	491	
5773	792	
5774	90	
5775	633	
5776	457	
5777	943	
5778	780	
5779	894	
5780	857	
5781	953	
5782	139	
5783	299	
5784	50	
5785	651	
5786	845	
5787	685	
5788	334	
5789	297	
5790	952	
5791	523	
5792	423	
5793	902	
5794	355	
5795	805	
5796	995	
5797	112	
5798	490	
5799	991	
5800	977	
5801	430	
5802	801	
5803	709	
5804	642	
5805	267	
5806	637	
5807	895	
5808	139	
5809	554	
5810	968	
5811	988	
5812	624	
5813	305	
5814	932	
5815	192	
5816	472	
5817	64	
5818	156	
5819	887	
5820	525	
5821	793	
5822	696	
5823	225	
5824	818	
5825	655	
5826	103	
5827	990	
5828	645	
5829	601	
5830	644	
5831	873	
5832	500	
5833	141	
5834	515	
5835	519	
5836	25	
5837	983	
5838	450	
5839	646	
5840	880	
5841	609	
5842	842	
5843	528	
5844	686	
5845	850	
5846	190	
5847	199	
5848	225	
5849	218	
5850	721	
5851	640	
5852	332	
5853	729	
5854	177	
5855	730	
5856	537	
5857	157	
5858	544	
5859	750	
5860	734	
5861	866	
5862	831	
5863	326	
5864	547	
5865	657	
5866	770	
5867	303	
5868	56	
5869	572	
5870	577	
5871	361	
5872	617	
5873	717	
5874	490	
5875	515	
5876	291	
5877	772	
5878	266	
5879	201	
5880	902	
5881	816	
5882	731	
5883	304	
5884	186	
5885	762	
5886	140	
5887	318	
5888	380	
5889	975	
5890	782	
5891	316	
5892	736	
5893	764	
5894	187	
5895	285	
5896	798	
5897	786	
5898	343	
5899	814	
5900	798	
5901	409	
5902	465	
5903	542	
5904	462	
5905	894	
5906	448	
5907	325	
5908	920	
5909	862	
5910	871	
5911	270	
5912	782	
5913	482	
5914	811	
5915	238	
5916	216	
5917	708	
5918	977	
5919	517	
5920	922	
5921	326	
5922	491	
5923	617	
5924	921	
5925	311	
5926	858	
5927	128	
5928	924	
5929	351	
5930	442	
5931	324	
5932	636	
5933	255	
5934	90	
5935	686	
5936	662	
5937	515	
5938	107	
5939	341	
5940	477	
5941	969	
5942	22	
5943	862	
5944	74	
5945	298	
5946	72	
5947	371	
5948	606	
5949	390	
5950	416	
5951	286	
5952	348	
5953	433	
5954	893	
5955	245	
5956	777	
5957	58	
5958	865	
5959	364	
5960	462	
5961	360	
5962	690	
5963	472	
5964	210	
5965	325	
5966	518	
5967	912	
5968	417	
5969	717	
5970	516	
5971	556	
5972	394	
5973	541	
5974	359	
5975	199	
5976	194	
5977	894	
5978	140	
5979	903	
5980	219	
5981	417	
5982	432	
5983	337	
5984	714	
5985	25	
5986	140	
5987	927	
5988	802	
5989	566	
5990	11	
5991	83	
5992	667	
5993	734	
5994	784	
5995	547	
5996	375	
5997	700	
5998	203	
5999	45	
6000	73	
6001	763	
6002	498	
6003	674	
6004	350	
6005	489	
6006	25	
6007	292	
6008	13	
6009	110	
6010	436	
6011	289	
6012	24	
6013	92	
6014	2	
6015	143	
6016	547	
6017	926	
6018	473	
6019	80	
6020	386	
6021	659	
6022	438	
6023	765	
6024	156	
6025	593	
6026	60	
6027	509	
6028	908	
6029	628	
6030	969	
6031	885	
6032	756	
6033	438	
6034	686	
6035	294	
6036	849	
6037	726	
6038	53	
6039	435	
6040	372	
6041	324	
6042	979	
6043	66	
6044	653	
6045	536	
6046	709	
6047	784	
6048	640	
6049	432	
6050	180	
6051	103	
6052	841	
6053	776	
6054	595	
6055	306	
6056	993	
6057	513	
6058	917	
6059	37	
6060	936	
6061	756	
6062	545	
6063	647	
6064	42	
6065	774	
6066	816	
6067	489	
6068	413	
6069	388	
6070	67	
6071	461	
6072	614	
6073	277	
6074	191	
6075	825	
6076	889	
6077	661	
6078	506	
6079	132	
6080	584	
6081	670	
6082	821	
6083	405	
6084	464	
6085	998	
6086	273	
6087	657	
6088	801	
6089	341	
6090	972	
6091	140	
6092	524	
6093	205	
6094	67	
6095	116	
6096	125	
6097	970	
6098	583	
6099	754	
6100	32	
6101	954	
6102	898	
6103	362	
6104	109	
6105	180	
6106	873	
6107	343	
6108	757	
6109	114	
6110	145	
6111	818	
6112	868	
6113	152	
6114	67	
6115	522	
6116	623	
6117	276	
6118	801	
6119	323	
6120	29	
6121	926	
6122	192	
6123	321	
6124	336	
6125	791	
6126	31	
6127	315	
6128	298	
6129	59	
6130	764	
6131	466	
6132	538	
6133	649	
6134	115	
6135	769	
6136	662	
6137	63	
6138	136	
6139	900	
6140	592	
6141	432	
6142	577	
6143	3	
6144	404	
6145	15	
6146	807	
6147	965	
6148	405	
6149	875	
6150	259	
6151	119	
6152	477	
6153	699	
6154	635	
6155	365	
6156	283	
6157	753	
6158	28	
6159	21	
6160	956	
6161	537	
6162	543	
6163	65	
6164	532	
6165	568	
6166	757	
6167	994	
6168	924	
6169	407	
6170	605	
6171	119	
6172	844	
6173	862	
6174	803	
6175	406	
6176	95	
6177	283	
6178	400	
6179	631	
6180	883	
6181	891	
6182	734	
6183	902	
6184	848	
6185	749	
6186	754	
6187	679	
6188	958	
6189	860	
6190	170	
6191	722	
6192	897	
6193	851	
6194	863	
6195	574	
6196	574	
6197	832	
6198	394	
6199	335	
6200	213	
6201	675	
6202	471	
6203	169	
6204	374	
6205	286	
6206	686	
6207	956	
6208	134	
6209	100	
6210	255	
6211	304	
6212	881	
6213	459	
6214	827	
6215	208	
6216	103	
6217	60	
6218	912	
6219	905	
6220	32	
6221	71	
6222	651	
6223	601	
6224	906	
6225	322	
6226	524	
6227	962	
6228	936	
6229	721	
6230	679	
6231	46	
6232	857	
6233	4	
6234	223	
6235	778	
6236	441	
6237	917	
6238	795	
6239	349	
6240	448	
6241	409	
6242	75	
6243	295	
6244	766	
6245	748	
6246	26	
6247	692	
6248	73	
6249	815	
6250	915	
6251	729	
6252	939	
6253	59	
6254	45	
6255	971	
6256	126	
6257	397	
6258	416	
6259	596	
6260	377	
6261	298	
6262	295	
6263	119	
6264	442	
6265	321	
6266	821	
6267	553	
6268	467	
6269	406	
6270	338	
6271	816	
6272	823	
6273	659	
6274	502	
6275	885	
6276	691	
6277	398	
6278	978	
6279	355	
6280	399	
6281	519	
6282	643	
6283	375	
6284	500	
6285	288	
6286	640	
6287	80	
6288	462	
6289	989	
6290	137	
6291	965	
6292	313	
6293	836	
6294	272	
6295	324	
6296	670	
6297	268	
6298	305	
6299	935	
6300	492	
6301	951	
6302	715	
6303	862	
6304	224	
6305	417	
6306	477	
6307	322	
6308	911	
6309	984	
6310	156	
6311	453	
6312	617	
6313	11	
6314	474	
6315	596	
6316	606	
6317	526	
6318	973	
6319	479	
6320	242	
6321	722	
6322	943	
6323	69	
6324	770	
6325	150	
6326	106	
6327	266	
6328	789	
6329	674	
6330	146	
6331	875	
6332	533	
6333	688	
6334	445	
6335	262	
6336	342	
6337	436	
6338	827	
6339	789	
6340	556	
6341	283	
6342	543	
6343	841	
6344	622	
6345	933	
6346	317	
6347	928	
6348	439	
6349	747	
6350	276	
6351	841	
6352	329	
6353	331	
6354	308	
6355	964	
6356	74	
6357	313	
6358	966	
6359	908	
6360	280	
6361	718	
6362	328	
6363	726	
6364	446	
6365	227	
6366	840	
6367	217	
6368	143	
6369	204	
6370	686	
6371	638	
6372	359	
6373	206	
6374	476	
6375	528	
6376	879	
6377	394	
6378	983	
6379	914	
6380	439	
6381	10	
6382	837	
6383	909	
6384	668	
6385	89	
6386	38	
6387	921	
6388	929	
6389	701	
6390	276	
6391	688	
6392	807	
6393	574	
6394	525	
6395	688	
6396	519	
6397	854	
6398	349	
6399	175	
6400	179	
6401	832	
6402	663	
6403	183	
6404	315	
6405	298	
6406	211	
6407	81	
6408	412	
6409	381	
6410	686	
6411	483	
6412	64	
6413	289	
6414	31	
6415	548	
6416	274	
6417	732	
6418	605	
6419	148	
6420	48	
6421	937	
6422	396	
6423	679	
6424	673	
6425	691	
6426	351	
6427	632	
6428	455	
6429	953	
6430	812	
6431	920	
6432	84	
6433	81	
6434	445	
6435	342	
6436	286	
6437	791	
6438	531	
6439	949	
6440	188	
6441	892	
6442	179	
6443	347	
6444	808	
6445	473	
6446	746	
6447	758	
6448	844	
6449	3	
6450	442	
6451	535	
6452	935	
6453	174	
6454	437	
6455	536	
6456	303	
6457	28	
6458	718	
6459	263	
6460	142	
6461	741	
6462	37	
6463	107	
6464	936	
6465	70	
6466	25	
6467	315	
6468	72	
6469	980	
6470	493	
6471	156	
6472	288	
6473	519	
6474	845	
6475	905	
6476	551	
6477	434	
6478	944	
6479	546	
6480	978	
6481	167	
6482	501	
6483	839	
6484	398	
6485	340	
6486	712	
6487	660	
6488	929	
6489	802	
6490	563	
6491	469	
6492	870	
6493	450	
6494	711	
6495	936	
6496	639	
6497	184	
6498	243	
6499	463	
6500	203	
6501	50	
6502	320	
6503	445	
6504	407	
6505	416	
6506	893	
6507	470	
6508	758	
6509	843	
6510	311	
6511	529	
6512	963	
6513	671	
6514	317	
6515	855	
6516	212	
6517	466	
6518	372	
6519	843	
6520	486	
6521	141	
6522	134	
6523	65	
6524	101	
6525	535	
6526	267	
6527	513	
6528	466	
6529	255	
6530	130	
6531	42	
6532	284	
6533	329	
6534	454	
6535	97	
6536	498	
6537	989	
6538	91	
6539	642	
6540	589	
6541	12	
6542	591	
6543	275	
6544	824	
6545	428	
6546	99	
6547	181	
6548	401	
6549	1	
6550	498	
6551	492	
6552	831	
6553	708	
6554	79	
6555	916	
6556	35	
6557	150	
6558	616	
6559	987	
6560	553	
6561	586	
6562	927	
6563	964	
6564	806	
6565	288	
6566	380	
6567	896	
6568	913	
6569	862	
6570	726	
6571	60	
6572	276	
6573	535	
6574	65	
6575	375	
6576	577	
6577	710	
6578	967	
6579	506	
6580	79	
6581	609	
6582	393	
6583	104	
6584	812	
6585	296	
6586	613	
6587	797	
6588	802	
6589	60	
6590	783	
6591	449	
6592	28	
6593	74	
6594	9	
6595	60	
6596	367	
6597	216	
6598	213	
6599	121	
6600	107	
6601	876	
6602	407	
6603	604	
6604	466	
6605	706	
6606	53	
6607	966	
6608	101	
6609	308	
6610	808	
6611	261	
6612	251	
6613	361	
6614	555	
6615	718	
6616	956	
6617	808	
6618	136	
6619	749	
6620	135	
6621	355	
6622	928	
6623	129	
6624	922	
6625	295	
6626	673	
6627	611	
6628	712	
6629	152	
6630	343	
6631	44	
6632	609	
6633	279	
6634	13	
6635	324	
6636	367	
6637	341	
6638	331	
6639	975	
6640	629	
6641	551	
6642	103	
6643	375	
6644	488	
6645	714	
6646	550	
6647	807	
6648	424	
6649	733	
6650	578	
6651	468	
6652	213	
6653	187	
6654	690	
6655	636	
6656	827	
6657	560	
6658	535	
6659	488	
6660	80	
6661	33	
6662	787	
6663	803	
6664	547	
6665	14	
6666	265	
6667	754	
6668	268	
6669	266	
6670	642	
6671	819	
6672	88	
6673	230	
6674	900	
6675	752	
6676	900	
6677	875	
6678	106	
6679	19	
6680	519	
6681	655	
6682	833	
6683	425	
6684	690	
6685	652	
6686	446	
6687	225	
6688	985	
6689	718	
6690	954	
6691	860	
6692	64	
6693	451	
6694	368	
6695	252	
6696	904	
6697	570	
6698	203	
6699	78	
6700	209	
6701	358	
6702	994	
6703	122	
6704	64	
6705	203	
6706	814	
6707	903	
6708	280	
6709	845	
6710	760	
6711	425	
6712	58	
6713	197	
6714	877	
6715	789	
6716	415	
6717	653	
6718	123	
6719	505	
6720	762	
6721	144	
6722	443	
6723	454	
6724	432	
6725	917	
6726	943	
6727	424	
6728	761	
6729	851	
6730	466	
6731	978	
6732	326	
6733	516	
6734	109	
6735	587	
6736	962	
6737	491	
6738	886	
6739	845	
6740	907	
6741	72	
6742	528	
6743	146	
6744	521	
6745	712	
6746	439	
6747	368	
6748	995	
6749	663	
6750	282	
6751	292	
6752	270	
6753	16	
6754	970	
6755	144	
6756	919	
6757	856	
6758	351	
6759	910	
6760	21	
6761	200	
6762	119	
6763	443	
6764	346	
6765	578	
6766	425	
6767	247	
6768	209	
6769	305	
6770	995	
6771	610	
6772	919	
6773	963	
6774	25	
6775	830	
6776	131	
6777	48	
6778	935	
6779	1	
6780	687	
6781	409	
6782	163	
6783	729	
6784	670	
6785	771	
6786	598	
6787	327	
6788	766	
6789	340	
6790	225	
6791	439	
6792	645	
6793	394	
6794	346	
6795	676	
6796	758	
6797	761	
6798	78	
6799	806	
6800	883	
6801	75	
6802	894	
6803	373	
6804	881	
6805	15	
6806	316	
6807	748	
6808	241	
6809	764	
6810	669	
6811	89	
6812	27	
6813	756	
6814	886	
6815	25	
6816	498	
6817	268	
6818	856	
6819	750	
6820	444	
6821	608	
6822	5	
6823	138	
6824	385	
6825	601	
6826	690	
6827	963	
6828	833	
6829	56	
6830	437	
6831	711	
6832	680	
6833	242	
6834	207	
6835	31	
6836	44	
6837	147	
6838	153	
6839	45	
6840	586	
6841	669	
6842	184	
6843	103	
6844	6	
6845	680	
6846	266	
6847	99	
6848	17	
6849	305	
6850	311	
6851	299	
6852	315	
6853	277	
6854	979	
6855	824	
6856	600	
6857	84	
6858	96	
6859	49	
6860	268	
6861	544	
6862	606	
6863	731	
6864	841	
6865	413	
6866	229	
6867	503	
6868	677	
6869	360	
6870	703	
6871	713	
6872	87	
6873	618	
6874	48	
6875	236	
6876	177	
6877	156	
6878	303	
6879	737	
6880	612	
6881	418	
6882	708	
6883	55	
6884	768	
6885	330	
6886	474	
6887	609	
6888	819	
6889	692	
6890	212	
6891	245	
6892	735	
6893	265	
6894	729	
6895	385	
6896	174	
6897	437	
6898	753	
6899	894	
6900	911	
6901	542	
6902	319	
6903	15	
6904	392	
6905	524	
6906	31	
6907	144	
6908	243	
6909	73	
6910	470	
6911	464	
6912	907	
6913	528	
6914	71	
6915	265	
6916	934	
6917	560	
6918	314	
6919	549	
6920	26	
6921	88	
6922	845	
6923	920	
6924	289	
6925	706	
6926	965	
6927	866	
6928	159	
6929	33	
6930	746	
6931	916	
6932	192	
6933	356	
6934	384	
6935	991	
6936	37	
6937	571	
6938	594	
6939	714	
6940	453	
6941	295	
6942	615	
6943	531	
6944	389	
6945	147	
6946	959	
6947	106	
6948	123	
6949	31	
6950	949	
6951	483	
6952	44	
6953	769	
6954	964	
6955	490	
6956	211	
6957	204	
6958	730	
6959	182	
6960	259	
6961	930	
6962	650	
6963	168	
6964	593	
6965	467	
6966	555	
6967	947	
6968	981	
6969	510	
6970	124	
6971	395	
6972	607	
6973	989	
6974	834	
6975	608	
6976	707	
6977	611	
6978	453	
6979	706	
6980	711	
6981	342	
6982	729	
6983	859	
6984	58	
6985	415	
6986	568	
6987	26	
6988	829	
6989	494	
6990	794	
6991	252	
6992	331	
6993	728	
6994	878	
6995	91	
6996	857	
6997	659	
6998	136	
6999	537	
7000	832	
7001	54	
7002	427	
7003	27	
7004	328	
7005	276	
7006	494	
7007	943	
7008	821	
7009	815	
7010	937	
7011	560	
7012	579	
7013	566	
7014	454	
7015	991	
7016	115	
7017	377	
7018	698	
7019	777	
7020	478	
7021	753	
7022	691	
7023	637	
7024	574	
7025	619	
7026	945	
7027	124	
7028	121	
7029	531	
7030	550	
7031	137	
7032	503	
7033	179	
7034	784	
7035	345	
7036	193	
7037	323	
7038	988	
7039	538	
7040	714	
7041	512	
7042	498	
7043	733	
7044	351	
7045	743	
7046	181	
7047	517	
7048	472	
7049	320	
7050	57	
7051	598	
7052	263	
7053	917	
7054	941	
7055	345	
7056	117	
7057	258	
7058	841	
7059	133	
7060	489	
7061	740	
7062	134	
7063	589	
7064	74	
7065	156	
7066	738	
7067	398	
7068	530	
7069	227	
7070	227	
7071	174	
7072	723	
7073	981	
7074	945	
7075	504	
7076	363	
7077	992	
7078	350	
7079	669	
7080	329	
7081	715	
7082	87	
7083	298	
7084	135	
7085	489	
7086	993	
7087	847	
7088	328	
7089	421	
7090	334	
7091	35	
7092	928	
7093	630	
7094	136	
7095	554	
7096	217	
7097	330	
7098	562	
7099	521	
7100	722	
7101	228	
7102	220	
7103	14	
7104	479	
7105	743	
7106	677	
7107	450	
7108	78	
7109	74	
7110	8	
7111	376	
7112	533	
7113	67	
7114	354	
7115	245	
7116	831	
7117	502	
7118	967	
7119	600	
7120	742	
7121	54	
7122	418	
7123	409	
7124	727	
7125	240	
7126	979	
7127	443	
7128	827	
7129	620	
7130	872	
7131	171	
7132	834	
7133	765	
7134	391	
7135	912	
7136	415	
7137	406	
7138	879	
7139	803	
7140	881	
7141	28	
7142	764	
7143	590	
7144	957	
7145	288	
7146	858	
7147	239	
7148	127	
7149	36	
7150	423	
7151	643	
7152	88	
7153	691	
7154	891	
7155	349	
7156	454	
7157	115	
7158	144	
7159	830	
7160	33	
7161	827	
7162	267	
