10000
4831	2	
4832	2	
4833	1	
4834	9	
4835	5	
4836	1	
4837	10	
4838	7	
4839	7	
4840	3	
4841	3	
4842	5	
4843	2	
4844	5	
4845	3	
4846	7	
4847	3	
4848	8	
4849	8	
4850	10	
4851	7	
4852	3	
4853	8	
4854	1	
4855	2	
4856	7	
4857	7	
4858	3	
4859	6	
4860	1	
4861	1	
4862	8	
4863	10	
4864	4	
4865	4	
4866	6	
4867	4	
4868	2	
4869	10	
4870	6	
4871	6	
4872	9	
4873	3	
4874	8	
4875	7	
4876	6	
4877	4	
4878	7	
4879	10	
4880	8	
4881	2	
4882	1	
4883	2	
4884	5	
4885	9	
4886	4	
4887	7	
4888	10	
4889	4	
4890	3	
4891	3	
4892	6	
4893	9	
4894	5	
4895	6	
4896	9	
4897	4	
4898	8	
4899	3	
4900	3	
4901	1	
4902	4	
4903	8	
4904	7	
4905	8	
4906	2	
4907	4	
4908	3	
4909	4	
4910	2	
4911	1	
4912	2	
4913	8	
4914	4	
4915	5	
4916	9	
4917	4	
4918	1	
4919	8	
4920	4	
4921	9	
4922	9	
4923	2	
4924	9	
4925	9	
4926	10	
4927	1	
4928	1	
4929	4	
4930	4	
4931	8	
4932	4	
4933	2	
4934	6	
4935	3	
4936	9	
4937	10	
4938	3	
4939	9	
4940	5	
4941	2	
4942	8	
4943	2	
4944	4	
4945	1	
4946	1	
4947	7	
4948	2	
4949	3	
4950	8	
4951	10	
4952	8	
4953	5	
4954	8	
4955	1	
4956	1	
4957	4	
4958	6	
4959	5	
4960	6	
4961	10	
4962	8	
4963	6	
4964	6	
4965	10	
4966	10	
4967	2	
4968	7	
4969	6	
4970	3	
4971	1	
4972	8	
4973	5	
4974	7	
4975	5	
4976	3	
4977	6	
4978	2	
4979	1	
4980	4	
4981	3	
4982	4	
4983	3	
4984	5	
4985	4	
4986	7	
4987	1	
4988	4	
4989	9	
4990	10	
4991	7	
4992	7	
4993	1	
4994	9	
4995	1	
4996	4	
4997	9	
4998	3	
4999	6	
5000	10	
5001	1	
5002	4	
5003	3	
5004	9	
5005	9	
5006	9	
5007	2	
5008	2	
5009	7	
5010	10	
5011	9	
5012	1	
5013	10	
5014	6	
5015	4	
5016	6	
5017	5	
5018	9	
5019	8	
5020	8	
5021	1	
5022	5	
5023	2	
5024	10	
5025	2	
5026	6	
5027	3	
5028	7	
5029	2	
5030	10	
5031	7	
5032	10	
5033	6	
5034	6	
5035	1	
5036	7	
5037	9	
5038	3	
5039	5	
5040	3	
5041	3	
5042	9	
5043	6	
5044	5	
5045	4	
5046	6	
5047	8	
5048	8	
5049	5	
5050	7	
5051	8	
5052	4	
5053	2	
5054	4	
5055	4	
5056	3	
5057	10	
5058	4	
5059	1	
5060	2	
5061	2	
5062	2	
5063	8	
5064	7	
5065	3	
5066	6	
5067	4	
5068	9	
5069	6	
5070	5	
5071	5	
5072	5	
5073	3	
5074	9	
5075	3	
5076	10	
5077	8	
5078	3	
5079	4	
5080	8	
5081	9	
5082	5	
5083	10	
5084	10	
5085	3	
5086	5	
5087	4	
5088	9	
5089	5	
5090	10	
5091	7	
5092	3	
5093	6	
5094	10	
5095	2	
5096	1	
5097	7	
5098	3	
5099	5	
5100	5	
5101	8	
5102	3	
5103	3	
5104	5	
5105	4	
5106	5	
5107	1	
5108	6	
5109	9	
5110	8	
5111	4	
5112	4	
5113	2	
5114	4	
5115	4	
5116	10	
5117	7	
5118	3	
5119	2	
5120	6	
5121	10	
5122	2	
5123	5	
5124	9	
5125	1	
5126	8	
5127	4	
5128	8	
5129	7	
5130	5	
5131	1	
5132	4	
5133	4	
5134	4	
5135	1	
5136	1	
5137	5	
5138	8	
5139	4	
5140	6	
5141	4	
5142	6	
5143	1	
5144	7	
5145	6	
5146	1	
5147	4	
5148	5	
5149	9	
5150	3	
5151	10	
5152	6	
5153	6	
5154	5	
5155	1	
5156	7	
5157	9	
5158	3	
5159	5	
5160	7	
5161	9	
5162	9	
5163	10	
5164	5	
5165	1	
5166	6	
5167	8	
5168	4	
5169	7	
5170	4	
5171	3	
5172	8	
5173	4	
5174	2	
5175	2	
5176	6	
5177	4	
5178	4	
5179	8	
5180	1	
5181	1	
5182	4	
5183	6	
5184	5	
5185	8	
5186	2	
5187	7	
5188	1	
5189	3	
5190	6	
5191	5	
5192	8	
5193	3	
5194	4	
5195	1	
5196	10	
5197	10	
5198	7	
5199	7	
5200	4	
5201	10	
5202	6	
5203	9	
5204	10	
5205	3	
5206	6	
5207	9	
5208	1	
5209	5	
5210	4	
5211	10	
5212	6	
5213	8	
5214	1	
5215	10	
5216	3	
5217	1	
5218	7	
5219	9	
5220	6	
5221	4	
5222	1	
5223	5	
5224	3	
5225	3	
5226	5	
5227	7	
5228	6	
5229	3	
5230	3	
5231	1	
5232	9	
5233	2	
5234	5	
5235	6	
5236	3	
5237	10	
5238	10	
5239	2	
5240	9	
5241	1	
5242	10	
5243	7	
5244	10	
5245	7	
5246	2	
5247	4	
5248	3	
5249	9	
5250	3	
5251	8	
5252	9	
5253	4	
5254	9	
5255	2	
5256	7	
5257	7	
5258	8	
5259	5	
5260	2	
5261	3	
5262	2	
5263	1	
5264	7	
5265	2	
5266	2	
5267	7	
5268	1	
5269	6	
5270	10	
5271	6	
5272	3	
5273	5	
5274	3	
5275	3	
5276	9	
5277	10	
5278	4	
5279	2	
5280	3	
5281	9	
5282	5	
5283	1	
5284	8	
5285	10	
5286	5	
5287	4	
5288	7	
5289	5	
5290	2	
5291	8	
5292	5	
5293	5	
5294	7	
5295	7	
5296	2	
5297	2	
5298	5	
5299	9	
5300	8	
5301	10	
5302	7	
5303	7	
5304	1	
5305	10	
5306	4	
5307	6	
5308	7	
5309	1	
5310	10	
5311	6	
5312	10	
5313	10	
5314	6	
5315	8	
5316	10	
5317	7	
5318	10	
5319	4	
5320	4	
5321	2	
5322	4	
5323	8	
5324	6	
5325	5	
5326	8	
5327	8	
5328	6	
5329	8	
5330	5	
5331	1	
5332	10	
5333	1	
5334	3	
5335	7	
5336	4	
5337	5	
5338	5	
5339	5	
5340	1	
5341	4	
5342	2	
5343	1	
5344	9	
5345	4	
5346	9	
5347	8	
5348	2	
5349	6	
5350	9	
5351	10	
5352	1	
5353	4	
5354	5	
5355	3	
5356	3	
5357	9	
5358	5	
5359	9	
5360	10	
5361	10	
5362	5	
5363	10	
5364	1	
5365	1	
5366	3	
5367	1	
5368	3	
5369	8	
5370	3	
5371	10	
5372	6	
5373	5	
5374	3	
5375	5	
5376	2	
5377	2	
5378	2	
5379	10	
5380	9	
5381	10	
5382	4	
5383	8	
5384	9	
5385	4	
5386	4	
5387	2	
5388	5	
5389	8	
5390	7	
5391	6	
5392	1	
5393	8	
5394	5	
5395	10	
5396	8	
5397	10	
5398	3	
5399	6	
5400	3	
5401	6	
5402	7	
5403	9	
5404	10	
5405	8	
5406	10	
5407	3	
5408	8	
5409	3	
5410	10	
5411	9	
5412	2	
5413	9	
5414	6	
5415	8	
5416	4	
5417	5	
5418	7	
5419	5	
5420	1	
5421	10	
5422	10	
5423	4	
5424	7	
5425	9	
5426	10	
5427	2	
5428	7	
5429	4	
5430	10	
5431	3	
5432	7	
5433	8	
5434	5	
5435	5	
5436	6	
5437	2	
5438	5	
5439	8	
5440	6	
5441	1	
5442	8	
5443	7	
5444	5	
5445	10	
5446	2	
5447	5	
5448	7	
5449	9	
5450	10	
5451	1	
5452	2	
5453	1	
5454	4	
5455	4	
5456	5	
5457	9	
5458	8	
5459	1	
5460	10	
5461	4	
5462	6	
5463	9	
5464	7	
5465	4	
5466	4	
5467	1	
5468	9	
5469	3	
5470	3	
5471	6	
5472	6	
5473	1	
5474	4	
5475	9	
5476	3	
5477	10	
5478	9	
5479	6	
5480	5	
5481	1	
5482	4	
5483	2	
5484	2	
5485	6	
5486	1	
5487	9	
5488	8	
5489	8	
5490	1	
5491	2	
5492	2	
5493	4	
5494	1	
5495	5	
5496	4	
5497	6	
5498	1	
5499	5	
5500	6	
5501	5	
5502	5	
5503	10	
5504	5	
5505	3	
5506	1	
5507	2	
5508	5	
5509	1	
5510	5	
5511	6	
5512	4	
5513	4	
5514	7	
5515	10	
5516	2	
5517	7	
5518	1	
5519	2	
5520	1	
5521	9	
5522	1	
5523	6	
5524	9	
5525	9	
5526	5	
5527	3	
5528	5	
5529	3	
5530	9	
5531	4	
5532	1	
5533	5	
5534	6	
5535	5	
5536	2	
5537	1	
5538	8	
5539	7	
5540	6	
5541	10	
5542	3	
5543	10	
5544	3	
5545	2	
5546	10	
5547	10	
5548	7	
5549	6	
5550	3	
5551	9	
5552	8	
5553	10	
5554	9	
5555	7	
5556	9	
5557	9	
5558	6	
5559	7	
5560	3	
5561	1	
5562	5	
5563	7	
5564	1	
5565	9	
5566	1	
5567	9	
5568	4	
5569	9	
5570	8	
5571	9	
5572	9	
5573	8	
5574	4	
5575	7	
5576	9	
5577	2	
5578	3	
5579	9	
5580	1	
5581	3	
5582	3	
5583	5	
5584	10	
5585	3	
5586	2	
5587	9	
5588	6	
5589	7	
5590	10	
5591	5	
5592	7	
5593	10	
5594	1	
5595	4	
5596	3	
5597	10	
5598	10	
5599	7	
5600	4	
5601	7	
5602	9	
5603	4	
5604	4	
5605	4	
5606	10	
5607	5	
5608	7	
5609	3	
5610	8	
5611	2	
5612	10	
5613	4	
5614	7	
5615	5	
5616	4	
5617	9	
5618	7	
5619	3	
5620	2	
5621	6	
5622	2	
5623	4	
5624	3	
5625	9	
5626	6	
5627	2	
5628	4	
5629	8	
5630	4	
5631	6	
5632	8	
5633	5	
5634	6	
5635	9	
5636	10	
5637	1	
5638	7	
5639	10	
5640	4	
5641	6	
5642	6	
5643	2	
5644	10	
5645	7	
5646	10	
5647	7	
5648	1	
5649	7	
5650	3	
5651	1	
5652	8	
5653	9	
5654	5	
5655	10	
5656	1	
5657	2	
5658	5	
5659	9	
5660	1	
5661	3	
5662	8	
5663	1	
5664	1	
5665	5	
5666	4	
5667	5	
5668	4	
5669	1	
5670	3	
5671	7	
5672	10	
5673	4	
5674	2	
5675	3	
5676	1	
5677	1	
5678	10	
5679	10	
5680	6	
5681	3	
5682	3	
5683	9	
5684	10	
5685	5	
5686	3	
5687	4	
5688	2	
5689	3	
5690	6	
5691	1	
5692	8	
5693	8	
5694	9	
5695	5	
5696	8	
5697	5	
5698	5	
5699	8	
5700	6	
5701	9	
5702	8	
5703	6	
5704	4	
5705	9	
5706	5	
5707	8	
5708	3	
5709	3	
5710	7	
5711	5	
5712	3	
5713	8	
5714	5	
5715	6	
5716	2	
5717	2	
5718	9	
5719	1	
5720	4	
5721	2	
5722	6	
5723	2	
5724	8	
5725	2	
5726	10	
5727	6	
5728	5	
5729	2	
5730	1	
5731	5	
5732	5	
5733	6	
5734	6	
5735	5	
5736	3	
5737	6	
5738	2	
5739	6	
5740	1	
5741	7	
5742	1	
5743	1	
5744	3	
5745	9	
5746	5	
5747	5	
5748	3	
5749	7	
5750	2	
5751	7	
5752	7	
5753	3	
5754	2	
5755	9	
5756	10	
5757	2	
5758	7	
5759	7	
5760	3	
5761	10	
5762	7	
5763	1	
5764	2	
5765	2	
5766	4	
5767	10	
5768	7	
5769	10	
5770	9	
5771	6	
5772	3	
5773	4	
5774	2	
5775	3	
5776	5	
5777	7	
5778	2	
5779	8	
5780	9	
5781	9	
5782	1	
5783	5	
5784	8	
5785	9	
5786	3	
5787	1	
5788	2	
5789	5	
5790	8	
5791	1	
5792	9	
5793	10	
5794	7	
5795	7	
5796	3	
5797	2	
5798	4	
5799	7	
5800	7	
5801	10	
5802	9	
5803	5	
5804	4	
5805	5	
5806	5	
5807	1	
5808	1	
5809	2	
5810	8	
5811	4	
5812	10	
5813	3	
5814	10	
5815	2	
5816	8	
5817	8	
5818	10	
5819	9	
5820	5	
5821	7	
5822	8	
5823	5	
5824	6	
5825	3	
5826	5	
5827	6	
5828	5	
5829	9	
5830	10	
5831	1	
5832	10	
5833	1	
5834	7	
5835	1	
5836	3	
5837	7	
5838	4	
5839	4	
5840	2	
5841	9	
5842	4	
5843	8	
5844	4	
5845	10	
5846	2	
5847	9	
5848	3	
5849	6	
5850	5	
5851	10	
5852	10	
5853	5	
5854	9	
5855	2	
5856	3	
5857	3	
5858	2	
5859	6	
5860	6	
5861	8	
5862	9	
5863	4	
5864	7	
5865	3	
5866	4	
5867	1	
5868	4	
5869	6	
5870	7	
5871	9	
5872	9	
5873	5	
5874	10	
5875	1	
5876	7	
5877	8	
5878	2	
5879	9	
5880	2	
5881	6	
5882	1	
5883	4	
5884	4	
5885	10	
5886	6	
5887	8	
5888	6	
5889	3	
5890	4	
5891	8	
5892	10	
5893	8	
5894	3	
5895	3	
5896	6	
5897	4	
5898	3	
5899	2	
5900	6	
5901	9	
5902	7	
5903	6	
5904	6	
5905	4	
5906	8	
5907	7	
5908	6	
5909	10	
5910	5	
5911	2	
5912	2	
5913	6	
5914	9	
5915	10	
5916	10	
5917	10	
5918	7	
5919	7	
5920	8	
5921	2	
5922	3	
5923	3	
5924	3	
5925	1	
5926	10	
5927	4	
5928	2	
5929	5	
5930	6	
5931	6	
5932	10	
5933	3	
5934	2	
5935	4	
5936	10	
5937	9	
5938	5	
5939	3	
5940	3	
5941	7	
5942	10	
5943	6	
5944	10	
5945	10	
5946	2	
5947	9	
5948	2	
5949	6	
5950	2	
5951	4	
5952	10	
5953	1	
5954	1	
5955	9	
5956	1	
5957	8	
5958	1	
5959	10	
5960	10	
5961	10	
5962	2	
5963	10	
5964	4	
5965	1	
5966	6	
5967	8	
5968	1	
5969	1	
5970	8	
5971	6	
5972	6	
5973	9	
5974	5	
5975	1	
5976	10	
5977	10	
5978	4	
5979	9	
5980	5	
5981	7	
5982	2	
5983	5	
5984	2	
5985	7	
5986	6	
5987	7	
5988	4	
5989	4	
5990	3	
5991	5	
5992	9	
5993	6	
5994	8	
5995	5	
5996	5	
5997	8	
5998	9	
5999	9	
6000	9	
6001	5	
6002	8	
6003	8	
6004	8	
6005	5	
6006	1	
6007	10	
6008	9	
6009	10	
6010	4	
6011	7	
6012	10	
6013	4	
6014	10	
6015	7	
6016	9	
6017	4	
6018	1	
6019	4	
6020	2	
6021	5	
6022	10	
6023	5	
6024	6	
6025	5	
6026	6	
6027	9	
6028	10	
6029	6	
6030	7	
6031	5	
6032	10	
6033	2	
6034	2	
6035	4	
6036	3	
6037	2	
6038	9	
6039	5	
6040	2	
6041	2	
6042	9	
6043	10	
6044	9	
6045	10	
6046	7	
6047	6	
6048	4	
6049	2	
6050	10	
6051	9	
6052	3	
6053	4	
6054	3	
6055	2	
6056	9	
6057	9	
6058	1	
6059	3	
6060	10	
6061	2	
6062	7	
6063	9	
6064	2	
6065	10	
6066	10	
6067	5	
6068	5	
6069	6	
6070	5	
6071	1	
6072	6	
6073	5	
6074	3	
6075	7	
6076	7	
6077	7	
6078	4	
6079	2	
6080	6	
6081	10	
6082	5	
6083	7	
6084	8	
6085	4	
6086	3	
6087	3	
6088	1	
6089	1	
6090	10	
6091	4	
6092	2	
6093	5	
6094	5	
6095	10	
6096	1	
6097	10	
6098	9	
6099	8	
6100	4	
6101	4	
6102	8	
6103	4	
6104	9	
6105	8	
6106	3	
6107	9	
6108	3	
6109	4	
6110	5	
6111	8	
6112	8	
6113	2	
6114	5	
6115	10	
6116	3	
6117	4	
6118	9	
6119	5	
6120	9	
6121	8	
6122	6	
6123	9	
6124	8	
6125	7	
6126	5	
6127	5	
6128	8	
6129	9	
6130	8	
6131	2	
6132	8	
6133	5	
6134	5	
6135	5	
6136	4	
6137	9	
6138	2	
6139	2	
6140	10	
6141	4	
6142	9	
6143	1	
6144	4	
6145	7	
6146	7	
6147	7	
6148	1	
6149	1	
6150	3	
6151	9	
6152	9	
6153	1	
6154	1	
6155	1	
6156	1	
6157	3	
6158	6	
6159	7	
6160	2	
6161	1	
6162	1	
6163	5	
6164	2	
6165	2	
6166	5	
6167	4	
6168	2	
6169	7	
6170	7	
6171	3	
6172	10	
6173	4	
6174	3	
6175	6	
6176	9	
6177	7	
6178	6	
6179	3	
6180	3	
6181	5	
6182	10	
6183	2	
6184	4	
6185	3	
6186	10	
6187	5	
6188	2	
6189	6	
6190	10	
6191	2	
6192	5	
6193	3	
6194	9	
6195	2	
6196	4	
6197	10	
6198	4	
6199	7	
6200	7	
6201	9	
6202	9	
6203	5	
6204	6	
6205	2	
6206	2	
6207	4	
6208	4	
6209	10	
6210	7	
6211	6	
6212	9	
6213	7	
6214	3	
6215	8	
6216	5	
6217	2	
6218	2	
6219	5	
6220	2	
6221	5	
6222	9	
6223	3	
6224	10	
6225	10	
6226	2	
6227	10	
6228	4	
6229	5	
6230	9	
6231	10	
6232	5	
6233	4	
6234	3	
6235	4	
6236	1	
6237	9	
6238	5	
6239	9	
6240	8	
6241	1	
6242	5	
6243	3	
6244	10	
6245	10	
6246	4	
6247	4	
6248	7	
6249	1	
6250	7	
6251	9	
6252	7	
6253	5	
6254	7	
6255	3	
6256	2	
6257	9	
6258	8	
6259	6	
6260	5	
6261	4	
6262	7	
6263	1	
6264	2	
6265	7	
6266	1	
6267	3	
6268	1	
6269	2	
6270	4	
6271	6	
6272	3	
6273	5	
6274	8	
6275	9	
6276	7	
6277	8	
6278	4	
6279	9	
6280	9	
6281	7	
6282	7	
6283	1	
6284	4	
6285	8	
6286	10	
6287	4	
6288	8	
6289	3	
6290	3	
6291	3	
6292	1	
6293	2	
6294	10	
6295	6	
6296	6	
6297	6	
6298	1	
6299	3	
6300	6	
6301	3	
6302	3	
6303	8	
6304	2	
6305	3	
6306	7	
6307	8	
6308	3	
6309	4	
6310	8	
6311	7	
6312	1	
6313	5	
6314	4	
6315	10	
6316	6	
6317	10	
6318	5	
6319	9	
6320	4	
6321	8	
6322	3	
6323	9	
6324	4	
6325	6	
6326	10	
6327	6	
6328	5	
6329	8	
6330	2	
6331	5	
6332	7	
6333	6	
6334	7	
6335	2	
6336	6	
6337	10	
6338	5	
6339	7	
6340	4	
6341	9	
6342	7	
6343	3	
6344	10	
6345	7	
6346	5	
6347	8	
6348	5	
6349	9	
6350	10	
6351	9	
6352	1	
6353	9	
6354	10	
6355	8	
6356	4	
6357	1	
6358	8	
6359	4	
6360	10	
6361	6	
6362	10	
6363	4	
6364	10	
6365	5	
6366	8	
6367	3	
6368	5	
6369	10	
6370	2	
6371	8	
6372	5	
6373	8	
6374	10	
6375	4	
6376	9	
6377	8	
6378	9	
6379	2	
6380	7	
6381	4	
6382	7	
6383	3	
6384	10	
6385	9	
6386	2	
6387	1	
6388	7	
6389	9	
6390	6	
6391	8	
6392	5	
6393	6	
6394	1	
6395	10	
6396	3	
6397	10	
6398	3	
6399	9	
6400	3	
6401	4	
6402	7	
6403	1	
6404	5	
6405	6	
6406	5	
6407	5	
6408	8	
6409	1	
6410	8	
6411	5	
6412	6	
6413	5	
6414	5	
6415	10	
6416	8	
6417	8	
6418	3	
6419	10	
6420	6	
6421	3	
6422	2	
6423	5	
6424	7	
6425	5	
6426	5	
6427	10	
6428	3	
6429	9	
6430	2	
6431	2	
6432	10	
6433	7	
6434	5	
6435	10	
6436	4	
6437	3	
6438	1	
6439	3	
6440	4	
6441	6	
6442	9	
6443	9	
6444	2	
6445	3	
6446	4	
6447	2	
6448	6	
6449	1	
6450	4	
6451	3	
6452	5	
6453	8	
6454	7	
6455	2	
6456	3	
6457	8	
6458	8	
6459	5	
6460	10	
6461	9	
6462	1	
6463	1	
6464	4	
6465	8	
6466	1	
6467	1	
6468	4	
6469	2	
6470	1	
6471	2	
6472	4	
6473	7	
6474	5	
6475	1	
6476	3	
6477	4	
6478	4	
6479	6	
6480	4	
6481	9	
6482	7	
6483	7	
6484	8	
6485	8	
6486	2	
6487	2	
6488	3	
6489	10	
6490	1	
6491	1	
6492	10	
6493	6	
6494	7	
6495	4	
6496	1	
6497	10	
6498	7	
6499	5	
6500	1	
6501	4	
6502	4	
6503	5	
6504	1	
6505	10	
6506	5	
6507	8	
6508	8	
6509	9	
6510	1	
6511	3	
6512	1	
6513	3	
6514	5	
6515	9	
6516	8	
6517	2	
6518	8	
6519	7	
6520	8	
6521	5	
6522	4	
6523	1	
6524	3	
6525	9	
6526	9	
6527	7	
6528	4	
6529	1	
6530	10	
6531	2	
6532	4	
6533	5	
6534	6	
6535	3	
6536	8	
6537	9	
6538	3	
6539	6	
6540	7	
6541	10	
6542	3	
6543	5	
6544	2	
6545	6	
6546	9	
6547	3	
6548	1	
6549	5	
6550	2	
6551	10	
6552	1	
6553	6	
6554	1	
6555	2	
6556	3	
6557	8	
6558	2	
6559	1	
6560	5	
6561	2	
6562	7	
6563	10	
6564	2	
6565	2	
6566	8	
6567	10	
6568	7	
6569	2	
6570	6	
6571	6	
6572	4	
6573	1	
6574	7	
6575	7	
6576	5	
6577	10	
6578	9	
6579	2	
6580	9	
6581	3	
6582	9	
6583	4	
6584	6	
6585	2	
6586	9	
6587	9	
6588	10	
6589	10	
6590	7	
6591	1	
6592	6	
6593	6	
6594	1	
6595	2	
6596	9	
6597	6	
6598	5	
6599	7	
6600	5	
6601	10	
6602	5	
6603	8	
6604	4	
6605	4	
6606	9	
6607	4	
6608	1	
6609	2	
6610	2	
6611	5	
6612	7	
6613	9	
6614	5	
6615	2	
6616	10	
6617	6	
6618	6	
6619	5	
6620	3	
6621	1	
6622	2	
6623	7	
6624	6	
6625	1	
6626	7	
6627	9	
6628	6	
6629	10	
6630	5	
6631	4	
6632	3	
6633	9	
6634	5	
6635	2	
6636	3	
6637	9	
6638	1	
6639	7	
6640	5	
6641	9	
6642	9	
6643	3	
6644	8	
6645	2	
6646	6	
6647	5	
6648	6	
6649	3	
6650	2	
6651	4	
6652	5	
6653	1	
6654	6	
6655	10	
6656	1	
6657	2	
6658	7	
6659	2	
6660	10	
6661	1	
6662	5	
6663	1	
6664	1	
6665	8	
6666	7	
6667	4	
6668	6	
6669	6	
6670	8	
6671	7	
6672	4	
6673	8	
6674	4	
6675	10	
6676	2	
6677	3	
6678	6	
6679	3	
6680	5	
6681	5	
6682	7	
6683	7	
6684	6	
6685	2	
6686	4	
6687	9	
6688	5	
6689	8	
6690	8	
6691	2	
6692	10	
6693	5	
6694	4	
6695	10	
6696	8	
6697	6	
6698	7	
6699	6	
6700	7	
6701	10	
6702	6	
6703	4	
6704	4	
6705	5	
6706	6	
6707	5	
6708	4	
6709	7	
6710	6	
6711	1	
6712	10	
6713	1	
6714	7	
6715	3	
6716	5	
6717	7	
6718	3	
6719	1	
6720	6	
6721	2	
6722	3	
6723	2	
6724	8	
6725	7	
6726	1	
6727	6	
6728	3	
6729	1	
6730	10	
6731	10	
6732	2	
6733	6	
6734	7	
6735	7	
6736	6	
6737	1	
6738	8	
6739	5	
6740	5	
6741	2	
6742	4	
6743	10	
6744	9	
6745	6	
6746	9	
6747	10	
6748	3	
6749	3	
6750	4	
6751	6	
6752	4	
6753	8	
6754	8	
6755	10	
6756	7	
6757	2	
6758	5	
6759	8	
6760	9	
6761	8	
6762	1	
6763	7	
6764	2	
6765	6	
6766	5	
6767	3	
6768	5	
6769	5	
6770	3	
6771	8	
6772	3	
6773	9	
6774	9	
6775	10	
6776	9	
6777	10	
6778	3	
6779	9	
6780	1	
6781	9	
6782	3	
6783	3	
6784	2	
6785	9	
6786	4	
6787	3	
6788	8	
6789	6	
6790	3	
6791	9	
6792	7	
6793	10	
6794	8	
6795	8	
6796	2	
6797	5	
6798	8	
6799	4	
6800	9	
6801	9	
6802	10	
6803	1	
6804	5	
6805	7	
6806	2	
6807	6	
6808	3	
6809	4	
6810	3	
6811	1	
6812	9	
6813	6	
6814	8	
6815	5	
6816	2	
6817	4	
6818	2	
6819	4	
6820	2	
6821	2	
6822	9	
6823	10	
6824	1	
6825	3	
6826	2	
6827	1	
6828	3	
6829	2	
6830	5	
6831	7	
6832	10	
6833	6	
6834	5	
6835	5	
6836	6	
6837	9	
6838	7	
6839	1	
6840	6	
6841	3	
6842	10	
6843	5	
6844	6	
6845	4	
6846	10	
6847	5	
6848	5	
6849	9	
6850	5	
6851	5	
6852	9	
6853	7	
6854	7	
6855	6	
6856	10	
6857	4	
6858	10	
6859	9	
6860	2	
6861	8	
6862	4	
6863	9	
6864	5	
6865	1	
6866	9	
6867	1	
6868	1	
6869	4	
6870	7	
6871	1	
6872	3	
6873	8	
6874	4	
6875	6	
6876	5	
6877	4	
6878	1	
6879	5	
6880	6	
6881	6	
6882	2	
6883	1	
6884	10	
6885	8	
6886	4	
6887	1	
6888	7	
6889	4	
6890	10	
6891	5	
6892	3	
6893	5	
6894	1	
6895	7	
6896	8	
6897	1	
6898	7	
6899	4	
6900	9	
6901	10	
6902	7	
6903	7	
6904	2	
6905	2	
6906	9	
6907	8	
6908	7	
6909	5	
6910	4	
6911	6	
6912	1	
6913	4	
6914	7	
6915	3	
6916	6	
6917	2	
6918	2	
6919	1	
6920	4	
6921	2	
6922	9	
6923	8	
6924	7	
6925	4	
6926	3	
6927	2	
6928	1	
6929	9	
6930	10	
6931	2	
6932	10	
6933	6	
6934	4	
6935	7	
6936	3	
6937	7	
6938	2	
6939	2	
6940	5	
6941	1	
6942	9	
6943	5	
6944	1	
6945	5	
6946	5	
6947	2	
6948	5	
6949	1	
6950	3	
6951	3	
6952	10	
6953	3	
6954	6	
6955	4	
6956	7	
6957	4	
6958	8	
6959	4	
6960	3	
6961	4	
6962	6	
6963	6	
6964	7	
6965	5	
6966	9	
6967	9	
6968	1	
6969	10	
6970	10	
6971	5	
6972	7	
6973	7	
6974	8	
6975	6	
6976	7	
6977	1	
6978	3	
6979	8	
6980	1	
6981	2	
6982	1	
6983	5	
6984	8	
6985	3	
6986	4	
6987	4	
6988	1	
6989	4	
6990	2	
6991	4	
6992	7	
6993	6	
6994	8	
6995	9	
6996	5	
6997	1	
6998	4	
6999	7	
7000	10	
7001	2	
7002	7	
7003	5	
7004	2	
7005	2	
7006	8	
7007	3	
7008	5	
7009	3	
7010	7	
7011	10	
7012	1	
7013	10	
7014	6	
7015	7	
7016	9	
7017	5	
7018	2	
7019	9	
7020	10	
7021	1	
7022	7	
7023	9	
7024	10	
7025	1	
7026	7	
7027	8	
7028	1	
7029	5	
7030	8	
7031	7	
7032	3	
7033	9	
7034	4	
7035	1	
7036	1	
7037	1	
7038	10	
7039	10	
7040	2	
7041	6	
7042	10	
7043	1	
7044	3	
7045	5	
7046	9	
7047	9	
7048	8	
7049	8	
7050	1	
7051	10	
7052	5	
7053	5	
7054	3	
7055	3	
7056	5	
7057	4	
7058	9	
7059	1	
7060	3	
7061	8	
7062	10	
7063	3	
7064	2	
7065	6	
7066	2	
7067	2	
7068	10	
7069	7	
7070	7	
7071	6	
7072	9	
7073	1	
7074	1	
7075	6	
7076	3	
7077	10	
7078	2	
7079	1	
7080	7	
7081	1	
7082	1	
7083	8	
7084	5	
7085	3	
7086	7	
7087	7	
7088	2	
7089	7	
7090	2	
7091	3	
7092	8	
7093	6	
7094	2	
7095	2	
7096	7	
7097	8	
7098	4	
7099	7	
7100	10	
7101	10	
7102	10	
7103	10	
7104	5	
7105	9	
7106	3	
7107	6	
7108	8	
7109	6	
7110	4	
7111	2	
7112	7	
7113	7	
7114	10	
7115	3	
7116	3	
7117	8	
7118	1	
7119	2	
7120	6	
7121	4	
7122	10	
7123	7	
7124	7	
7125	2	
7126	3	
7127	1	
7128	1	
7129	10	
7130	10	
7131	9	
7132	2	
7133	5	
7134	1	
7135	8	
7136	7	
7137	10	
7138	9	
7139	5	
7140	9	
7141	2	
7142	4	
7143	6	
7144	1	
7145	6	
7146	4	
7147	1	
7148	7	
7149	4	
7150	1	
7151	5	
7152	6	
7153	7	
7154	7	
7155	3	
7156	6	
7157	1	
7158	8	
7159	8	
7160	9	
7161	3	
7162	7	
