10000
4831	3	
4832	253	
4833	118	
4834	482	
4835	780	
4836	876	
4837	185	
4838	162	
4839	738	
4840	298	
4841	910	
4842	64	
4843	897	
4844	40	
4845	502	
4846	952	
4847	768	
4848	531	
4849	717	
4850	651	
4851	560	
4852	734	
4853	161	
4854	972	
4855	147	
4856	890	
4857	250	
4858	430	
4859	607	
4860	728	
4861	442	
4862	585	
4863	243	
4864	195	
4865	749	
4866	469	
4867	487	
4868	961	
4869	383	
4870	323	
4871	613	
4872	1000	
4873	418	
4874	841	
4875	332	
4876	619	
4877	7	
4878	468	
4879	289	
4880	419	
4881	993	
4882	196	
4883	701	
4884	672	
4885	720	
4886	477	
4887	532	
4888	639	
4889	929	
4890	850	
4891	962	
4892	107	
4893	584	
4894	426	
4895	237	
4896	542	
4897	991	
4898	141	
4899	1000	
4900	246	
4901	254	
4902	325	
4903	339	
4904	562	
4905	771	
4906	263	
4907	557	
4908	404	
4909	561	
4910	601	
4911	916	
4912	743	
4913	451	
4914	371	
4915	330	
4916	744	
4917	7	
4918	440	
4919	239	
4920	215	
4921	892	
4922	404	
4923	475	
4924	220	
4925	870	
4926	861	
4927	50	
4928	484	
4929	559	
4930	715	
4931	519	
4932	187	
4933	229	
4934	265	
4935	316	
4936	760	
4937	729	
4938	364	
4939	806	
4940	326	
4941	555	
4942	881	
4943	27	
4944	463	
4945	360	
4946	464	
4947	132	
4948	873	
4949	822	
4950	885	
4951	589	
4952	379	
4953	412	
4954	963	
4955	210	
4956	798	
4957	317	
4958	49	
4959	154	
4960	181	
4961	259	
4962	831	
4963	205	
4964	343	
4965	453	
4966	991	
4967	639	
4968	2	
4969	499	
4970	926	
4971	20	
4972	735	
4973	302	
4974	554	
4975	172	
4976	778	
4977	67	
4978	867	
4979	574	
4980	785	
4981	430	
4982	19	
4983	454	
4984	554	
4985	673	
4986	176	
4987	368	
4988	231	
4989	876	
4990	775	
4991	308	
4992	178	
4993	292	
4994	432	
4995	914	
4996	787	
4997	518	
4998	78	
4999	213	
5000	151	
5001	490	
5002	701	
5003	234	
5004	704	
5005	114	
5006	620	
5007	535	
5008	937	
5009	618	
5010	163	
5011	782	
5012	184	
5013	631	
5014	619	
5015	113	
5016	989	
5017	930	
5018	370	
5019	293	
5020	375	
5021	852	
5022	110	
5023	537	
5024	83	
5025	217	
5026	599	
5027	310	
5028	902	
5029	871	
5030	31	
5031	478	
5032	783	
5033	749	
5034	891	
5035	966	
5036	568	
5037	998	
5038	312	
5039	950	
5040	436	
5041	14	
5042	16	
5043	421	
5044	296	
5045	449	
5046	381	
5047	151	
5048	827	
5049	696	
5050	554	
5051	97	
5052	151	
5053	341	
5054	175	
5055	185	
5056	512	
5057	723	
5058	11	
5059	776	
5060	321	
5061	601	
5062	729	
5063	289	
5064	780	
5065	598	
5066	181	
5067	833	
5068	752	
5069	379	
5070	950	
5071	118	
5072	538	
5073	254	
5074	84	
5075	50	
5076	671	
5077	379	
5078	592	
5079	375	
5080	909	
5081	594	
5082	496	
5083	603	
5084	815	
5085	710	
5086	274	
5087	363	
5088	480	
5089	770	
5090	789	
5091	296	
5092	196	
5093	499	
5094	973	
5095	879	
5096	404	
5097	538	
5098	702	
5099	66	
5100	728	
5101	265	
5102	542	
5103	810	
5104	172	
5105	819	
5106	428	
5107	878	
5108	909	
5109	718	
5110	253	
5111	3	
5112	907	
5113	665	
5114	251	
5115	91	
5116	847	
5117	864	
5118	182	
5119	887	
5120	579	
5121	533	
5122	597	
5123	248	
5124	310	
5125	374	
5126	235	
5127	559	
5128	479	
5129	12	
5130	940	
5131	538	
5132	479	
5133	31	
5134	871	
5135	960	
5136	514	
5137	188	
5138	203	
5139	185	
5140	827	
5141	873	
5142	515	
5143	344	
5144	244	
5145	989	
5146	420	
5147	419	
5148	286	
5149	954	
5150	108	
5151	791	
5152	955	
5153	77	
5154	954	
5155	750	
5156	528	
5157	50	
5158	138	
5159	394	
5160	886	
5161	298	
5162	872	
5163	569	
5164	174	
5165	526	
5166	625	
5167	337	
5168	3	
5169	498	
5170	647	
5171	714	
5172	409	
5173	109	
5174	387	
5175	169	
5176	465	
5177	165	
5178	851	
5179	993	
5180	852	
5181	414	
5182	155	
5183	193	
5184	486	
5185	769	
5186	109	
5187	986	
5188	82	
5189	686	
5190	331	
5191	544	
5192	561	
5193	868	
5194	649	
5195	774	
5196	453	
5197	677	
5198	494	
5199	412	
5200	567	
5201	885	
5202	593	
5203	810	
5204	559	
5205	906	
5206	405	
5207	268	
5208	34	
5209	818	
5210	15	
5211	253	
5212	51	
5213	249	
5214	756	
5215	637	
5216	348	
5217	370	
5218	582	
5219	438	
5220	139	
5221	363	
5222	494	
5223	816	
5224	224	
5225	636	
5226	256	
5227	234	
5228	739	
5229	70	
5230	988	
5231	314	
5232	648	
5233	965	
5234	584	
5235	393	
5236	468	
5237	711	
5238	641	
5239	585	
5240	470	
5241	252	
5242	889	
5243	936	
5244	169	
5245	142	
5246	367	
5247	29	
5248	726	
5249	144	
5250	508	
5251	911	
5252	916	
5253	281	
5254	90	
5255	315	
5256	202	
5257	128	
5258	77	
5259	36	
5260	241	
5261	374	
5262	307	
5263	170	
5264	4	
5265	705	
5266	205	
5267	214	
5268	840	
5269	773	
5270	13	
5271	609	
5272	918	
5273	18	
5274	208	
5275	322	
5276	910	
5277	267	
5278	963	
5279	311	
5280	196	
5281	306	
5282	8	
5283	304	
5284	885	
5285	111	
5286	736	
5287	281	
5288	280	
5289	448	
5290	23	
5291	509	
5292	86	
5293	808	
5294	876	
5295	774	
5296	267	
5297	729	
5298	432	
5299	954	
5300	141	
5301	531	
5302	828	
5303	788	
5304	626	
5305	565	
5306	469	
5307	27	
5308	108	
5309	680	
5310	321	
5311	411	
5312	853	
5313	257	
5314	465	
5315	567	
5316	541	
5317	22	
5318	295	
5319	617	
5320	345	
5321	389	
5322	519	
5323	885	
5324	907	
5325	34	
5326	199	
5327	563	
5328	871	
5329	15	
5330	432	
5331	820	
5332	49	
5333	514	
5334	796	
5335	282	
5336	873	
5337	164	
5338	656	
5339	482	
5340	344	
5341	799	
5342	337	
5343	450	
5344	578	
5345	373	
5346	200	
5347	237	
5348	197	
5349	909	
5350	256	
5351	739	
5352	470	
5353	863	
5354	620	
5355	468	
5356	744	
5357	36	
5358	868	
5359	764	
5360	421	
5361	369	
5362	390	
5363	597	
5364	68	
5365	258	
5366	158	
5367	258	
5368	628	
5369	441	
5370	528	
5371	735	
5372	85	
5373	14	
5374	426	
5375	916	
5376	451	
5377	245	
5378	389	
5379	521	
5380	924	
5381	893	
5382	763	
5383	449	
5384	86	
5385	245	
5386	711	
5387	417	
5388	508	
5389	367	
5390	482	
5391	135	
5392	808	
5393	951	
5394	482	
5395	885	
5396	919	
5397	83	
5398	178	
5399	525	
5400	706	
5401	529	
5402	62	
5403	516	
5404	417	
5405	405	
5406	725	
5407	696	
5408	319	
5409	354	
5410	911	
5411	412	
5412	171	
5413	22	
5414	111	
5415	193	
5416	427	
5417	816	
5418	800	
5419	388	
5420	656	
5421	83	
5422	945	
5423	989	
5424	102	
5425	874	
5426	227	
5427	267	
5428	266	
5429	427	
5430	495	
5431	242	
5432	548	
5433	967	
5434	914	
5435	614	
5436	117	
5437	773	
5438	314	
5439	727	
5440	447	
5441	836	
5442	391	
5443	894	
5444	474	
5445	703	
5446	605	
5447	60	
5448	986	
5449	744	
5450	151	
5451	902	
5452	883	
5453	112	
5454	507	
5455	469	
5456	488	
5457	714	
5458	641	
5459	24	
5460	285	
5461	453	
5462	629	
5463	138	
5464	906	
5465	489	
5466	443	
5467	312	
5468	160	
5469	230	
5470	536	
5471	441	
5472	667	
5473	978	
5474	517	
5475	526	
5476	360	
5477	825	
5478	340	
5479	625	
5480	382	
5481	644	
5482	939	
5483	695	
5484	975	
5485	125	
5486	822	
5487	688	
5488	989	
5489	119	
5490	358	
5491	179	
5492	919	
5493	311	
5494	678	
5495	692	
5496	387	
5497	335	
5498	650	
5499	344	
5500	667	
5501	56	
5502	456	
5503	405	
5504	146	
5505	812	
5506	256	
5507	885	
5508	830	
5509	604	
5510	662	
5511	417	
5512	397	
5513	741	
5514	468	
5515	23	
5516	913	
5517	674	
5518	282	
5519	533	
5520	166	
5521	144	
5522	8	
5523	389	
5524	272	
5525	570	
5526	584	
5527	474	
5528	80	
5529	930	
5530	910	
5531	151	
5532	830	
5533	410	
5534	1	
5535	244	
5536	309	
5537	436	
5538	817	
5539	970	
5540	27	
5541	103	
5542	992	
5543	235	
5544	664	
5545	251	
5546	3	
5547	133	
5548	260	
5549	945	
5550	848	
5551	278	
5552	835	
5553	501	
5554	816	
5555	462	
5556	634	
5557	198	
5558	603	
5559	850	
5560	216	
5561	658	
5562	256	
5563	612	
5564	440	
5565	772	
5566	540	
5567	934	
5568	483	
5569	72	
5570	167	
5571	62	
5572	8	
5573	387	
5574	357	
5575	848	
5576	422	
5577	13	
5578	400	
5579	42	
5580	198	
5581	952	
5582	200	
5583	208	
5584	123	
5585	312	
5586	101	
5587	14	
5588	99	
5589	218	
5590	809	
5591	556	
5592	212	
5593	367	
5594	232	
5595	233	
5596	642	
5597	423	
5598	257	
5599	122	
5600	701	
5601	328	
5602	876	
5603	417	
5604	533	
5605	919	
5606	739	
5607	728	
5608	192	
5609	460	
5610	875	
5611	997	
5612	271	
5613	583	
5614	98	
5615	470	
5616	719	
5617	822	
5618	160	
5619	332	
5620	475	
5621	927	
5622	727	
5623	473	
5624	972	
5625	672	
5626	829	
5627	643	
5628	227	
5629	411	
5630	439	
5631	489	
5632	763	
5633	326	
5634	565	
5635	594	
5636	305	
5637	948	
5638	130	
5639	923	
5640	301	
5641	311	
5642	755	
5643	503	
5644	313	
5645	624	
5646	357	
5647	462	
5648	158	
5649	338	
5650	184	
5651	336	
5652	267	
5653	668	
5654	672	
5655	425	
5656	696	
5657	933	
5658	448	
5659	964	
5660	972	
5661	560	
5662	551	
5663	186	
5664	620	
5665	832	
5666	525	
5667	162	
5668	589	
5669	618	
5670	604	
5671	432	
5672	679	
5673	127	
5674	369	
5675	128	
5676	114	
5677	856	
5678	681	
5679	265	
5680	489	
5681	522	
5682	262	
5683	28	
5684	515	
5685	818	
5686	850	
5687	75	
5688	7	
5689	440	
5690	897	
5691	132	
5692	701	
5693	501	
5694	528	
5695	782	
5696	561	
5697	566	
5698	634	
5699	777	
5700	329	
5701	640	
5702	351	
5703	31	
5704	611	
5705	772	
5706	84	
5707	999	
5708	658	
5709	322	
5710	168	
5711	398	
5712	440	
5713	447	
5714	938	
5715	381	
5716	659	
5717	145	
5718	222	
5719	960	
5720	585	
5721	855	
5722	359	
5723	139	
5724	853	
5725	267	
5726	27	
5727	469	
5728	362	
5729	753	
5730	148	
5731	246	
5732	292	
5733	527	
5734	171	
5735	642	
5736	716	
5737	197	
5738	557	
5739	85	
5740	82	
5741	300	
5742	312	
5743	182	
5744	258	
5745	608	
5746	220	
5747	102	
5748	386	
5749	264	
5750	83	
5751	504	
5752	176	
5753	522	
5754	147	
5755	480	
5756	965	
5757	201	
5758	656	
5759	238	
5760	462	
5761	417	
5762	156	
5763	378	
5764	607	
5765	439	
5766	689	
5767	623	
5768	112	
5769	323	
5770	4	
5771	513	
5772	786	
5773	335	
5774	689	
5775	24	
5776	352	
5777	670	
5778	427	
5779	101	
5780	432	
5781	176	
5782	98	
5783	170	
5784	689	
5785	146	
5786	676	
5787	924	
5788	117	
5789	616	
5790	287	
5791	858	
5792	830	
5793	589	
5794	538	
5795	36	
5796	82	
5797	831	
5798	17	
5799	854	
5800	976	
5801	405	
5802	680	
5803	28	
5804	809	
5805	42	
5806	84	
5807	846	
5808	250	
5809	897	
5810	319	
5811	539	
5812	959	
5813	896	
5814	411	
5815	471	
5816	39	
5817	271	
5818	99	
5819	78	
5820	292	
5821	880	
5822	519	
5823	576	
5824	313	
5825	894	
5826	894	
5827	405	
5828	324	
5829	240	
5830	795	
5831	728	
5832	187	
5833	740	
5834	218	
5835	246	
5836	120	
5837	366	
5838	993	
5839	245	
5840	527	
5841	664	
5842	769	
5843	255	
5844	117	
5845	409	
5846	853	
5847	774	
5848	768	
5849	729	
5850	104	
5851	687	
5852	891	
5853	656	
5854	760	
5855	977	
5856	384	
5857	228	
5858	679	
5859	221	
5860	125	
5861	457	
5862	326	
5863	941	
5864	706	
5865	96	
5866	929	
5867	414	
5868	111	
5869	451	
5870	336	
5871	456	
5872	888	
5873	180	
5874	769	
5875	98	
5876	954	
5877	587	
5878	825	
5879	544	
5880	357	
5881	647	
5882	722	
5883	431	
5884	321	
5885	57	
5886	923	
5887	749	
5888	963	
5889	166	
5890	605	
5891	155	
5892	519	
5893	27	
5894	498	
5895	308	
5896	45	
5897	409	
5898	78	
5899	605	
5900	877	
5901	536	
5902	80	
5903	37	
5904	509	
5905	61	
5906	519	
5907	236	
5908	455	
5909	261	
5910	678	
5911	381	
5912	677	
5913	129	
5914	306	
5915	285	
5916	391	
5917	171	
5918	328	
5919	476	
5920	985	
5921	469	
5922	658	
5923	280	
5924	872	
5925	654	
5926	153	
5927	439	
5928	523	
5929	574	
5930	657	
5931	59	
5932	427	
5933	894	
5934	425	
5935	189	
5936	349	
5937	282	
5938	314	
5939	844	
5940	28	
5941	616	
5942	181	
5943	677	
5944	177	
5945	625	
5946	103	
5947	202	
5948	261	
5949	925	
5950	871	
5951	525	
5952	107	
5953	960	
5954	316	
5955	980	
5956	232	
5957	873	
5958	304	
5959	723	
5960	509	
5961	727	
5962	369	
5963	383	
5964	433	
5965	900	
5966	957	
5967	87	
5968	80	
5969	876	
5970	163	
5971	411	
5972	609	
5973	84	
5974	670	
5975	478	
5976	513	
5977	893	
5978	875	
5979	646	
5980	122	
5981	792	
5982	47	
5983	608	
5984	393	
5985	616	
5986	691	
5987	478	
5988	841	
5989	285	
5990	506	
5991	482	
5992	906	
5993	509	
5994	751	
5995	186	
5996	22	
5997	499	
5998	2	
5999	316	
6000	408	
6001	410	
6002	849	
6003	433	
6004	677	
6005	616	
6006	632	
6007	379	
6008	444	
6009	549	
6010	475	
6011	40	
6012	623	
6013	939	
6014	57	
6015	958	
6016	490	
6017	565	
6018	632	
6019	983	
6020	1	
6021	402	
6022	245	
6023	724	
6024	515	
6025	168	
6026	219	
6027	692	
6028	651	
6029	99	
6030	904	
6031	676	
6032	875	
6033	917	
6034	965	
6035	653	
6036	888	
6037	461	
6038	148	
6039	906	
6040	755	
6041	43	
6042	58	
6043	241	
6044	668	
6045	999	
6046	4	
6047	711	
6048	607	
6049	999	
6050	387	
6051	390	
6052	120	
6053	647	
6054	666	
6055	281	
6056	696	
6057	704	
6058	308	
6059	604	
6060	775	
6061	211	
6062	968	
6063	494	
6064	825	
6065	677	
6066	855	
6067	936	
6068	268	
6069	795	
6070	890	
6071	772	
6072	677	
6073	540	
6074	126	
6075	808	
6076	776	
6077	44	
6078	713	
6079	443	
6080	343	
6081	349	
6082	476	
6083	844	
6084	351	
6085	141	
6086	608	
6087	280	
6088	608	
6089	388	
6090	67	
6091	195	
6092	491	
6093	820	
6094	794	
6095	203	
6096	164	
6097	193	
6098	822	
6099	569	
6100	311	
6101	729	
6102	33	
6103	201	
6104	172	
6105	27	
6106	968	
6107	838	
6108	892	
6109	233	
6110	808	
6111	193	
6112	11	
6113	671	
6114	530	
6115	433	
6116	862	
6117	819	
6118	96	
6119	458	
6120	940	
6121	493	
6122	599	
6123	288	
6124	383	
6125	550	
6126	158	
6127	938	
6128	249	
6129	394	
6130	603	
6131	777	
6132	1	
6133	528	
6134	194	
6135	352	
6136	933	
6137	310	
6138	127	
6139	875	
6140	735	
6141	319	
6142	760	
6143	826	
6144	235	
6145	54	
6146	990	
6147	108	
6148	244	
6149	986	
6150	554	
6151	862	
6152	436	
6153	226	
6154	42	
6155	636	
6156	394	
6157	504	
6158	115	
6159	180	
6160	595	
6161	376	
6162	342	
6163	440	
6164	739	
6165	975	
6166	756	
6167	769	
6168	203	
6169	294	
6170	12	
6171	566	
6172	379	
6173	357	
6174	90	
6175	469	
6176	982	
6177	122	
6178	231	
6179	206	
6180	74	
6181	722	
6182	821	
6183	581	
6184	687	
6185	748	
6186	689	
6187	966	
6188	797	
6189	315	
6190	353	
6191	473	
6192	64	
6193	186	
6194	238	
6195	725	
6196	941	
6197	527	
6198	689	
6199	982	
6200	540	
6201	514	
6202	950	
6203	992	
6204	13	
6205	93	
6206	589	
6207	403	
6208	509	
6209	619	
6210	918	
6211	359	
6212	680	
6213	554	
6214	138	
6215	327	
6216	542	
6217	523	
6218	983	
6219	184	
6220	183	
6221	750	
6222	234	
6223	56	
6224	153	
6225	745	
6226	403	
6227	745	
6228	31	
6229	800	
6230	342	
6231	125	
6232	512	
6233	883	
6234	510	
6235	905	
6236	224	
6237	252	
6238	642	
6239	732	
6240	511	
6241	736	
6242	66	
6243	670	
6244	525	
6245	283	
6246	393	
6247	43	
6248	776	
6249	454	
6250	514	
6251	1000	
6252	722	
6253	346	
6254	908	
6255	298	
6256	773	
6257	748	
6258	983	
6259	659	
6260	920	
6261	897	
6262	390	
6263	70	
6264	593	
6265	456	
6266	788	
6267	176	
6268	114	
6269	997	
6270	329	
6271	743	
6272	190	
6273	874	
6274	221	
6275	212	
6276	674	
6277	941	
6278	281	
6279	554	
6280	918	
6281	822	
6282	298	
6283	254	
6284	859	
6285	431	
6286	831	
6287	503	
6288	245	
6289	412	
6290	888	
6291	452	
6292	528	
6293	723	
6294	615	
6295	171	
6296	429	
6297	595	
6298	960	
6299	918	
6300	347	
6301	38	
6302	274	
6303	701	
6304	223	
6305	496	
6306	988	
6307	377	
6308	478	
6309	735	
6310	267	
6311	700	
6312	96	
6313	890	
6314	793	
6315	667	
6316	813	
6317	285	
6318	412	
6319	926	
6320	609	
6321	905	
6322	982	
6323	564	
6324	681	
6325	837	
6326	857	
6327	561	
6328	156	
6329	905	
6330	281	
6331	698	
6332	268	
6333	23	
6334	164	
6335	29	
6336	69	
6337	659	
6338	98	
6339	492	
6340	923	
6341	130	
6342	734	
6343	568	
6344	741	
6345	724	
6346	748	
6347	743	
6348	94	
6349	690	
6350	755	
6351	296	
6352	496	
6353	914	
6354	347	
6355	547	
6356	561	
6357	592	
6358	981	
6359	83	
6360	847	
6361	989	
6362	815	
6363	189	
6364	765	
6365	74	
6366	535	
6367	688	
6368	758	
6369	395	
6370	997	
6371	405	
6372	542	
6373	77	
6374	67	
6375	47	
6376	614	
6377	561	
6378	54	
6379	345	
6380	118	
6381	569	
6382	20	
6383	116	
6384	915	
6385	312	
6386	749	
6387	112	
6388	376	
6389	108	
6390	459	
6391	759	
6392	54	
6393	797	
6394	724	
6395	559	
6396	750	
6397	637	
6398	356	
6399	534	
6400	258	
6401	823	
6402	606	
6403	518	
6404	186	
6405	457	
6406	162	
6407	232	
6408	275	
6409	460	
6410	61	
6411	18	
6412	23	
6413	760	
6414	102	
6415	603	
6416	297	
6417	435	
6418	268	
6419	315	
6420	935	
6421	640	
6422	347	
6423	542	
6424	320	
6425	554	
6426	702	
6427	295	
6428	254	
6429	664	
6430	691	
6431	999	
6432	267	
6433	544	
6434	164	
6435	245	
6436	165	
6437	190	
6438	906	
6439	156	
6440	987	
6441	843	
6442	954	
6443	442	
6444	631	
6445	312	
6446	113	
6447	813	
6448	403	
6449	274	
6450	297	
6451	486	
6452	302	
6453	29	
6454	452	
6455	615	
6456	662	
6457	291	
6458	797	
6459	774	
6460	845	
6461	180	
6462	516	
6463	554	
6464	279	
6465	685	
6466	680	
6467	930	
6468	487	
6469	555	
6470	348	
6471	723	
6472	663	
6473	726	
6474	548	
6475	688	
6476	150	
6477	313	
6478	535	
6479	161	
6480	249	
6481	46	
6482	396	
6483	878	
6484	733	
6485	243	
6486	783	
6487	315	
6488	904	
6489	649	
6490	434	
6491	500	
6492	789	
6493	577	
6494	742	
6495	399	
6496	262	
6497	175	
6498	898	
6499	374	
6500	834	
6501	777	
6502	407	
6503	260	
6504	942	
6505	391	
6506	892	
6507	685	
6508	669	
6509	242	
6510	926	
6511	968	
6512	538	
6513	94	
6514	412	
6515	726	
6516	859	
6517	297	
6518	539	
6519	258	
6520	517	
6521	180	
6522	237	
6523	256	
6524	876	
6525	878	
6526	322	
6527	48	
6528	257	
6529	798	
6530	809	
6531	681	
6532	259	
6533	520	
6534	573	
6535	872	
6536	369	
6537	668	
6538	834	
6539	1	
6540	380	
6541	571	
6542	550	
6543	858	
6544	359	
6545	283	
6546	810	
6547	772	
6548	152	
6549	680	
6550	497	
6551	139	
6552	950	
6553	27	
6554	694	
6555	227	
6556	282	
6557	693	
6558	39	
6559	354	
6560	464	
6561	105	
6562	614	
6563	555	
6564	461	
6565	591	
6566	379	
6567	279	
6568	536	
6569	901	
6570	445	
6571	595	
6572	491	
6573	462	
6574	560	
6575	478	
6576	792	
6577	837	
6578	318	
6579	201	
6580	934	
6581	688	
6582	656	
6583	279	
6584	291	
6585	703	
6586	452	
6587	156	
6588	817	
6589	3	
6590	142	
6591	112	
6592	75	
6593	945	
6594	296	
6595	267	
6596	838	
6597	319	
6598	636	
6599	288	
6600	786	
6601	411	
6602	118	
6603	963	
6604	625	
6605	369	
6606	500	
6607	373	
6608	836	
6609	443	
6610	783	
6611	236	
6612	10	
6613	784	
6614	210	
6615	5	
6616	307	
6617	887	
6618	47	
6619	700	
6620	542	
6621	58	
6622	959	
6623	664	
6624	185	
6625	142	
6626	112	
6627	946	
6628	639	
6629	727	
6630	726	
6631	107	
6632	888	
6633	870	
6634	868	
6635	475	
6636	22	
6637	620	
6638	962	
6639	822	
6640	436	
6641	678	
6642	646	
6643	950	
6644	455	
6645	761	
6646	773	
6647	318	
6648	103	
6649	492	
6650	489	
6651	579	
6652	612	
6653	226	
6654	1	
6655	619	
6656	506	
6657	255	
6658	638	
6659	255	
6660	255	
6661	144	
6662	418	
6663	698	
6664	914	
6665	941	
6666	200	
6667	985	
6668	243	
6669	201	
6670	617	
6671	2	
6672	583	
6673	637	
6674	915	
6675	39	
6676	531	
6677	810	
6678	417	
6679	394	
6680	166	
6681	878	
6682	160	
6683	528	
6684	9	
6685	59	
6686	517	
6687	992	
6688	992	
6689	437	
6690	489	
6691	155	
6692	431	
6693	442	
6694	879	
6695	499	
6696	31	
6697	593	
6698	882	
6699	941	
6700	712	
6701	853	
6702	289	
6703	537	
6704	279	
6705	426	
6706	813	
6707	806	
6708	183	
6709	324	
6710	79	
6711	536	
6712	609	
6713	740	
6714	116	
6715	684	
6716	262	
6717	380	
6718	306	
6719	96	
6720	425	
6721	959	
6722	138	
6723	517	
6724	439	
6725	524	
6726	662	
6727	775	
6728	616	
6729	450	
6730	97	
6731	345	
6732	189	
6733	987	
6734	276	
6735	242	
6736	345	
6737	666	
6738	637	
6739	764	
6740	194	
6741	87	
6742	119	
6743	97	
6744	96	
6745	559	
6746	222	
6747	823	
6748	954	
6749	414	
6750	801	
6751	803	
6752	981	
6753	951	
6754	513	
6755	7	
6756	814	
6757	799	
6758	6	
6759	349	
6760	460	
6761	983	
6762	286	
6763	858	
6764	729	
6765	953	
6766	832	
6767	502	
6768	624	
6769	168	
6770	578	
6771	89	
6772	502	
6773	842	
6774	200	
6775	309	
6776	498	
6777	255	
6778	30	
6779	456	
6780	318	
6781	160	
6782	762	
6783	312	
6784	237	
6785	746	
6786	285	
6787	870	
6788	357	
6789	731	
6790	184	
6791	126	
6792	764	
6793	745	
6794	769	
6795	947	
6796	149	
6797	832	
6798	21	
6799	781	
6800	258	
6801	258	
6802	349	
6803	748	
6804	880	
6805	422	
6806	379	
6807	267	
6808	352	
6809	163	
6810	924	
6811	600	
6812	570	
6813	939	
6814	829	
6815	536	
6816	145	
6817	155	
6818	943	
6819	941	
6820	283	
6821	191	
6822	740	
6823	817	
6824	872	
6825	976	
6826	225	
6827	570	
6828	48	
6829	423	
6830	380	
6831	878	
6832	711	
6833	329	
6834	182	
6835	430	
6836	27	
6837	82	
6838	512	
6839	52	
6840	985	
6841	516	
6842	935	
6843	694	
6844	29	
6845	239	
6846	393	
6847	802	
6848	384	
6849	928	
6850	14	
6851	602	
6852	162	
6853	836	
6854	602	
6855	471	
6856	383	
6857	11	
6858	383	
6859	384	
6860	451	
6861	23	
6862	885	
6863	266	
6864	584	
6865	940	
6866	628	
6867	550	
6868	68	
6869	863	
6870	406	
6871	536	
6872	558	
6873	593	
6874	63	
6875	899	
6876	224	
6877	251	
6878	622	
6879	304	
6880	51	
6881	497	
6882	499	
6883	726	
6884	535	
6885	985	
6886	497	
6887	376	
6888	362	
6889	827	
6890	619	
6891	76	
6892	6	
6893	832	
6894	848	
6895	928	
6896	453	
6897	836	
6898	144	
6899	5	
6900	934	
6901	341	
6902	166	
6903	862	
6904	959	
6905	379	
6906	510	
6907	191	
6908	538	
6909	24	
6910	213	
6911	567	
6912	538	
6913	31	
6914	382	
6915	704	
6916	685	
6917	471	
6918	945	
6919	524	
6920	737	
6921	863	
6922	284	
6923	279	
6924	800	
6925	849	
6926	356	
6927	353	
6928	214	
6929	688	
6930	953	
6931	299	
6932	575	
6933	163	
6934	815	
6935	950	
6936	668	
6937	890	
6938	577	
6939	425	
6940	196	
6941	582	
6942	182	
6943	954	
6944	396	
6945	698	
6946	182	
6947	209	
6948	722	
6949	990	
6950	444	
6951	282	
6952	571	
6953	336	
6954	371	
6955	729	
6956	386	
6957	923	
6958	993	
6959	13	
6960	394	
6961	473	
6962	105	
6963	527	
6964	216	
6965	386	
6966	762	
6967	690	
6968	180	
6969	597	
6970	27	
6971	18	
6972	678	
6973	660	
6974	849	
6975	487	
6976	690	
6977	730	
6978	588	
6979	809	
6980	230	
6981	829	
6982	336	
6983	682	
6984	289	
6985	54	
6986	719	
6987	465	
6988	772	
6989	5	
6990	401	
6991	827	
6992	618	
6993	391	
6994	973	
6995	570	
6996	104	
6997	74	
6998	655	
6999	912	
7000	343	
7001	637	
7002	506	
7003	778	
7004	231	
7005	483	
7006	453	
7007	470	
7008	796	
7009	270	
7010	944	
7011	791	
7012	890	
7013	453	
7014	821	
7015	566	
7016	530	
7017	144	
7018	801	
7019	352	
7020	973	
7021	728	
7022	634	
7023	116	
7024	445	
7025	234	
7026	32	
7027	715	
7028	528	
7029	218	
7030	965	
7031	576	
7032	662	
7033	762	
7034	375	
7035	760	
7036	112	
7037	138	
7038	907	
7039	313	
7040	409	
7041	23	
7042	945	
7043	68	
7044	830	
7045	886	
7046	652	
7047	452	
7048	87	
7049	991	
7050	456	
7051	917	
7052	70	
7053	244	
7054	84	
7055	592	
7056	124	
7057	257	
7058	232	
7059	268	
7060	96	
7061	811	
7062	373	
7063	756	
7064	809	
7065	667	
7066	665	
7067	629	
7068	625	
7069	178	
7070	994	
7071	149	
7072	634	
7073	516	
7074	360	
7075	711	
7076	186	
7077	231	
7078	965	
7079	156	
7080	752	
7081	194	
7082	558	
7083	585	
7084	342	
7085	216	
7086	424	
7087	430	
7088	87	
7089	836	
7090	245	
7091	290	
7092	927	
7093	885	
7094	175	
7095	993	
7096	992	
7097	473	
7098	81	
7099	688	
7100	833	
7101	411	
7102	243	
7103	901	
7104	166	
7105	870	
7106	196	
7107	385	
7108	277	
7109	641	
7110	503	
7111	135	
7112	964	
7113	682	
7114	457	
7115	44	
7116	854	
7117	541	
7118	294	
7119	847	
7120	581	
7121	165	
7122	81	
7123	504	
7124	110	
7125	815	
7126	490	
7127	226	
7128	698	
7129	171	
7130	671	
7131	66	
7132	777	
7133	732	
7134	302	
7135	479	
7136	854	
7137	645	
7138	246	
7139	874	
7140	288	
7141	491	
7142	923	
7143	925	
7144	484	
7145	791	
7146	937	
7147	358	
7148	6	
7149	459	
7150	422	
7151	586	
7152	103	
7153	26	
7154	90	
7155	796	
7156	69	
7157	482	
7158	847	
7159	613	
7160	648	
7161	338	
7162	522	
