10000
4831	77	
4832	43	
4833	60	
4834	28	
4835	66	
4836	46	
4837	67	
4838	84	
4839	92	
4840	4	
4841	100	
4842	98	
4843	43	
4844	58	
4845	48	
4846	14	
4847	2	
4848	61	
4849	91	
4850	65	
4851	78	
4852	32	
4853	23	
4854	38	
4855	97	
4856	60	
4857	64	
4858	32	
4859	73	
4860	34	
4861	84	
4862	35	
4863	1	
4864	29	
4865	23	
4866	99	
4867	89	
4868	35	
4869	81	
4870	45	
4871	99	
4872	34	
4873	100	
4874	79	
4875	62	
4876	73	
4877	13	
4878	42	
4879	67	
4880	49	
4881	63	
4882	30	
4883	3	
4884	98	
4885	18	
4886	15	
4887	30	
4888	73	
4889	63	
4890	88	
4891	68	
4892	53	
4893	90	
4894	8	
4895	71	
4896	52	
4897	53	
4898	71	
4899	82	
4900	92	
4901	32	
4902	91	
4903	73	
4904	28	
4905	89	
4906	25	
4907	71	
4908	86	
4909	27	
4910	39	
4911	94	
4912	17	
4913	53	
4914	9	
4915	60	
4916	34	
4917	85	
4918	70	
4919	97	
4920	5	
4921	86	
4922	86	
4923	73	
4924	46	
4925	52	
4926	27	
4927	32	
4928	70	
4929	69	
4930	97	
4931	57	
4932	65	
4933	75	
4934	23	
4935	54	
4936	86	
4937	71	
4938	50	
4939	16	
4940	28	
4941	57	
4942	87	
4943	1	
4944	37	
4945	78	
4946	18	
4947	98	
4948	11	
4949	8	
4950	35	
4951	51	
4952	85	
4953	10	
4954	29	
4955	20	
4956	44	
4957	11	
4958	59	
4959	100	
4960	63	
4961	29	
4962	93	
4963	39	
4964	9	
4965	27	
4966	49	
4967	21	
4968	28	
4969	9	
4970	68	
4971	46	
4972	93	
4973	88	
4974	44	
4975	26	
4976	36	
4977	37	
4978	37	
4979	48	
4980	99	
4981	24	
4982	21	
4983	60	
4984	52	
4985	15	
4986	54	
4987	18	
4988	81	
4989	94	
4990	97	
4991	70	
4992	96	
4993	34	
4994	90	
4995	96	
4996	41	
4997	8	
4998	96	
4999	71	
5000	93	
5001	8	
5002	15	
5003	16	
5004	98	
5005	60	
5006	14	
5007	89	
5008	27	
5009	80	
5010	29	
5011	96	
5012	46	
5013	9	
5014	65	
5015	87	
5016	27	
5017	8	
5018	16	
5019	79	
5020	53	
5021	86	
5022	68	
5023	7	
5024	97	
5025	91	
5026	97	
5027	56	
5028	88	
5029	93	
5030	29	
5031	32	
5032	21	
5033	23	
5034	25	
5035	4	
5036	22	
5037	56	
5038	90	
5039	16	
5040	26	
5041	52	
5042	38	
5043	75	
5044	74	
5045	59	
5046	71	
5047	57	
5048	77	
5049	58	
5050	4	
5051	75	
5052	81	
5053	3	
5054	1	
5055	91	
5056	50	
5057	45	
5058	25	
5059	14	
5060	27	
5061	43	
5062	35	
5063	47	
5064	18	
5065	20	
5066	11	
5067	91	
5068	34	
5069	77	
5070	92	
5071	92	
5072	20	
5073	8	
5074	6	
5075	4	
5076	77	
5077	5	
5078	30	
5079	65	
5080	55	
5081	84	
5082	18	
5083	93	
5084	13	
5085	92	
5086	4	
5087	73	
5088	90	
5089	52	
5090	31	
5091	70	
5092	58	
5093	29	
5094	19	
5095	85	
5096	66	
5097	4	
5098	92	
5099	20	
5100	54	
5101	55	
5102	44	
5103	80	
5104	50	
5105	29	
5106	22	
5107	56	
5108	47	
5109	60	
5110	51	
5111	65	
5112	5	
5113	79	
5114	1	
5115	77	
5116	73	
5117	30	
5118	12	
5119	5	
5120	81	
5121	91	
5122	7	
5123	62	
5124	56	
5125	32	
5126	13	
5127	97	
5128	5	
5129	70	
5130	82	
5131	80	
5132	5	
5133	93	
5134	29	
5135	50	
5136	68	
5137	94	
5138	29	
5139	75	
5140	97	
5141	59	
5142	41	
5143	58	
5144	70	
5145	71	
5146	30	
5147	1	
5148	96	
5149	48	
5150	90	
5151	65	
5152	85	
5153	75	
5154	56	
5155	24	
5156	82	
5157	52	
5158	44	
5159	36	
5160	36	
5161	40	
5162	42	
5163	51	
5164	52	
5165	64	
5166	43	
5167	59	
5168	81	
5169	40	
5170	45	
5171	16	
5172	7	
5173	47	
5174	21	
5175	51	
5176	67	
5177	15	
5178	89	
5179	27	
5180	46	
5181	4	
5182	49	
5183	51	
5184	100	
5185	23	
5186	59	
5187	4	
5188	8	
5189	76	
5190	21	
5191	2	
5192	67	
5193	98	
5194	3	
5195	12	
5196	83	
5197	23	
5198	88	
5199	70	
5200	33	
5201	55	
5202	35	
5203	40	
5204	25	
5205	76	
5206	27	
5207	74	
5208	28	
5209	84	
5210	29	
5211	15	
5212	73	
5213	27	
5214	78	
5215	51	
5216	74	
5217	100	
5218	64	
5219	44	
5220	1	
5221	61	
5222	80	
5223	38	
5224	86	
5225	98	
5226	34	
5227	12	
5228	61	
5229	80	
5230	78	
5231	48	
5232	90	
5233	55	
5234	22	
5235	75	
5236	86	
5237	69	
5238	43	
5239	55	
5240	88	
5241	30	
5242	59	
5243	10	
5244	59	
5245	28	
5246	89	
5247	59	
5248	60	
5249	66	
5250	46	
5251	13	
5252	70	
5253	79	
5254	40	
5255	89	
5256	40	
5257	74	
5258	51	
5259	94	
5260	91	
5261	32	
5262	17	
5263	56	
5264	78	
5265	11	
5266	27	
5267	40	
5268	38	
5269	51	
5270	91	
5271	27	
5272	16	
5273	12	
5274	46	
5275	12	
5276	100	
5277	57	
5278	17	
5279	53	
5280	2	
5281	88	
5282	2	
5283	26	
5284	31	
5285	81	
5286	78	
5287	83	
5288	30	
5289	74	
5290	45	
5291	55	
5292	96	
5293	70	
5294	94	
5295	28	
5296	49	
5297	91	
5298	54	
5299	28	
5300	43	
5301	37	
5302	38	
5303	22	
5304	28	
5305	23	
5306	19	
5307	45	
5308	26	
5309	94	
5310	95	
5311	1	
5312	67	
5313	71	
5314	47	
5315	45	
5316	75	
5317	60	
5318	9	
5319	7	
5320	19	
5321	99	
5322	77	
5323	39	
5324	1	
5325	32	
5326	13	
5327	41	
5328	5	
5329	81	
5330	2	
5331	58	
5332	71	
5333	84	
5334	46	
5335	40	
5336	23	
5337	38	
5338	46	
5339	4	
5340	14	
5341	33	
5342	75	
5343	60	
5344	8	
5345	87	
5346	38	
5347	67	
5348	59	
5349	87	
5350	34	
5351	73	
5352	96	
5353	61	
5354	78	
5355	62	
5356	90	
5357	82	
5358	26	
5359	58	
5360	71	
5361	83	
5362	40	
5363	83	
5364	74	
5365	52	
5366	20	
5367	36	
5368	38	
5369	83	
5370	14	
5371	49	
5372	71	
5373	40	
5374	80	
5375	10	
5376	17	
5377	31	
5378	79	
5379	19	
5380	98	
5381	7	
5382	49	
5383	15	
5384	12	
5385	79	
5386	69	
5387	99	
5388	22	
5389	45	
5390	92	
5391	25	
5392	58	
5393	9	
5394	28	
5395	59	
5396	13	
5397	85	
5398	28	
5399	7	
5400	60	
5401	91	
5402	84	
5403	30	
5404	83	
5405	23	
5406	3	
5407	74	
5408	65	
5409	32	
5410	85	
5411	50	
5412	33	
5413	48	
5414	13	
5415	71	
5416	69	
5417	42	
5418	90	
5419	70	
5420	98	
5421	5	
5422	15	
5423	47	
5424	8	
5425	76	
5426	13	
5427	37	
5428	52	
5429	97	
5430	61	
5431	52	
5432	46	
5433	53	
5434	48	
5435	40	
5436	19	
5437	7	
5438	80	
5439	25	
5440	37	
5441	30	
5442	57	
5443	12	
5444	52	
5445	89	
5446	83	
5447	66	
5448	80	
5449	62	
5450	37	
5451	4	
5452	5	
5453	66	
5454	57	
5455	51	
5456	70	
5457	4	
5458	95	
5459	10	
5460	7	
5461	31	
5462	55	
5463	88	
5464	20	
5465	3	
5466	41	
5467	34	
5468	50	
5469	80	
5470	14	
5471	39	
5472	85	
5473	12	
5474	71	
5475	76	
5476	70	
5477	95	
5478	10	
5479	63	
5480	88	
5481	14	
5482	17	
5483	5	
5484	25	
5485	23	
5486	80	
5487	42	
5488	39	
5489	97	
5490	92	
5491	17	
5492	69	
5493	9	
5494	60	
5495	78	
5496	61	
5497	33	
5498	48	
5499	2	
5500	37	
5501	46	
5502	74	
5503	67	
5504	92	
5505	10	
5506	26	
5507	31	
5508	36	
5509	10	
5510	52	
5511	83	
5512	39	
5513	15	
5514	66	
5515	89	
5516	83	
5517	4	
5518	28	
5519	91	
5520	48	
5521	10	
5522	62	
5523	23	
5524	82	
5525	76	
5526	74	
5527	36	
5528	22	
5529	68	
5530	80	
5531	53	
5532	72	
5533	92	
5534	99	
5535	22	
5536	7	
5537	70	
5538	7	
5539	40	
5540	85	
5541	21	
5542	30	
5543	9	
5544	86	
5545	37	
5546	77	
5547	19	
5548	90	
5549	19	
5550	26	
5551	12	
5552	29	
5553	7	
5554	62	
5555	52	
5556	36	
5557	24	
5558	61	
5559	12	
5560	6	
5561	92	
5562	46	
5563	26	
5564	86	
5565	22	
5566	58	
5567	72	
5568	73	
5569	70	
5570	17	
5571	100	
5572	70	
5573	69	
5574	87	
5575	50	
5576	40	
5577	67	
5578	46	
5579	76	
5580	16	
5581	14	
5582	6	
5583	78	
5584	81	
5585	6	
5586	47	
5587	36	
5588	65	
5589	8	
5590	55	
5591	34	
5592	2	
5593	5	
5594	22	
5595	43	
5596	24	
5597	97	
5598	47	
5599	48	
5600	43	
5601	14	
5602	10	
5603	27	
5604	95	
5605	93	
5606	5	
5607	66	
5608	42	
5609	42	
5610	13	
5611	67	
5612	5	
5613	97	
5614	36	
5615	28	
5616	61	
5617	56	
5618	94	
5619	18	
5620	25	
5621	97	
5622	85	
5623	19	
5624	30	
5625	70	
5626	39	
5627	45	
5628	65	
5629	85	
5630	61	
5631	23	
5632	89	
5633	32	
5634	87	
5635	92	
5636	7	
5637	18	
5638	84	
5639	45	
5640	35	
5641	29	
5642	93	
5643	13	
5644	83	
5645	82	
5646	87	
5647	44	
5648	76	
5649	68	
5650	74	
5651	90	
5652	13	
5653	58	
5654	74	
5655	27	
5656	62	
5657	3	
5658	22	
5659	18	
5660	86	
5661	90	
5662	65	
5663	84	
5664	30	
5665	82	
5666	19	
5667	84	
5668	67	
5669	64	
5670	58	
5671	70	
5672	21	
5673	89	
5674	95	
5675	42	
5676	84	
5677	74	
5678	71	
5679	47	
5680	91	
5681	48	
5682	12	
5683	62	
5684	17	
5685	96	
5686	84	
5687	17	
5688	37	
5689	42	
5690	63	
5691	10	
5692	3	
5693	15	
5694	10	
5695	36	
5696	23	
5697	40	
5698	68	
5699	15	
5700	63	
5701	18	
5702	21	
5703	13	
5704	5	
5705	38	
5706	66	
5707	97	
5708	88	
5709	44	
5710	94	
5711	44	
5712	58	
5713	73	
5714	80	
5715	71	
5716	65	
5717	3	
5718	84	
5719	54	
5720	7	
5721	97	
5722	29	
5723	77	
5724	99	
5725	73	
5726	53	
5727	15	
5728	68	
5729	31	
5730	74	
5731	8	
5732	6	
5733	69	
5734	33	
5735	24	
5736	74	
5737	79	
5738	47	
5739	59	
5740	28	
5741	46	
5742	58	
5743	44	
5744	88	
5745	42	
5746	22	
5747	88	
5748	96	
5749	74	
5750	25	
5751	58	
5752	38	
5753	16	
5754	13	
5755	30	
5756	7	
5757	31	
5758	14	
5759	96	
5760	68	
5761	79	
5762	54	
5763	36	
5764	69	
5765	49	
5766	23	
5767	57	
5768	18	
5769	33	
5770	38	
5771	71	
5772	96	
5773	49	
5774	43	
5775	42	
5776	62	
5777	16	
5778	85	
5779	87	
5780	34	
5781	30	
5782	80	
5783	28	
5784	59	
5785	56	
5786	14	
5787	94	
5788	51	
5789	26	
5790	69	
5791	88	
5792	16	
5793	67	
5794	24	
5795	74	
5796	56	
5797	93	
5798	63	
5799	28	
5800	30	
5801	55	
5802	22	
5803	90	
5804	75	
5805	44	
5806	90	
5807	96	
5808	80	
5809	11	
5810	17	
5811	89	
5812	41	
5813	66	
5814	1	
5815	65	
5816	53	
5817	9	
5818	13	
5819	96	
5820	58	
5821	54	
5822	73	
5823	26	
5824	23	
5825	68	
5826	64	
5827	23	
5828	18	
5829	14	
5830	45	
5831	18	
5832	61	
5833	42	
5834	64	
5835	92	
5836	30	
5837	100	
5838	7	
5839	99	
5840	33	
5841	54	
5842	15	
5843	1	
5844	7	
5845	43	
5846	75	
5847	24	
5848	82	
5849	59	
5850	86	
5851	93	
5852	25	
5853	54	
5854	46	
5855	83	
5856	38	
5857	34	
5858	9	
5859	79	
5860	91	
5861	27	
5862	36	
5863	11	
5864	40	
5865	18	
5866	11	
5867	40	
5868	49	
5869	93	
5870	70	
5871	18	
5872	46	
5873	54	
5874	59	
5875	32	
5876	28	
5877	5	
5878	59	
5879	58	
5880	47	
5881	85	
5882	92	
5883	77	
5884	3	
5885	15	
5886	5	
5887	87	
5888	97	
5889	84	
5890	7	
5891	77	
5892	53	
5893	1	
5894	76	
5895	62	
5896	51	
5897	63	
5898	8	
5899	23	
5900	67	
5901	82	
5902	50	
5903	99	
5904	67	
5905	79	
5906	77	
5907	14	
5908	33	
5909	63	
5910	64	
5911	7	
5912	87	
5913	87	
5914	16	
5915	39	
5916	93	
5917	97	
5918	26	
5919	6	
5920	7	
5921	35	
5922	24	
5923	6	
5924	18	
5925	20	
5926	15	
5927	17	
5928	77	
5929	76	
5930	79	
5931	37	
5932	93	
5933	68	
5934	55	
5935	35	
5936	75	
5937	100	
5938	52	
5939	38	
5940	74	
5941	22	
5942	63	
5943	99	
5944	23	
5945	23	
5946	41	
5947	40	
5948	3	
5949	55	
5950	61	
5951	99	
5952	41	
5953	58	
5954	70	
5955	58	
5956	74	
5957	43	
5958	26	
5959	5	
5960	63	
5961	93	
5962	59	
5963	61	
5964	39	
5965	50	
5966	79	
5967	85	
5968	6	
5969	58	
5970	69	
5971	49	
5972	79	
5973	98	
5974	48	
5975	20	
5976	27	
5977	95	
5978	5	
5979	60	
5980	16	
5981	90	
5982	17	
5983	66	
5984	83	
5985	82	
5986	89	
5987	24	
5988	11	
5989	47	
5990	16	
5991	84	
5992	28	
5993	59	
5994	17	
5995	60	
5996	80	
5997	53	
5998	4	
5999	26	
6000	90	
6001	16	
6002	95	
6003	15	
6004	75	
6005	62	
6006	18	
6007	5	
6008	30	
6009	71	
6010	97	
6011	86	
6012	77	
6013	45	
6014	99	
6015	28	
6016	4	
6017	87	
6018	62	
6019	25	
6020	71	
6021	16	
6022	31	
6023	54	
6024	45	
6025	18	
6026	49	
6027	26	
6028	65	
6029	57	
6030	82	
6031	42	
6032	37	
6033	59	
6034	7	
6035	87	
6036	10	
6037	39	
6038	6	
6039	12	
6040	89	
6041	57	
6042	52	
6043	91	
6044	86	
6045	73	
6046	66	
6047	57	
6048	25	
6049	13	
6050	21	
6051	68	
6052	14	
6053	5	
6054	24	
6055	31	
6056	90	
6057	74	
6058	78	
6059	22	
6060	45	
6061	49	
6062	22	
6063	52	
6064	11	
6065	19	
6066	77	
6067	94	
6068	58	
6069	33	
6070	44	
6071	98	
6072	99	
6073	14	
6074	56	
6075	90	
6076	2	
6077	78	
6078	99	
6079	21	
6080	73	
6081	43	
6082	14	
6083	14	
6084	29	
6085	7	
6086	38	
6087	86	
6088	46	
6089	46	
6090	77	
6091	85	
6092	9	
6093	90	
6094	88	
6095	29	
6096	38	
6097	47	
6098	44	
6099	87	
6100	53	
6101	79	
6102	63	
6103	75	
6104	46	
6105	81	
6106	78	
6107	100	
6108	70	
6109	43	
6110	34	
6111	43	
6112	25	
6113	33	
6114	56	
6115	59	
6116	84	
6117	33	
6118	58	
6119	88	
6120	18	
6121	59	
6122	37	
6123	54	
6124	89	
6125	32	
6126	56	
6127	92	
6128	47	
6129	24	
6130	25	
6131	55	
6132	27	
6133	18	
6134	36	
6135	38	
6136	39	
6137	16	
6138	45	
6139	25	
6140	49	
6141	45	
6142	46	
6143	32	
6144	25	
6145	76	
6146	24	
6147	74	
6148	66	
6149	64	
6150	12	
6151	24	
6152	18	
6153	72	
6154	28	
6155	94	
6156	20	
6157	50	
6158	41	
6159	62	
6160	65	
6161	98	
6162	96	
6163	90	
6164	25	
6165	61	
6166	58	
6167	67	
6168	93	
6169	72	
6170	98	
6171	24	
6172	9	
6173	15	
6174	64	
6175	95	
6176	60	
6177	44	
6178	69	
6179	56	
6180	92	
6181	8	
6182	99	
6183	23	
6184	61	
6185	98	
6186	71	
6187	44	
6188	71	
6189	57	
6190	39	
6191	71	
6192	82	
6193	16	
6194	88	
6195	23	
6196	7	
6197	37	
6198	99	
6199	88	
6200	86	
6201	36	
6202	44	
6203	46	
6204	35	
6205	79	
6206	83	
6207	61	
6208	59	
6209	81	
6210	92	
6211	49	
6212	34	
6213	64	
6214	16	
6215	37	
6216	64	
6217	97	
6218	93	
6219	74	
6220	29	
6221	44	
6222	68	
6223	46	
6224	59	
6225	99	
6226	97	
6227	79	
6228	41	
6229	42	
6230	68	
6231	67	
6232	2	
6233	73	
6234	36	
6235	3	
6236	58	
6237	82	
6238	100	
6239	66	
6240	33	
6241	82	
6242	36	
6243	20	
6244	55	
6245	61	
6246	7	
6247	93	
6248	22	
6249	24	
6250	68	
6251	6	
6252	4	
6253	20	
6254	34	
6255	44	
6256	79	
6257	94	
6258	49	
6259	81	
6260	34	
6261	51	
6262	100	
6263	16	
6264	39	
6265	86	
6266	2	
6267	30	
6268	72	
6269	15	
6270	47	
6271	37	
6272	56	
6273	96	
6274	83	
6275	58	
6276	8	
6277	7	
6278	75	
6279	56	
6280	80	
6281	16	
6282	40	
6283	96	
6284	41	
6285	45	
6286	1	
6287	9	
6288	31	
6289	18	
6290	86	
6291	78	
6292	98	
6293	49	
6294	29	
6295	77	
6296	59	
6297	93	
6298	98	
6299	52	
6300	89	
6301	64	
6302	8	
6303	75	
6304	73	
6305	38	
6306	18	
6307	15	
6308	44	
6309	85	
6310	93	
6311	54	
6312	90	
6313	32	
6314	3	
6315	25	
6316	99	
6317	19	
6318	34	
6319	32	
6320	75	
6321	39	
6322	56	
6323	26	
6324	7	
6325	15	
6326	55	
6327	71	
6328	22	
6329	95	
6330	11	
6331	52	
6332	46	
6333	5	
6334	78	
6335	47	
6336	15	
6337	13	
6338	4	
6339	34	
6340	89	
6341	36	
6342	100	
6343	14	
6344	51	
6345	90	
6346	86	
6347	13	
6348	84	
6349	56	
6350	97	
6351	34	
6352	62	
6353	48	
6354	21	
6355	33	
6356	35	
6357	82	
6358	51	
6359	81	
6360	65	
6361	47	
6362	41	
6363	63	
6364	27	
6365	80	
6366	45	
6367	46	
6368	76	
6369	61	
6370	23	
6371	71	
6372	76	
6373	83	
6374	85	
6375	61	
6376	44	
6377	27	
6378	12	
6379	35	
6380	60	
6381	51	
6382	54	
6383	2	
6384	21	
6385	66	
6386	27	
6387	78	
6388	82	
6389	94	
6390	93	
6391	17	
6392	60	
6393	99	
6394	78	
6395	69	
6396	88	
6397	19	
6398	90	
6399	68	
6400	52	
6401	41	
6402	20	
6403	48	
6404	96	
6405	87	
6406	8	
6407	30	
6408	97	
6409	2	
6410	63	
6411	100	
6412	53	
6413	66	
6414	8	
6415	93	
6416	51	
6417	29	
6418	42	
6419	81	
6420	9	
6421	34	
6422	45	
6423	68	
6424	26	
6425	28	
6426	100	
6427	69	
6428	56	
6429	42	
6430	85	
6431	89	
6432	1	
6433	66	
6434	74	
6435	39	
6436	7	
6437	92	
6438	56	
6439	42	
6440	41	
6441	93	
6442	56	
6443	52	
6444	33	
6445	82	
6446	27	
6447	51	
6448	85	
6449	32	
6450	87	
6451	84	
6452	68	
6453	67	
6454	22	
6455	5	
6456	44	
6457	17	
6458	87	
6459	52	
6460	91	
6461	54	
6462	58	
6463	60	
6464	93	
6465	7	
6466	22	
6467	100	
6468	57	
6469	53	
6470	90	
6471	89	
6472	13	
6473	60	
6474	90	
6475	22	
6476	52	
6477	7	
6478	1	
6479	31	
6480	7	
6481	40	
6482	54	
6483	52	
6484	63	
6485	37	
6486	89	
6487	57	
6488	54	
6489	7	
6490	44	
6491	38	
6492	51	
6493	23	
6494	80	
6495	73	
6496	64	
6497	93	
6498	40	
6499	100	
6500	24	
6501	23	
6502	33	
6503	82	
6504	20	
6505	89	
6506	46	
6507	55	
6508	47	
6509	96	
6510	96	
6511	90	
6512	88	
6513	48	
6514	22	
6515	36	
6516	17	
6517	35	
6518	5	
6519	76	
6520	55	
6521	50	
6522	31	
6523	74	
6524	78	
6525	44	
6526	60	
6527	30	
6528	75	
6529	64	
6530	51	
6531	51	
6532	9	
6533	38	
6534	83	
6535	22	
6536	27	
6537	62	
6538	100	
6539	83	
6540	98	
6541	1	
6542	32	
6543	92	
6544	89	
6545	21	
6546	40	
6547	38	
6548	50	
6549	74	
6550	99	
6551	45	
6552	12	
6553	89	
6554	64	
6555	5	
6556	88	
6557	7	
6558	41	
6559	72	
6560	42	
6561	67	
6562	92	
6563	73	
6564	51	
6565	33	
6566	29	
6567	13	
6568	42	
6569	71	
6570	7	
6571	77	
6572	61	
6573	56	
6574	18	
6575	72	
6576	10	
6577	83	
6578	16	
6579	11	
6580	24	
6581	30	
6582	30	
6583	77	
6584	33	
6585	37	
6586	22	
6587	38	
6588	87	
6589	17	
6590	24	
6591	34	
6592	33	
6593	3	
6594	22	
6595	1	
6596	96	
6597	61	
6598	42	
6599	2	
6600	80	
6601	41	
6602	44	
6603	45	
6604	7	
6605	43	
6606	58	
6607	11	
6608	66	
6609	25	
6610	33	
6611	34	
6612	92	
6613	38	
6614	100	
6615	31	
6616	53	
6617	29	
6618	77	
6619	46	
6620	80	
6621	100	
6622	97	
6623	94	
6624	7	
6625	100	
6626	82	
6627	24	
6628	37	
6629	25	
6630	60	
6631	33	
6632	30	
6633	40	
6634	58	
6635	21	
6636	12	
6637	62	
6638	100	
6639	28	
6640	22	
6641	72	
6642	8	
6643	100	
6644	21	
6645	67	
6646	27	
6647	48	
6648	45	
6649	22	
6650	19	
6651	57	
6652	14	
6653	48	
6654	79	
6655	1	
6656	48	
6657	13	
6658	84	
6659	69	
6660	57	
6661	74	
6662	56	
6663	8	
6664	32	
6665	87	
6666	82	
6667	75	
6668	41	
6669	31	
6670	67	
6671	88	
6672	93	
6673	71	
6674	33	
6675	17	
6676	21	
6677	88	
6678	95	
6679	96	
6680	20	
6681	32	
6682	58	
6683	74	
6684	71	
6685	93	
6686	75	
6687	6	
6688	78	
6689	99	
6690	71	
6691	13	
6692	49	
6693	60	
6694	57	
6695	5	
6696	77	
6697	47	
6698	72	
6699	15	
6700	6	
6701	11	
6702	99	
6703	7	
6704	49	
6705	80	
6706	15	
6707	100	
6708	77	
6709	14	
6710	41	
6711	14	
6712	59	
6713	2	
6714	38	
6715	46	
6716	68	
6717	78	
6718	40	
6719	14	
6720	51	
6721	29	
6722	100	
6723	91	
6724	77	
6725	10	
6726	72	
6727	21	
6728	6	
6729	100	
6730	87	
6731	59	
6732	63	
6733	93	
6734	94	
6735	32	
6736	27	
6737	16	
6738	35	
6739	74	
6740	20	
6741	57	
6742	37	
6743	43	
6744	94	
6745	65	
6746	56	
6747	61	
6748	88	
6749	12	
6750	15	
6751	81	
6752	11	
6753	33	
6754	27	
6755	29	
6756	72	
6757	61	
6758	48	
6759	23	
6760	82	
6761	65	
6762	52	
6763	28	
6764	63	
6765	51	
6766	66	
6767	40	
6768	42	
6769	94	
6770	60	
6771	31	
6772	84	
6773	36	
6774	2	
6775	51	
6776	16	
6777	41	
6778	40	
6779	46	
6780	56	
6781	10	
6782	16	
6783	46	
6784	51	
6785	48	
6786	59	
6787	36	
6788	27	
6789	49	
6790	66	
6791	4	
6792	74	
6793	43	
6794	23	
6795	53	
6796	67	
6797	90	
6798	83	
6799	31	
6800	56	
6801	44	
6802	87	
6803	98	
6804	82	
6805	60	
6806	1	
6807	77	
6808	82	
6809	17	
6810	62	
6811	78	
6812	84	
6813	25	
6814	91	
6815	14	
6816	51	
6817	81	
6818	17	
6819	59	
6820	5	
6821	73	
6822	22	
6823	59	
6824	98	
6825	78	
6826	55	
6827	56	
6828	70	
6829	37	
6830	94	
6831	96	
6832	1	
6833	55	
6834	32	
6835	80	
6836	9	
6837	12	
6838	94	
6839	38	
6840	39	
6841	74	
6842	33	
6843	12	
6844	83	
6845	21	
6846	39	
6847	44	
6848	2	
6849	82	
6850	8	
6851	96	
6852	16	
6853	66	
6854	56	
6855	29	
6856	69	
6857	9	
6858	61	
6859	62	
6860	37	
6861	65	
6862	79	
6863	44	
6864	98	
6865	86	
6866	78	
6867	56	
6868	86	
6869	5	
6870	48	
6871	90	
6872	16	
6873	95	
6874	33	
6875	21	
6876	78	
6877	61	
6878	84	
6879	70	
6880	73	
6881	91	
6882	69	
6883	84	
6884	1	
6885	23	
6886	99	
6887	42	
6888	76	
6889	57	
6890	53	
6891	62	
6892	64	
6893	98	
6894	58	
6895	94	
6896	95	
6897	38	
6898	62	
6899	35	
6900	88	
6901	43	
6902	24	
6903	20	
6904	73	
6905	17	
6906	100	
6907	45	
6908	96	
6909	74	
6910	27	
6911	9	
6912	76	
6913	73	
6914	60	
6915	74	
6916	83	
6917	49	
6918	83	
6919	74	
6920	63	
6921	65	
6922	58	
6923	9	
6924	30	
6925	63	
6926	22	
6927	27	
6928	4	
6929	78	
6930	91	
6931	85	
6932	9	
6933	97	
6934	1	
6935	32	
6936	6	
6937	52	
6938	63	
6939	3	
6940	10	
6941	8	
6942	48	
6943	8	
6944	82	
6945	44	
6946	36	
6947	55	
6948	72	
6949	72	
6950	6	
6951	32	
6952	17	
6953	50	
6954	57	
6955	51	
6956	88	
6957	33	
6958	67	
6959	3	
6960	72	
6961	87	
6962	47	
6963	61	
6964	18	
6965	100	
6966	48	
6967	56	
6968	82	
6969	23	
6970	21	
6971	72	
6972	88	
6973	70	
6974	67	
6975	81	
6976	24	
6977	92	
6978	18	
6979	55	
6980	40	
6981	3	
6982	22	
6983	36	
6984	75	
6985	24	
6986	17	
6987	87	
6988	86	
6989	35	
6990	39	
6991	77	
6992	96	
6993	65	
6994	83	
6995	12	
6996	58	
6997	44	
6998	17	
6999	62	
7000	69	
7001	71	
7002	48	
7003	24	
7004	77	
7005	17	
7006	35	
7007	68	
7008	98	
7009	60	
7010	30	
7011	29	
7012	68	
7013	79	
7014	87	
7015	16	
7016	52	
7017	62	
7018	43	
7019	2	
7020	31	
7021	78	
7022	48	
7023	58	
7024	3	
7025	52	
7026	58	
7027	33	
7028	62	
7029	44	
7030	87	
7031	46	
7032	92	
7033	96	
7034	93	
7035	30	
7036	26	
7037	8	
7038	69	
7039	15	
7040	19	
7041	53	
7042	3	
7043	98	
7044	72	
7045	52	
7046	10	
7047	30	
7048	9	
7049	49	
7050	58	
7051	31	
7052	4	
7053	90	
7054	98	
7055	50	
7056	10	
7057	59	
7058	2	
7059	98	
7060	30	
7061	69	
7062	95	
7063	70	
7064	39	
7065	45	
7066	11	
7067	19	
7068	35	
7069	24	
7070	12	
7071	99	
7072	60	
7073	46	
7074	82	
7075	49	
7076	40	
7077	53	
7078	35	
7079	82	
7080	6	
7081	36	
7082	16	
7083	63	
7084	28	
7085	62	
7086	62	
7087	12	
7088	21	
7089	6	
7090	23	
7091	80	
7092	81	
7093	27	
7094	97	
7095	67	
7096	90	
7097	87	
7098	43	
7099	54	
7100	59	
7101	97	
7102	45	
7103	27	
7104	92	
7105	64	
7106	10	
7107	63	
7108	79	
7109	7	
7110	61	
7111	65	
7112	2	
7113	52	
7114	51	
7115	98	
7116	60	
7117	63	
7118	92	
7119	53	
7120	3	
7121	95	
7122	7	
7123	14	
7124	44	
7125	17	
7126	16	
7127	60	
7128	4	
7129	17	
7130	21	
7131	76	
7132	39	
7133	98	
7134	80	
7135	97	
7136	24	
7137	67	
7138	12	
7139	32	
7140	74	
7141	17	
7142	53	
7143	7	
7144	30	
7145	85	
7146	79	
7147	68	
7148	96	
7149	61	
7150	24	
7151	52	
7152	21	
7153	4	
7154	92	
7155	2	
7156	39	
7157	100	
7158	89	
7159	47	
7160	66	
7161	64	
7162	12	
