5000
4831	92	
4832	80	
4833	15	
4834	77	
4835	85	
4836	92	
4837	82	
4838	70	
4839	70	
4840	97	
4841	9	
4842	13	
4843	78	
4844	26	
4845	64	
4846	20	
4847	35	
4848	65	
4849	93	
4850	35	
4851	94	
4852	7	
4853	12	
4854	61	
4855	19	
4856	80	
4857	2	
4858	96	
4859	100	
4860	29	
4861	58	
4862	60	
4863	7	
4864	85	
4865	7	
4866	23	
4867	77	
4868	5	
4869	77	
4870	63	
4871	35	
4872	56	
4873	75	
4874	27	
4875	3	
4876	4	
4877	2	
4878	67	
4879	3	
4880	82	
4881	33	
4882	86	
4883	42	
4884	83	
4885	81	
4886	94	
4887	36	
4888	3	
4889	11	
4890	75	
4891	29	
4892	54	
4893	72	
4894	13	
4895	57	
4896	6	
4897	40	
4898	76	
4899	59	
4900	64	
4901	56	
4902	70	
4903	48	
4904	84	
4905	71	
4906	40	
4907	100	
4908	44	
4909	13	
4910	43	
4911	28	
4912	2	
4913	60	
4914	94	
4915	62	
4916	17	
4917	99	
4918	52	
4919	66	
4920	69	
4921	64	
4922	71	
4923	70	
4924	71	
4925	89	
4926	64	
4927	98	
4928	65	
4929	26	
4930	3	
4931	58	
4932	76	
4933	51	
4934	48	
4935	69	
4936	19	
4937	22	
4938	96	
4939	90	
4940	7	
4941	65	
4942	78	
4943	6	
4944	44	
4945	86	
4946	21	
4947	94	
4948	11	
4949	3	
4950	18	
4951	54	
4952	84	
4953	29	
4954	44	
4955	99	
4956	48	
4957	68	
4958	16	
4959	38	
4960	36	
4961	14	
4962	32	
4963	11	
4964	45	
4965	1	
4966	92	
4967	65	
4968	27	
4969	23	
4970	39	
4971	11	
4972	92	
4973	65	
4974	28	
4975	88	
4976	1	
4977	44	
4978	29	
4979	8	
4980	60	
4981	80	
4982	13	
4983	100	
4984	26	
4985	2	
4986	78	
4987	33	
4988	6	
4989	2	
4990	14	
4991	80	
4992	16	
4993	62	
4994	47	
4995	93	
4996	43	
4997	7	
4998	71	
4999	2	
5000	16	
25604
