10000
4831	40	
4832	22	
4833	39	
4834	55	
4835	73	
4836	85	
4837	50	
4838	47	
4839	39	
4840	51	
4841	55	
4842	57	
4843	70	
4844	73	
4845	99	
4846	9	
4847	85	
4848	96	
4849	78	
4850	32	
4851	69	
4852	59	
4853	66	
4854	5	
4855	72	
4856	75	
4857	83	
4858	31	
4859	16	
4860	81	
4861	87	
4862	10	
4863	48	
4864	88	
4865	62	
4866	34	
4867	12	
4868	22	
4869	8	
4870	84	
4871	6	
4872	41	
4873	35	
4874	10	
4875	21	
4876	96	
4877	36	
4878	81	
4879	2	
4880	60	
4881	2	
4882	13	
4883	26	
4884	9	
4885	69	
4886	46	
4887	81	
4888	56	
4889	46	
4890	43	
4891	91	
4892	80	
4893	37	
4894	91	
4895	54	
4896	47	
4897	96	
4898	30	
4899	41	
4900	19	
4901	67	
4902	34	
4903	32	
4904	71	
4905	80	
4906	44	
4907	38	
4908	69	
4909	94	
4910	94	
4911	5	
4912	80	
4913	52	
4914	64	
4915	95	
4916	89	
4917	20	
4918	81	
4919	68	
4920	36	
4921	13	
4922	45	
4923	48	
4924	9	
4925	11	
4926	18	
4927	67	
4928	77	
4929	64	
4930	56	
4931	64	
4932	76	
4933	78	
4934	94	
4935	85	
4936	73	
4937	74	
4938	57	
4939	35	
4940	3	
4941	56	
4942	58	
4943	64	
4944	100	
4945	45	
4946	17	
4947	65	
4948	18	
4949	39	
4950	86	
4951	70	
4952	32	
4953	85	
4954	72	
4955	39	
4956	71	
4957	14	
4958	78	
4959	3	
4960	22	
4961	68	
4962	36	
4963	46	
4964	52	
4965	90	
4966	20	
4967	80	
4968	15	
4969	4	
4970	47	
4971	33	
4972	64	
4973	71	
4974	99	
4975	73	
4976	7	
4977	28	
4978	52	
4979	11	
4980	18	
4981	3	
4982	20	
4983	31	
4984	79	
4985	70	
4986	41	
4987	93	
4988	80	
4989	85	
4990	36	
4991	13	
4992	11	
4993	13	
4994	61	
4995	55	
4996	64	
4997	63	
4998	87	
4999	42	
5000	72	
5001	99	
5002	34	
5003	99	
5004	1	
5005	87	
5006	41	
5007	12	
5008	82	
5009	99	
5010	96	
5011	63	
5012	89	
5013	20	
5014	16	
5015	50	
5016	82	
5017	43	
5018	43	
5019	86	
5020	64	
5021	69	
5022	39	
5023	22	
5024	40	
5025	54	
5026	48	
5027	59	
5028	95	
5029	8	
5030	4	
5031	79	
5032	76	
5033	86	
5034	84	
5035	35	
5036	69	
5037	3	
5038	1	
5039	59	
5040	5	
5041	7	
5042	53	
5043	98	
5044	9	
5045	78	
5046	26	
5047	28	
5048	52	
5049	1	
5050	55	
5051	62	
5052	16	
5053	46	
5054	88	
5055	62	
5056	5	
5057	84	
5058	68	
5059	45	
5060	74	
5061	22	
5062	6	
5063	18	
5064	25	
5065	59	
5066	46	
5067	38	
5068	17	
5069	28	
5070	71	
5071	55	
5072	79	
5073	7	
5074	21	
5075	27	
5076	24	
5077	92	
5078	85	
5079	44	
5080	82	
5081	39	
5082	57	
5083	72	
5084	64	
5085	75	
5086	15	
5087	44	
5088	61	
5089	11	
5090	86	
5091	9	
5092	53	
5093	64	
5094	46	
5095	8	
5096	85	
5097	95	
5098	23	
5099	67	
5100	41	
5101	10	
5102	43	
5103	71	
5104	61	
5105	24	
5106	1	
5107	67	
5108	78	
5109	63	
5110	2	
5111	84	
5112	56	
5113	22	
5114	76	
5115	84	
5116	60	
5117	97	
5118	23	
5119	20	
5120	80	
5121	62	
5122	2	
5123	29	
5124	7	
5125	3	
5126	100	
5127	28	
5128	92	
5129	17	
5130	61	
5131	35	
5132	92	
5133	12	
5134	76	
5135	81	
5136	15	
5137	41	
5138	92	
5139	6	
5140	36	
5141	66	
5142	28	
5143	25	
5144	57	
5145	6	
5146	25	
5147	36	
5148	67	
5149	51	
5150	49	
5151	28	
5152	44	
5153	2	
5154	31	
5155	87	
5156	5	
5157	27	
5158	91	
5159	15	
5160	35	
5161	19	
5162	57	
5163	86	
5164	63	
5165	19	
5166	34	
5167	98	
5168	68	
5169	43	
5170	72	
5171	39	
5172	34	
5173	78	
5174	80	
5175	10	
5176	42	
5177	66	
5178	20	
5179	10	
5180	73	
5181	59	
5182	76	
5183	22	
5184	67	
5185	46	
5186	58	
5187	71	
5188	19	
5189	55	
5190	76	
5191	49	
5192	14	
5193	57	
5194	26	
5195	19	
5196	18	
5197	50	
5198	91	
5199	41	
5200	76	
5201	70	
5202	14	
5203	75	
5204	68	
5205	91	
5206	90	
5207	45	
5208	31	
5209	51	
5210	96	
5211	34	
5212	12	
5213	62	
5214	17	
5215	94	
5216	61	
5217	11	
5218	99	
5219	67	
5220	20	
5221	36	
5222	87	
5223	53	
5224	5	
5225	17	
5226	21	
5227	47	
5228	100	
5229	75	
5230	33	
5231	31	
5232	69	
5233	34	
5234	53	
5235	34	
5236	77	
5237	16	
5238	42	
5239	94	
5240	3	
5241	41	
5242	50	
5243	73	
5244	38	
5245	35	
5246	52	
5247	94	
5248	43	
5249	5	
5250	77	
5251	36	
5252	69	
5253	30	
5254	39	
5255	52	
5256	47	
5257	1	
5258	90	
5259	89	
5260	42	
5261	3	
5262	88	
5263	87	
5264	41	
5265	58	
5266	66	
5267	27	
5268	13	
5269	62	
5270	2	
5271	18	
5272	67	
5273	15	
5274	77	
5275	91	
5276	79	
5277	88	
5278	40	
5279	8	
5280	73	
5281	47	
5282	5	
5283	89	
5284	82	
5285	72	
5286	57	
5287	58	
5288	29	
5289	37	
5290	8	
5291	6	
5292	91	
5293	89	
5294	9	
5295	51	
5296	8	
5297	10	
5298	17	
5299	91	
5300	42	
5301	84	
5302	33	
5303	29	
5304	27	
5305	94	
5306	94	
5307	36	
5308	93	
5309	61	
5310	82	
5311	56	
5312	34	
5313	90	
5314	6	
5315	80	
5316	58	
5317	91	
5318	52	
5319	86	
5320	6	
5321	94	
5322	24	
5323	62	
5324	4	
5325	83	
5326	32	
5327	52	
5328	88	
5329	24	
5330	17	
5331	89	
5332	34	
5333	23	
5334	97	
5335	11	
5336	74	
5337	77	
5338	1	
5339	19	
5340	29	
5341	16	
5342	6	
5343	55	
5344	43	
5345	6	
5346	93	
5347	2	
5348	2	
5349	98	
5350	21	
5351	80	
5352	7	
5353	12	
5354	49	
5355	89	
5356	93	
5357	9	
5358	73	
5359	61	
5360	22	
5361	50	
5362	91	
5363	66	
5364	97	
5365	31	
5366	39	
5367	47	
5368	33	
5369	62	
5370	21	
5371	68	
5372	78	
5373	27	
5374	3	
5375	89	
5376	8	
5377	38	
5378	34	
5379	70	
5380	37	
5381	74	
5382	56	
5383	6	
5384	23	
5385	86	
5386	40	
5387	82	
5388	89	
5389	56	
5390	63	
5391	80	
5392	33	
5393	4	
5394	55	
5395	22	
5396	40	
5397	84	
5398	27	
5399	66	
5400	83	
5401	10	
5402	99	
5403	97	
5404	50	
5405	14	
5406	90	
5407	85	
5408	16	
5409	67	
5410	48	
5411	81	
5412	52	
5413	35	
5414	12	
5415	82	
5416	48	
5417	29	
5418	21	
5419	29	
5420	77	
5421	68	
5422	30	
5423	18	
5424	31	
5425	99	
5426	20	
5427	52	
5428	83	
5429	36	
5430	52	
5431	47	
5432	73	
5433	36	
5434	55	
5435	27	
5436	42	
5437	14	
5438	71	
5439	76	
5440	16	
5441	33	
5442	48	
5443	79	
5444	39	
5445	96	
5446	94	
5447	13	
5448	83	
5449	77	
5450	20	
5451	27	
5452	20	
5453	13	
5454	56	
5455	10	
5456	29	
5457	59	
5458	94	
5459	41	
5460	46	
5461	66	
5462	42	
5463	87	
5464	63	
5465	46	
5466	68	
5467	73	
5468	5	
5469	79	
5470	25	
5471	90	
5472	76	
5473	19	
5474	18	
5475	27	
5476	65	
5477	10	
5478	49	
5479	94	
5480	11	
5481	29	
5482	28	
5483	100	
5484	76	
5485	98	
5486	75	
5487	65	
5488	38	
5489	84	
5490	99	
5491	72	
5492	20	
5493	36	
5494	43	
5495	85	
5496	24	
5497	60	
5498	99	
5499	49	
5500	76	
5501	25	
5502	41	
5503	86	
5504	95	
5505	61	
5506	65	
5507	58	
5508	83	
5509	57	
5510	31	
5511	74	
5512	18	
5513	78	
5514	17	
5515	80	
5516	98	
5517	15	
5518	55	
5519	62	
5520	7	
5521	77	
5522	9	
5523	6	
5524	1	
5525	23	
5526	5	
5527	79	
5528	1	
5529	75	
5530	95	
5531	76	
5532	27	
5533	51	
5534	26	
5535	33	
5536	82	
5537	53	
5538	38	
5539	79	
5540	80	
5541	12	
5542	61	
5543	72	
5544	49	
5545	20	
5546	64	
5547	2	
5548	25	
5549	82	
5550	37	
5551	19	
5552	32	
5553	54	
5554	89	
5555	7	
5556	35	
5557	11	
5558	32	
5559	7	
5560	37	
5561	51	
5562	1	
5563	69	
5564	13	
5565	21	
5566	25	
5567	3	
5568	52	
5569	21	
5570	92	
5571	31	
5572	65	
5573	4	
5574	22	
5575	25	
5576	7	
5577	66	
5578	97	
5579	59	
5580	7	
5581	9	
5582	77	
5583	69	
5584	76	
5585	85	
5586	50	
5587	51	
5588	8	
5589	87	
5590	6	
5591	69	
5592	57	
5593	60	
5594	77	
5595	14	
5596	7	
5597	60	
5598	2	
5599	35	
5600	22	
5601	21	
5602	93	
5603	22	
5604	90	
5605	56	
5606	48	
5607	73	
5608	17	
5609	77	
5610	44	
5611	82	
5612	12	
5613	16	
5614	67	
5615	99	
5616	64	
5617	63	
5618	77	
5619	25	
5620	24	
5621	12	
5622	56	
5623	22	
5624	77	
5625	97	
5626	34	
5627	68	
5628	20	
5629	48	
5630	24	
5631	6	
5632	76	
5633	79	
5634	50	
5635	19	
5636	6	
5637	33	
5638	31	
5639	84	
5640	18	
5641	44	
5642	100	
5643	8	
5644	98	
5645	77	
5646	98	
5647	3	
5648	67	
5649	3	
5650	5	
5651	13	
5652	40	
5653	37	
5654	49	
5655	2	
5656	53	
5657	42	
5658	85	
5659	41	
5660	5	
5661	49	
5662	32	
5663	59	
5664	1	
5665	57	
5666	98	
5667	99	
5668	78	
5669	91	
5670	5	
5671	77	
5672	100	
5673	8	
5674	58	
5675	85	
5676	75	
5677	65	
5678	2	
5679	6	
5680	66	
5681	11	
5682	63	
5683	21	
5684	92	
5685	7	
5686	43	
5687	96	
5688	72	
5689	65	
5690	54	
5691	45	
5692	2	
5693	82	
5694	93	
5695	59	
5696	18	
5697	79	
5698	51	
5699	22	
5700	46	
5701	5	
5702	60	
5703	96	
5704	8	
5705	5	
5706	1	
5707	24	
5708	47	
5709	59	
5710	57	
5711	71	
5712	25	
5713	60	
5714	83	
5715	26	
5716	12	
5717	98	
5718	3	
5719	57	
5720	22	
5721	100	
5722	44	
5723	8	
5724	26	
5725	20	
5726	40	
5727	42	
5728	91	
5729	18	
5730	61	
5731	51	
5732	73	
5733	48	
5734	52	
5735	83	
5736	69	
5737	62	
5738	2	
5739	22	
5740	79	
5741	73	
5742	85	
5743	63	
5744	23	
5745	49	
5746	21	
5747	95	
5748	91	
5749	93	
5750	28	
5751	81	
5752	57	
5753	19	
5754	80	
5755	5	
5756	86	
5757	90	
5758	9	
5759	91	
5760	91	
5761	98	
5762	5	
5763	7	
5764	88	
5765	44	
5766	6	
5767	64	
5768	65	
5769	28	
5770	97	
5771	42	
5772	91	
5773	92	
5774	90	
5775	33	
5776	57	
5777	43	
5778	80	
5779	94	
5780	57	
5781	53	
5782	39	
5783	99	
5784	50	
5785	51	
5786	45	
5787	85	
5788	34	
5789	97	
5790	52	
5791	23	
5792	23	
5793	2	
5794	55	
5795	5	
5796	95	
5797	12	
5798	90	
5799	91	
5800	77	
5801	30	
5802	1	
5803	9	
5804	42	
5805	67	
5806	37	
5807	95	
5808	39	
5809	54	
5810	68	
5811	88	
5812	24	
5813	5	
5814	32	
5815	92	
5816	72	
5817	64	
5818	56	
5819	87	
5820	25	
5821	93	
5822	96	
5823	25	
5824	18	
5825	55	
5826	3	
5827	90	
5828	45	
5829	1	
5830	44	
5831	73	
5832	100	
5833	41	
5834	15	
5835	19	
5836	25	
5837	83	
5838	50	
5839	46	
5840	80	
5841	9	
5842	42	
5843	28	
5844	86	
5845	50	
5846	90	
5847	99	
5848	25	
5849	18	
5850	21	
5851	40	
5852	32	
5853	29	
5854	77	
5855	30	
5856	37	
5857	57	
5858	44	
5859	50	
5860	34	
5861	66	
5862	31	
5863	26	
5864	47	
5865	57	
5866	70	
5867	3	
5868	56	
5869	72	
5870	77	
5871	61	
5872	17	
5873	17	
5874	90	
5875	15	
5876	91	
5877	72	
5878	66	
5879	1	
5880	2	
5881	16	
5882	31	
5883	4	
5884	86	
5885	62	
5886	40	
5887	18	
5888	80	
5889	75	
5890	82	
5891	16	
5892	36	
5893	64	
5894	87	
5895	85	
5896	98	
5897	86	
5898	43	
5899	14	
5900	98	
5901	9	
5902	65	
5903	42	
5904	62	
5905	94	
5906	48	
5907	25	
5908	20	
5909	62	
5910	71	
5911	70	
5912	82	
5913	82	
5914	11	
5915	38	
5916	16	
5917	8	
5918	77	
5919	17	
5920	22	
5921	26	
5922	91	
5923	17	
5924	21	
5925	11	
5926	58	
5927	28	
5928	24	
5929	51	
5930	42	
5931	24	
5932	36	
5933	55	
5934	90	
5935	86	
5936	62	
5937	15	
5938	7	
5939	41	
5940	77	
5941	69	
5942	22	
5943	62	
5944	74	
5945	98	
5946	72	
5947	71	
5948	6	
5949	90	
5950	16	
5951	86	
5952	48	
5953	33	
5954	93	
5955	45	
5956	77	
5957	58	
5958	65	
5959	64	
5960	62	
5961	60	
5962	90	
5963	72	
5964	10	
5965	25	
5966	18	
5967	12	
5968	17	
5969	17	
5970	16	
5971	56	
5972	94	
5973	41	
5974	59	
5975	99	
5976	94	
5977	94	
5978	40	
5979	3	
5980	19	
5981	17	
5982	32	
5983	37	
5984	14	
5985	25	
5986	40	
5987	27	
5988	2	
5989	66	
5990	11	
5991	83	
5992	67	
5993	34	
5994	84	
5995	47	
5996	75	
5997	100	
5998	3	
5999	45	
6000	73	
6001	63	
6002	98	
6003	74	
6004	50	
6005	89	
6006	25	
6007	92	
6008	13	
6009	10	
6010	36	
6011	89	
6012	24	
6013	92	
6014	2	
6015	43	
6016	47	
6017	26	
6018	73	
6019	80	
6020	86	
6021	59	
6022	38	
6023	65	
6024	56	
6025	93	
6026	60	
6027	9	
6028	8	
6029	28	
6030	69	
6031	85	
6032	56	
6033	38	
6034	86	
6035	94	
6036	49	
6037	26	
6038	53	
6039	35	
6040	72	
6041	24	
6042	79	
6043	66	
6044	53	
6045	36	
6046	9	
6047	84	
6048	40	
6049	32	
6050	80	
6051	3	
6052	41	
6053	76	
6054	95	
6055	6	
6056	93	
6057	13	
6058	17	
6059	37	
6060	36	
6061	56	
6062	45	
6063	47	
6064	42	
6065	74	
6066	16	
6067	89	
6068	13	
6069	88	
6070	67	
6071	61	
6072	14	
6073	77	
6074	91	
6075	25	
6076	89	
6077	61	
6078	6	
6079	32	
6080	84	
6081	70	
6082	21	
6083	5	
6084	64	
6085	98	
6086	73	
6087	57	
6088	1	
6089	41	
6090	72	
6091	40	
6092	24	
6093	5	
6094	67	
6095	16	
6096	25	
6097	70	
6098	83	
6099	54	
6100	32	
6101	54	
6102	98	
6103	62	
6104	9	
6105	80	
6106	73	
6107	43	
6108	57	
6109	14	
6110	45	
6111	18	
6112	68	
6113	52	
6114	67	
6115	22	
6116	23	
6117	76	
6118	1	
6119	23	
6120	29	
6121	26	
6122	92	
6123	21	
6124	36	
6125	91	
6126	31	
6127	15	
6128	98	
6129	59	
6130	64	
6131	66	
6132	38	
6133	49	
6134	15	
6135	69	
6136	62	
6137	63	
6138	36	
6139	100	
6140	92	
6141	32	
6142	77	
6143	3	
6144	4	
6145	15	
6146	7	
6147	65	
6148	5	
6149	75	
6150	59	
6151	19	
6152	77	
6153	99	
6154	35	
6155	65	
6156	83	
6157	53	
6158	28	
6159	21	
6160	56	
6161	37	
6162	43	
6163	65	
6164	32	
6165	68	
6166	57	
6167	94	
6168	24	
6169	7	
6170	5	
6171	19	
6172	44	
6173	62	
6174	3	
6175	6	
6176	95	
6177	83	
6178	100	
6179	31	
6180	83	
6181	91	
6182	34	
6183	2	
6184	48	
6185	49	
6186	54	
6187	79	
6188	58	
6189	60	
6190	70	
6191	22	
6192	97	
6193	51	
6194	63	
6195	74	
6196	74	
6197	32	
6198	94	
6199	35	
6200	13	
6201	75	
6202	71	
6203	69	
6204	74	
6205	86	
6206	86	
6207	56	
6208	34	
6209	100	
6210	55	
6211	4	
6212	81	
6213	59	
6214	27	
6215	8	
6216	3	
6217	60	
6218	12	
6219	5	
6220	32	
6221	71	
6222	51	
6223	1	
6224	6	
6225	22	
6226	24	
6227	62	
6228	36	
6229	21	
6230	79	
6231	46	
6232	57	
6233	4	
6234	23	
6235	78	
6236	41	
6237	17	
6238	95	
6239	49	
6240	48	
6241	9	
6242	75	
6243	95	
6244	66	
6245	48	
6246	26	
6247	92	
6248	73	
6249	15	
6250	15	
6251	29	
6252	39	
6253	59	
6254	45	
6255	71	
6256	26	
6257	97	
6258	16	
6259	96	
6260	77	
6261	98	
6262	95	
6263	19	
6264	42	
6265	21	
6266	21	
6267	53	
6268	67	
6269	6	
6270	38	
6271	16	
6272	23	
6273	59	
6274	2	
6275	85	
6276	91	
6277	98	
6278	78	
6279	55	
6280	99	
6281	19	
6282	43	
6283	75	
6284	100	
6285	88	
6286	40	
6287	80	
6288	62	
6289	89	
6290	37	
6291	65	
6292	13	
6293	36	
6294	72	
6295	24	
6296	70	
6297	68	
6298	5	
6299	35	
6300	92	
6301	51	
6302	15	
6303	62	
6304	24	
6305	17	
6306	77	
6307	22	
6308	11	
6309	84	
6310	56	
6311	53	
6312	17	
6313	11	
6314	74	
6315	96	
6316	6	
6317	26	
6318	73	
6319	79	
6320	42	
6321	22	
6322	43	
6323	69	
6324	70	
6325	50	
6326	6	
6327	66	
6328	89	
6329	74	
6330	46	
6331	75	
6332	33	
6333	88	
6334	45	
6335	62	
6336	42	
6337	36	
6338	27	
6339	89	
6340	56	
6341	83	
6342	43	
6343	41	
6344	22	
6345	33	
6346	17	
6347	28	
6348	39	
6349	47	
6350	76	
6351	41	
6352	29	
6353	31	
6354	8	
6355	64	
6356	74	
6357	13	
6358	66	
6359	8	
6360	80	
6361	18	
6362	28	
6363	26	
6364	46	
6365	27	
6366	40	
6367	17	
6368	43	
6369	4	
6370	86	
6371	38	
6372	59	
6373	6	
6374	76	
6375	28	
6376	79	
6377	94	
6378	83	
6379	14	
6380	39	
6381	10	
6382	37	
6383	9	
6384	68	
6385	89	
6386	38	
6387	21	
6388	29	
6389	1	
6390	76	
6391	88	
6392	7	
6393	74	
6394	25	
6395	88	
6396	19	
6397	54	
6398	49	
6399	75	
6400	79	
6401	32	
6402	63	
6403	83	
6404	15	
6405	98	
6406	11	
6407	81	
6408	12	
6409	81	
6410	86	
6411	83	
6412	64	
6413	89	
6414	31	
6415	48	
6416	74	
6417	32	
6418	5	
6419	48	
6420	48	
6421	37	
6422	96	
6423	79	
6424	73	
6425	91	
6426	51	
6427	32	
6428	55	
6429	53	
6430	12	
6431	20	
6432	84	
6433	81	
6434	45	
6435	42	
6436	86	
6437	91	
6438	31	
6439	49	
6440	88	
6441	92	
6442	79	
6443	47	
6444	8	
6445	73	
6446	46	
6447	58	
6448	44	
6449	3	
6450	42	
6451	35	
6452	35	
6453	74	
6454	37	
6455	36	
6456	3	
6457	28	
6458	18	
6459	63	
6460	42	
6461	41	
6462	37	
6463	7	
6464	36	
6465	70	
6466	25	
6467	15	
6468	72	
6469	80	
6470	93	
6471	56	
6472	88	
6473	19	
6474	45	
6475	5	
6476	51	
6477	34	
6478	44	
6479	46	
6480	78	
6481	67	
6482	1	
6483	39	
6484	98	
6485	40	
6486	12	
6487	60	
6488	29	
6489	2	
6490	63	
6491	69	
6492	70	
6493	50	
6494	11	
6495	36	
6496	39	
6497	84	
6498	43	
6499	63	
6500	3	
6501	50	
6502	20	
6503	45	
6504	7	
6505	16	
6506	93	
6507	70	
6508	58	
6509	43	
6510	11	
6511	29	
6512	63	
6513	71	
6514	17	
6515	55	
6516	12	
6517	66	
6518	72	
6519	43	
6520	86	
6521	41	
6522	34	
6523	65	
6524	1	
6525	35	
6526	67	
6527	13	
6528	66	
6529	55	
6530	30	
6531	42	
6532	84	
6533	29	
6534	54	
6535	97	
6536	98	
6537	89	
6538	91	
6539	42	
6540	89	
6541	12	
6542	91	
6543	75	
6544	24	
6545	28	
6546	99	
6547	81	
6548	1	
6549	1	
6550	98	
6551	92	
6552	31	
6553	8	
6554	79	
6555	16	
6556	35	
6557	50	
6558	16	
6559	87	
6560	53	
6561	86	
6562	27	
6563	64	
6564	6	
6565	88	
6566	80	
6567	96	
6568	13	
6569	62	
6570	26	
6571	60	
6572	76	
6573	35	
6574	65	
6575	75	
6576	77	
6577	10	
6578	67	
6579	6	
6580	79	
6581	9	
6582	93	
6583	4	
6584	12	
6585	96	
6586	13	
6587	97	
6588	2	
6589	60	
6590	83	
6591	49	
6592	28	
6593	74	
6594	9	
6595	60	
6596	67	
6597	16	
6598	13	
6599	21	
6600	7	
6601	76	
6602	7	
6603	4	
6604	66	
6605	6	
6606	53	
6607	66	
6608	1	
6609	8	
6610	8	
6611	61	
6612	51	
6613	61	
6614	55	
6615	18	
6616	56	
6617	8	
6618	36	
6619	49	
6620	35	
6621	55	
6622	28	
6623	29	
6624	22	
6625	95	
6626	73	
6627	11	
6628	12	
6629	52	
6630	43	
6631	44	
6632	9	
6633	79	
6634	13	
6635	24	
6636	67	
6637	41	
6638	31	
6639	75	
6640	29	
6641	51	
6642	3	
6643	75	
6644	88	
6645	14	
6646	50	
6647	7	
6648	24	
6649	33	
6650	78	
6651	68	
6652	13	
6653	87	
6654	90	
6655	36	
6656	27	
6657	60	
6658	35	
6659	88	
6660	80	
6661	33	
6662	87	
6663	3	
6664	47	
6665	14	
6666	65	
6667	54	
6668	68	
6669	66	
6670	42	
6671	19	
6672	88	
6673	30	
6674	100	
6675	52	
6676	100	
6677	75	
6678	6	
6679	19	
6680	19	
6681	55	
6682	33	
6683	25	
6684	90	
6685	52	
6686	46	
6687	25	
6688	85	
6689	18	
6690	54	
6691	60	
6692	64	
6693	51	
6694	68	
6695	52	
6696	4	
6697	70	
6698	3	
6699	78	
6700	9	
6701	58	
6702	94	
6703	22	
6704	64	
6705	3	
6706	14	
6707	3	
6708	80	
6709	45	
6710	60	
6711	25	
6712	58	
6713	97	
6714	77	
6715	89	
6716	15	
6717	53	
6718	23	
6719	5	
6720	62	
6721	44	
6722	43	
6723	54	
6724	32	
6725	17	
6726	43	
6727	24	
6728	61	
6729	51	
6730	66	
6731	78	
6732	26	
6733	16	
6734	9	
6735	87	
6736	62	
6737	91	
6738	86	
6739	45	
6740	7	
6741	72	
6742	28	
6743	46	
6744	21	
6745	12	
6746	39	
6747	68	
6748	95	
6749	63	
6750	82	
6751	92	
6752	70	
6753	16	
6754	70	
6755	44	
6756	19	
6757	56	
6758	51	
6759	10	
6760	21	
6761	100	
6762	19	
6763	43	
6764	46	
6765	78	
6766	25	
6767	47	
6768	9	
6769	5	
6770	95	
6771	10	
6772	19	
6773	63	
6774	25	
6775	30	
6776	31	
6777	48	
6778	35	
6779	1	
6780	87	
6781	9	
6782	63	
6783	29	
6784	70	
6785	71	
6786	98	
6787	27	
6788	66	
6789	40	
6790	25	
6791	39	
6792	45	
6793	94	
6794	46	
6795	76	
6796	58	
6797	61	
6798	78	
6799	6	
6800	83	
6801	75	
6802	94	
6803	73	
6804	81	
6805	15	
6806	16	
6807	48	
6808	41	
6809	64	
6810	69	
6811	89	
6812	27	
6813	56	
6814	86	
6815	25	
6816	98	
6817	68	
6818	56	
6819	50	
6820	44	
6821	8	
6822	5	
6823	38	
6824	85	
6825	1	
6826	90	
6827	63	
6828	33	
6829	56	
6830	37	
6831	11	
6832	80	
6833	42	
6834	7	
6835	31	
6836	44	
6837	47	
6838	53	
6839	45	
6840	86	
6841	69	
6842	84	
6843	3	
6844	6	
6845	80	
6846	66	
6847	99	
6848	17	
6849	5	
6850	11	
6851	99	
6852	15	
6853	77	
6854	79	
6855	24	
6856	100	
6857	84	
6858	96	
6859	49	
6860	68	
6861	44	
6862	6	
6863	31	
6864	41	
6865	13	
6866	29	
6867	3	
6868	77	
6869	60	
6870	3	
6871	13	
6872	87	
6873	18	
6874	48	
6875	36	
6876	77	
6877	56	
6878	3	
6879	37	
6880	12	
6881	18	
6882	8	
6883	55	
6884	68	
6885	30	
6886	74	
6887	9	
6888	19	
6889	92	
6890	12	
6891	45	
6892	35	
6893	65	
6894	29	
6895	85	
6896	74	
6897	37	
6898	53	
6899	94	
6900	11	
6901	42	
6902	19	
6903	15	
6904	92	
6905	24	
6906	31	
6907	44	
6908	43	
6909	73	
6910	70	
6911	64	
6912	7	
6913	28	
6914	71	
6915	65	
6916	34	
6917	60	
6918	14	
6919	49	
6920	26	
6921	88	
6922	45	
6923	20	
6924	89	
6925	6	
6926	65	
6927	66	
6928	59	
6929	33	
6930	46	
6931	16	
6932	92	
6933	56	
6934	84	
6935	91	
6936	37	
6937	71	
6938	94	
6939	14	
6940	53	
6941	95	
6942	15	
6943	31	
6944	89	
6945	47	
6946	59	
6947	6	
6948	23	
6949	31	
6950	49	
6951	83	
6952	44	
6953	69	
6954	64	
6955	90	
6956	11	
6957	4	
6958	30	
6959	82	
6960	59	
6961	30	
6962	50	
6963	68	
6964	93	
6965	67	
6966	55	
6967	47	
6968	81	
6969	10	
6970	24	
6971	95	
6972	7	
6973	89	
6974	34	
6975	8	
6976	7	
6977	11	
6978	53	
6979	6	
6980	11	
6981	42	
6982	29	
6983	59	
6984	58	
6985	15	
6986	68	
6987	26	
6988	29	
6989	94	
6990	94	
6991	52	
6992	31	
6993	28	
6994	78	
6995	91	
6996	57	
6997	59	
6998	36	
6999	37	
7000	32	
7001	54	
7002	27	
7003	27	
7004	28	
7005	76	
7006	94	
7007	43	
7008	21	
7009	15	
7010	37	
7011	60	
7012	79	
7013	66	
7014	54	
7015	91	
7016	15	
7017	77	
7018	98	
7019	77	
7020	78	
7021	53	
7022	91	
7023	37	
7024	74	
7025	19	
7026	45	
7027	24	
7028	21	
7029	31	
7030	50	
7031	37	
7032	3	
7033	79	
7034	84	
7035	45	
7036	93	
7037	23	
7038	88	
7039	38	
7040	14	
7041	12	
7042	98	
7043	33	
7044	51	
7045	43	
7046	81	
7047	17	
7048	72	
7049	20	
7050	57	
7051	98	
7052	63	
7053	17	
7054	41	
7055	45	
7056	17	
7057	58	
7058	41	
7059	33	
7060	89	
7061	40	
7062	34	
7063	89	
7064	74	
7065	56	
7066	38	
7067	98	
7068	30	
7069	27	
7070	27	
7071	74	
7072	23	
7073	81	
7074	45	
7075	4	
7076	63	
7077	92	
7078	50	
7079	69	
7080	29	
7081	15	
7082	87	
7083	98	
7084	35	
7085	89	
7086	93	
7087	47	
7088	28	
7089	21	
7090	34	
7091	35	
7092	28	
7093	30	
7094	36	
7095	54	
7096	17	
7097	30	
7098	62	
7099	21	
7100	22	
7101	28	
7102	20	
7103	14	
7104	79	
7105	43	
7106	77	
7107	50	
7108	78	
7109	74	
7110	8	
7111	76	
7112	33	
7113	67	
7114	54	
7115	45	
7116	31	
7117	2	
7118	67	
7119	100	
7120	42	
7121	54	
7122	18	
7123	9	
7124	27	
7125	40	
7126	79	
7127	43	
7128	27	
7129	20	
7130	72	
7131	71	
7132	34	
7133	65	
7134	91	
7135	12	
7136	15	
7137	6	
7138	79	
7139	3	
7140	81	
7141	28	
7142	64	
7143	90	
7144	57	
7145	88	
7146	58	
7147	39	
7148	27	
7149	36	
7150	23	
7151	43	
7152	88	
7153	91	
7154	91	
7155	49	
7156	54	
7157	15	
7158	44	
7159	30	
7160	33	
7161	27	
7162	67	
