5000
4825	327	
4826	615	
4827	787	
4828	725	
4829	932	
4830	409	
4831	418	
4832	732	
4833	197	
4834	9	
4835	187	
4836	467	
4837	320	
4838	177	
4839	985	
4840	945	
4841	965	
4842	23	
4843	424	
4844	455	
4845	5	
4846	47	
4847	551	
4848	666	
4849	204	
4850	218	
4851	751	
4852	909	
4853	304	
4854	291	
4855	122	
4856	105	
4857	17	
4858	629	
4859	598	
4860	223	
4861	745	
4862	160	
4863	138	
4864	602	
4865	588	
4866	556	
4867	510	
4868	648	
4869	958	
4870	362	
4871	820	
4872	7	
4873	201	
4874	272	
4875	691	
4876	842	
4877	78	
4878	707	
4879	576	
4880	978	
4881	632	
4882	179	
4883	924	
4884	935	
4885	23	
4886	60	
4887	283	
4888	670	
4889	512	
4890	257	
4891	185	
4892	586	
4893	831	
4894	609	
4895	572	
4896	589	
4897	686	
4898	300	
4899	359	
4900	773	
4901	589	
4902	116	
4903	946	
4904	753	
4905	962	
4906	334	
4907	924	
4908	387	
4909	376	
4910	408	
4911	227	
4912	206	
4913	50	
4914	378	
4915	465	
4916	799	
4917	342	
4918	951	
4919	262	
4920	94	
4921	419	
4922	963	
4923	650	
4924	331	
4925	581	
4926	452	
4927	785	
4928	243	
4929	454	
4930	826	
4931	726	
4932	98	
4933	332	
4934	584	
4935	347	
4936	847	
4937	432	
4938	323	
4939	677	
4940	701	
4941	154	
4942	552	
4943	290	
4944	374	
4945	327	
4946	711	
4947	499	
4948	280	
4949	805	
4950	36	
4951	556	
4952	378	
4953	139	
4954	754	
4955	729	
4956	925	
4957	172	
4958	368	
4959	657	
4960	140	
4961	298	
4962	974	
4963	564	
4964	686	
4965	316	
4966	14	
4967	998	
4968	289	
4969	946	
4970	805	
4971	507	
4972	406	
4973	885	
4974	609	
4975	371	
4976	449	
4977	706	
4978	882	
4979	637	
4980	904	
4981	309	
4982	218	
4983	325	
4984	481	
4985	928	
4986	63	
4987	943	
4988	382	
4989	67	
4990	14	
4991	651	
4992	593	
4993	723	
4994	703	
4995	873	
4996	410	
4997	821	
4998	269	
4999	684	
5000	182	
149386
