5000
4831	1	
4832	3	
4833	4	
4834	6	
4835	4	
4836	8	
4837	5	
4838	2	
4839	4	
4840	2	
4841	8	
4842	10	
4843	1	
4844	10	
4845	6	
4846	2	
4847	4	
4848	1	
4849	3	
4850	7	
4851	4	
4852	6	
4853	7	
4854	8	
4855	7	
4856	10	
4857	4	
4858	8	
4859	1	
4860	10	
4861	10	
4862	5	
4863	3	
4864	1	
4865	7	
4866	1	
4867	3	
4868	7	
4869	3	
4870	1	
4871	7	
4872	6	
4873	4	
4874	5	
4875	10	
4876	7	
4877	1	
4878	4	
4879	1	
4880	9	
4881	3	
4882	2	
4883	9	
4884	8	
4885	4	
4886	1	
4887	4	
4888	3	
4889	5	
4890	2	
4891	6	
4892	3	
4893	8	
4894	4	
4895	5	
4896	4	
4897	1	
4898	9	
4899	6	
4900	2	
4901	4	
4902	9	
4903	5	
4904	4	
4905	5	
4906	3	
4907	1	
4908	10	
4909	3	
4910	3	
4911	8	
4912	1	
4913	1	
4914	5	
4915	10	
4916	4	
4917	7	
4918	10	
4919	3	
4920	5	
4921	6	
4922	2	
4923	5	
4924	4	
4925	10	
4926	5	
4927	8	
4928	10	
4929	9	
4930	5	
4931	1	
4932	9	
4933	5	
4934	5	
4935	8	
4936	6	
4937	7	
4938	10	
4939	8	
4940	4	
4941	5	
4942	3	
4943	3	
4944	7	
4945	2	
4946	8	
4947	6	
4948	5	
4949	6	
4950	7	
4951	5	
4952	5	
4953	6	
4954	5	
4955	10	
4956	10	
4957	5	
4958	7	
4959	8	
4960	9	
4961	9	
4962	7	
4963	1	
4964	9	
4965	9	
4966	5	
4967	7	
4968	6	
4969	1	
4970	6	
4971	2	
4972	7	
4973	8	
4974	2	
4975	10	
4976	10	
4977	7	
4978	7	
4979	10	
4980	1	
4981	8	
4982	7	
4983	6	
4984	6	
4985	3	
4986	8	
4987	8	
4988	3	
4989	8	
4990	3	
4991	4	
4992	10	
4993	2	
4994	4	
4995	4	
4996	3	
4997	6	
4998	10	
4999	5	
5000	1	
1366
