5000
4831	4	
4832	2	
4833	3	
4834	3	
4835	1	
4836	9	
4837	10	
4838	7	
4839	1	
4840	9	
4841	3	
4842	9	
4843	8	
4844	5	
4845	9	
4846	7	
4847	7	
4848	6	
4849	2	
4850	4	
4851	5	
4852	1	
4853	10	
4854	5	
4855	2	
4856	5	
4857	3	
4858	5	
4859	2	
4860	7	
4861	3	
4862	10	
4863	10	
4864	8	
4865	6	
4866	6	
4867	6	
4868	6	
4869	10	
4870	10	
4871	4	
4872	3	
4873	7	
4874	6	
4875	9	
4876	10	
4877	2	
4878	3	
4879	8	
4880	8	
4881	2	
4882	5	
4883	4	
4884	1	
4885	5	
4886	2	
4887	5	
4888	6	
4889	8	
4890	9	
4891	9	
4892	10	
4893	5	
4894	7	
4895	10	
4896	9	
4897	6	
4898	10	
4899	5	
4900	9	
4901	1	
4902	10	
4903	2	
4904	5	
4905	6	
4906	2	
4907	8	
4908	5	
4909	10	
4910	10	
4911	9	
4912	4	
4913	10	
4914	2	
4915	5	
4916	9	
4917	4	
4918	1	
4919	6	
4920	4	
4921	5	
4922	1	
4923	10	
4924	5	
4925	9	
4926	6	
4927	3	
4928	7	
4929	4	
4930	4	
4931	6	
4932	2	
4933	8	
4934	6	
4935	1	
4936	3	
4937	2	
4938	7	
4939	7	
4940	7	
4941	4	
4942	4	
4943	6	
4944	10	
4945	9	
4946	7	
4947	3	
4948	2	
4949	9	
4950	8	
4951	4	
4952	2	
4953	3	
4954	6	
4955	1	
4956	7	
4957	8	
4958	8	
4959	1	
4960	8	
4961	10	
4962	2	
4963	10	
4964	10	
4965	2	
4966	6	
4967	4	
4968	3	
4969	6	
4970	5	
4971	9	
4972	6	
4973	9	
4974	7	
4975	9	
4976	1	
4977	6	
4978	2	
4979	3	
4980	8	
4981	7	
4982	6	
4983	9	
4984	3	
4985	6	
4986	5	
4987	1	
4988	2	
4989	7	
4990	2	
4991	9	
4992	5	
4993	1	
4994	7	
4995	3	
4996	8	
4997	1	
4998	1	
4999	4	
5000	10	
1106
