10000
4831	10	
4832	2	
4833	9	
4834	5	
4835	3	
4836	5	
4837	10	
4838	7	
4839	9	
4840	1	
4841	5	
4842	7	
4843	10	
4844	3	
4845	9	
4846	9	
4847	5	
4848	6	
4849	8	
4850	2	
4851	9	
4852	9	
4853	6	
4854	5	
4855	2	
4856	5	
4857	3	
4858	1	
4859	6	
4860	1	
4861	7	
4862	10	
4863	8	
4864	8	
4865	2	
4866	4	
4867	2	
4868	2	
4869	8	
4870	4	
4871	6	
4872	1	
4873	5	
4874	10	
4875	1	
4876	6	
4877	6	
4878	1	
4879	2	
4880	10	
4881	2	
4882	3	
4883	6	
4884	9	
4885	9	
4886	6	
4887	1	
4888	6	
4889	6	
4890	3	
4891	1	
4892	10	
4893	7	
4894	1	
4895	4	
4896	7	
4897	6	
4898	10	
4899	1	
4900	9	
4901	7	
4902	4	
4903	2	
4904	1	
4905	10	
4906	4	
4907	8	
4908	9	
4909	4	
4910	4	
4911	5	
4912	10	
4913	2	
4914	4	
4915	5	
4916	9	
4917	10	
4918	1	
4919	8	
4920	6	
4921	3	
4922	5	
4923	8	
4924	9	
4925	1	
4926	8	
4927	7	
4928	7	
4929	4	
4930	6	
4931	4	
4932	6	
4933	8	
4934	4	
4935	5	
4936	3	
4937	4	
4938	7	
4939	5	
4940	3	
4941	6	
4942	8	
4943	4	
4944	10	
4945	5	
4946	7	
4947	5	
4948	8	
4949	9	
4950	6	
4951	10	
4952	2	
4953	5	
4954	2	
4955	9	
4956	1	
4957	4	
4958	8	
4959	3	
4960	2	
4961	8	
4962	6	
4963	6	
4964	2	
4965	10	
4966	10	
4967	10	
4968	5	
4969	4	
4970	7	
4971	3	
4972	4	
4973	1	
4974	9	
4975	3	
4976	7	
4977	8	
4978	2	
4979	1	
4980	8	
4981	3	
4982	10	
4983	1	
4984	9	
4985	10	
4986	1	
4987	3	
4988	10	
4989	5	
4990	6	
4991	3	
4992	1	
4993	3	
4994	1	
4995	5	
4996	4	
4997	3	
4998	7	
4999	2	
5000	2	
5001	9	
5002	4	
5003	9	
5004	1	
5005	7	
5006	1	
5007	2	
5008	2	
5009	9	
5010	6	
5011	3	
5012	9	
5013	10	
5014	6	
5015	10	
5016	2	
5017	3	
5018	3	
5019	6	
5020	4	
5021	9	
5022	9	
5023	2	
5024	10	
5025	4	
5026	8	
5027	9	
5028	5	
5029	8	
5030	4	
5031	9	
5032	6	
5033	6	
5034	4	
5035	5	
5036	9	
5037	3	
5038	1	
5039	9	
5040	5	
5041	7	
5042	3	
5043	8	
5044	9	
5045	8	
5046	6	
5047	8	
5048	2	
5049	1	
5050	5	
5051	2	
5052	6	
5053	6	
5054	8	
5055	2	
5056	5	
5057	4	
5058	8	
5059	5	
5060	4	
5061	2	
5062	6	
5063	8	
5064	5	
5065	9	
5066	6	
5067	8	
5068	7	
5069	8	
5070	1	
5071	5	
5072	9	
5073	7	
5074	1	
5075	7	
5076	4	
5077	2	
5078	5	
5079	4	
5080	2	
5081	9	
5082	7	
5083	2	
5084	4	
5085	5	
5086	5	
5087	4	
5088	1	
5089	1	
5090	6	
5091	9	
5092	3	
5093	4	
5094	6	
5095	8	
5096	5	
5097	5	
5098	3	
5099	7	
5100	1	
5101	10	
5102	3	
5103	1	
5104	1	
5105	4	
5106	1	
5107	7	
5108	8	
5109	3	
5110	2	
5111	4	
5112	6	
5113	2	
5114	6	
5115	4	
5116	10	
5117	7	
5118	3	
5119	10	
5120	10	
5121	2	
5122	2	
5123	9	
5124	7	
5125	3	
5126	10	
5127	8	
5128	2	
5129	7	
5130	1	
5131	5	
5132	2	
5133	2	
5134	6	
5135	1	
5136	5	
5137	1	
5138	2	
5139	6	
5140	6	
5141	6	
5142	8	
5143	5	
5144	7	
5145	6	
5146	5	
5147	6	
5148	7	
5149	1	
5150	9	
5151	8	
5152	4	
5153	2	
5154	1	
5155	7	
5156	5	
5157	7	
5158	1	
5159	5	
5160	5	
5161	9	
5162	7	
5163	6	
5164	3	
5165	9	
5166	4	
5167	8	
5168	8	
5169	3	
5170	2	
5171	9	
5172	4	
5173	8	
5174	10	
5175	10	
5176	2	
5177	6	
5178	10	
5179	10	
5180	3	
5181	9	
5182	6	
5183	2	
5184	7	
5185	6	
5186	8	
5187	1	
5188	9	
5189	5	
5190	6	
5191	9	
5192	4	
5193	7	
5194	6	
5195	9	
5196	8	
5197	10	
5198	1	
5199	1	
5200	6	
5201	10	
5202	4	
5203	5	
5204	8	
5205	1	
5206	10	
5207	5	
5208	1	
5209	1	
5210	6	
5211	4	
5212	2	
5213	2	
5214	7	
5215	4	
5216	1	
5217	1	
5218	9	
5219	7	
5220	10	
5221	6	
5222	7	
5223	3	
5224	5	
5225	7	
5226	1	
5227	7	
5228	10	
5229	5	
5230	3	
5231	1	
5232	9	
5233	4	
5234	3	
5235	4	
5236	7	
5237	6	
5238	2	
5239	4	
5240	3	
5241	1	
5242	10	
5243	3	
5244	8	
5245	5	
5246	2	
5247	4	
5248	3	
5249	5	
5250	7	
5251	6	
5252	9	
5253	10	
5254	9	
5255	2	
5256	7	
5257	1	
5258	10	
5259	9	
5260	2	
5261	3	
5262	8	
5263	7	
5264	1	
5265	8	
5266	6	
5267	7	
5268	3	
5269	2	
5270	2	
5271	8	
5272	7	
5273	5	
5274	7	
5275	1	
5276	9	
5277	8	
5278	10	
5279	8	
5280	3	
5281	7	
5282	5	
5283	9	
5284	2	
5285	2	
5286	7	
5287	8	
5288	9	
5289	7	
5290	8	
5291	6	
5292	1	
5293	9	
5294	9	
5295	1	
5296	8	
5297	10	
5298	7	
5299	1	
5300	2	
5301	4	
5302	3	
5303	9	
5304	7	
5305	4	
5306	4	
5307	6	
5308	3	
5309	1	
5310	2	
5311	6	
5312	4	
5313	10	
5314	6	
5315	10	
5316	8	
5317	1	
5318	2	
5319	6	
5320	6	
5321	4	
5322	4	
5323	2	
5324	4	
5325	3	
5326	2	
5327	2	
5328	8	
5329	4	
5330	7	
5331	9	
5332	4	
5333	3	
5334	7	
5335	1	
5336	4	
5337	7	
5338	1	
5339	9	
5340	9	
5341	6	
5342	6	
5343	5	
5344	3	
5345	6	
5346	3	
5347	2	
5348	2	
5349	8	
5350	1	
5351	10	
5352	7	
5353	2	
5354	9	
5355	9	
5356	3	
5357	9	
5358	3	
5359	1	
5360	2	
5361	10	
5362	1	
5363	6	
5364	7	
5365	1	
5366	9	
5367	7	
5368	3	
5369	2	
5370	1	
5371	8	
5372	8	
5373	7	
5374	3	
5375	9	
5376	8	
5377	8	
5378	4	
5379	10	
5380	7	
5381	4	
5382	6	
5383	6	
5384	3	
5385	6	
5386	10	
5387	2	
5388	9	
5389	6	
5390	3	
5391	10	
5392	3	
5393	4	
5394	5	
5395	2	
5396	10	
5397	4	
5398	7	
5399	6	
5400	3	
5401	10	
5402	9	
5403	7	
5404	10	
5405	4	
5406	10	
5407	5	
5408	6	
5409	7	
5410	8	
5411	1	
5412	2	
5413	5	
5414	2	
5415	2	
5416	8	
5417	9	
5418	1	
5419	9	
5420	7	
5421	8	
5422	10	
5423	8	
5424	1	
5425	9	
5426	10	
5427	2	
5428	3	
5429	6	
5430	2	
5431	7	
5432	3	
5433	6	
5434	5	
5435	7	
5436	2	
5437	4	
5438	1	
5439	6	
5440	6	
5441	3	
5442	8	
5443	9	
5444	9	
5445	6	
5446	4	
5447	3	
5448	3	
5449	7	
5450	10	
5451	7	
5452	10	
5453	3	
5454	6	
5455	10	
5456	9	
5457	9	
5458	4	
5459	1	
5460	6	
5461	6	
5462	2	
5463	7	
5464	3	
5465	6	
5466	8	
5467	3	
5468	5	
5469	9	
5470	5	
5471	10	
5472	6	
5473	9	
5474	8	
5475	7	
5476	5	
5477	10	
5478	9	
5479	4	
5480	1	
5481	9	
5482	8	
5483	10	
5484	6	
5485	8	
5486	5	
5487	5	
5488	8	
5489	4	
5490	9	
5491	2	
5492	10	
5493	6	
5494	3	
5495	5	
5496	4	
5497	10	
5498	9	
5499	9	
5500	6	
5501	5	
5502	1	
5503	6	
5504	5	
5505	1	
5506	5	
5507	8	
5508	3	
5509	7	
5510	1	
5511	4	
5512	8	
5513	8	
5514	7	
5515	10	
5516	8	
5517	5	
5518	5	
5519	2	
5520	7	
5521	7	
5522	9	
5523	6	
5524	1	
5525	3	
5526	5	
5527	9	
5528	1	
5529	5	
5530	5	
5531	6	
5532	7	
5533	1	
5534	6	
5535	3	
5536	2	
5537	3	
5538	8	
5539	9	
5540	10	
5541	2	
5542	1	
5543	2	
5544	9	
5545	10	
5546	4	
5547	2	
5548	5	
5549	2	
5550	7	
5551	9	
5552	2	
5553	4	
5554	9	
5555	7	
5556	5	
5557	1	
5558	2	
5559	7	
5560	7	
5561	1	
5562	1	
5563	9	
5564	3	
5565	1	
5566	5	
5567	3	
5568	2	
5569	1	
5570	2	
5571	1	
5572	5	
5573	4	
5574	2	
5575	5	
5576	7	
5577	6	
5578	7	
5579	9	
5580	7	
5581	9	
5582	7	
5583	9	
5584	6	
5585	5	
5586	10	
5587	1	
5588	8	
5589	7	
5590	6	
5591	9	
5592	7	
5593	10	
5594	7	
5595	4	
5596	7	
5597	10	
5598	2	
5599	5	
5600	2	
5601	1	
5602	3	
5603	2	
5604	10	
5605	6	
5606	8	
5607	3	
5608	7	
5609	7	
5610	4	
5611	2	
5612	2	
5613	6	
5614	7	
5615	9	
5616	4	
5617	3	
5618	7	
5619	5	
5620	4	
5621	2	
5622	6	
5623	2	
5624	7	
5625	7	
5626	4	
5627	8	
5628	10	
5629	8	
5630	4	
5631	6	
5632	6	
5633	9	
5634	10	
5635	9	
5636	6	
5637	3	
5638	1	
5639	4	
5640	8	
5641	4	
5642	10	
5643	8	
5644	8	
5645	7	
5646	8	
5647	3	
5648	7	
5649	3	
5650	5	
5651	3	
5652	10	
5653	7	
5654	9	
5655	2	
5656	3	
5657	2	
5658	5	
5659	1	
5660	5	
5661	9	
5662	2	
5663	9	
5664	1	
5665	7	
5666	8	
5667	9	
5668	8	
5669	1	
5670	5	
5671	7	
5672	10	
5673	8	
5674	8	
5675	5	
5676	5	
5677	5	
5678	2	
5679	6	
5680	6	
5681	1	
5682	3	
5683	1	
5684	2	
5685	7	
5686	3	
5687	6	
5688	2	
5689	5	
5690	4	
5691	5	
5692	2	
5693	2	
5694	3	
5695	9	
5696	8	
5697	9	
5698	1	
5699	2	
5700	6	
5701	5	
5702	10	
5703	6	
5704	8	
5705	5	
5706	1	
5707	4	
5708	7	
5709	9	
5710	7	
5711	1	
5712	5	
5713	10	
5714	3	
5715	6	
5716	2	
5717	8	
5718	3	
5719	7	
5720	2	
5721	10	
5722	4	
5723	8	
5724	6	
5725	10	
5726	10	
5727	2	
5728	1	
5729	8	
5730	1	
5731	1	
5732	3	
5733	8	
5734	2	
5735	3	
5736	9	
5737	2	
5738	2	
5739	2	
5740	9	
5741	3	
5742	5	
5743	3	
5744	3	
5745	9	
5746	1	
5747	5	
5748	1	
5749	3	
5750	8	
5751	1	
5752	7	
5753	9	
5754	10	
5755	5	
5756	6	
5757	10	
5758	9	
5759	1	
5760	1	
5761	8	
5762	5	
5763	7	
5764	8	
5765	4	
5766	6	
5767	4	
5768	5	
5769	8	
5770	7	
5771	2	
5772	1	
5773	2	
5774	10	
5775	3	
5776	7	
5777	3	
5778	10	
5779	4	
5780	7	
5781	3	
5782	9	
5783	9	
5784	10	
5785	1	
5786	5	
5787	5	
5788	4	
5789	7	
5790	2	
5791	3	
5792	3	
5793	2	
5794	5	
5795	5	
5796	5	
5797	2	
5798	10	
5799	1	
5800	7	
5801	10	
5802	1	
5803	9	
5804	2	
5805	7	
5806	7	
5807	5	
5808	9	
5809	4	
5810	8	
5811	8	
5812	4	
5813	5	
5814	2	
5815	2	
5816	2	
5817	4	
5818	6	
5819	7	
5820	5	
5821	3	
5822	6	
5823	5	
5824	8	
5825	5	
5826	3	
5827	10	
5828	5	
5829	1	
5830	4	
5831	3	
5832	10	
5833	1	
5834	5	
5835	9	
5836	5	
5837	3	
5838	10	
5839	6	
5840	10	
5841	9	
5842	2	
5843	8	
5844	6	
5845	10	
5846	10	
5847	9	
5848	5	
5849	8	
5850	1	
5851	10	
5852	2	
5853	9	
5854	7	
5855	10	
5856	7	
5857	7	
5858	4	
5859	10	
5860	4	
5861	6	
5862	1	
5863	6	
5864	7	
5865	7	
5866	10	
5867	3	
5868	6	
5869	2	
5870	7	
5871	1	
5872	7	
5873	7	
5874	10	
5875	5	
5876	1	
5877	2	
5878	6	
5879	1	
5880	2	
5881	6	
5882	1	
5883	4	
5884	6	
5885	2	
5886	10	
5887	8	
5888	10	
5889	5	
5890	2	
5891	6	
5892	6	
5893	4	
5894	7	
5895	5	
5896	8	
5897	6	
5898	3	
5899	4	
5900	8	
5901	9	
5902	5	
5903	2	
5904	2	
5905	4	
5906	8	
5907	5	
5908	10	
5909	2	
5910	1	
5911	10	
5912	2	
5913	2	
5914	1	
5915	8	
5916	6	
5917	8	
5918	7	
5919	7	
5920	2	
5921	6	
5922	1	
5923	7	
5924	1	
5925	1	
5926	8	
5927	8	
5928	4	
5929	1	
5930	2	
5931	4	
5932	6	
5933	5	
5934	10	
5935	6	
5936	2	
5937	5	
5938	7	
5939	1	
5940	7	
5941	9	
5942	2	
5943	2	
5944	4	
5945	8	
5946	2	
5947	1	
5948	6	
5949	10	
5950	6	
5951	6	
5952	8	
5953	3	
5954	3	
5955	5	
5956	7	
5957	8	
5958	5	
5959	4	
5960	2	
5961	10	
5962	10	
5963	2	
5964	10	
5965	5	
5966	8	
5967	2	
5968	7	
5969	7	
5970	6	
5971	6	
5972	4	
5973	1	
5974	9	
5975	9	
5976	4	
5977	4	
5978	10	
5979	3	
5980	9	
5981	7	
5982	2	
5983	7	
5984	4	
5985	5	
5986	10	
5987	7	
5988	2	
5989	6	
5990	1	
5991	3	
5992	7	
5993	4	
5994	4	
5995	7	
5996	5	
5997	10	
5998	3	
5999	5	
6000	3	
6001	3	
6002	8	
6003	4	
6004	10	
6005	9	
6006	5	
6007	2	
6008	3	
6009	10	
6010	6	
6011	9	
6012	4	
6013	2	
6014	2	
6015	3	
6016	7	
6017	6	
6018	3	
6019	10	
6020	6	
6021	9	
6022	8	
6023	5	
6024	6	
6025	3	
6026	10	
6027	9	
6028	8	
6029	8	
6030	9	
6031	5	
6032	6	
6033	8	
6034	6	
6035	4	
6036	9	
6037	6	
6038	3	
6039	5	
6040	2	
6041	4	
6042	9	
6043	6	
6044	3	
6045	6	
6046	9	
6047	4	
6048	10	
6049	2	
6050	10	
6051	3	
6052	1	
6053	6	
6054	5	
6055	6	
6056	3	
6057	3	
6058	7	
6059	7	
6060	6	
6061	6	
6062	5	
6063	7	
6064	2	
6065	4	
6066	6	
6067	9	
6068	3	
6069	8	
6070	7	
6071	1	
6072	4	
6073	7	
6074	1	
6075	5	
6076	9	
6077	1	
6078	6	
6079	2	
6080	4	
6081	10	
6082	1	
6083	5	
6084	4	
6085	8	
6086	3	
6087	7	
6088	1	
6089	1	
6090	2	
6091	10	
6092	4	
6093	5	
6094	7	
6095	6	
6096	5	
6097	10	
6098	3	
6099	4	
6100	2	
6101	4	
6102	8	
6103	2	
6104	9	
6105	10	
6106	3	
6107	3	
6108	7	
6109	4	
6110	5	
6111	8	
6112	8	
6113	2	
6114	7	
6115	2	
6116	3	
6117	6	
6118	1	
6119	3	
6120	9	
6121	6	
6122	2	
6123	1	
6124	6	
6125	1	
6126	1	
6127	5	
6128	8	
6129	9	
6130	4	
6131	6	
6132	8	
6133	9	
6134	5	
6135	9	
6136	2	
6137	3	
6138	6	
6139	10	
6140	2	
6141	2	
6142	7	
6143	3	
6144	4	
6145	5	
6146	7	
6147	5	
6148	5	
6149	5	
6150	9	
6151	9	
6152	7	
6153	9	
6154	5	
6155	5	
6156	3	
6157	3	
6158	8	
6159	1	
6160	6	
6161	7	
6162	3	
6163	5	
6164	2	
6165	8	
6166	7	
6167	4	
6168	4	
6169	7	
6170	5	
6171	9	
6172	4	
6173	2	
6174	3	
6175	6	
6176	5	
6177	3	
6178	10	
6179	1	
6180	3	
6181	1	
6182	4	
6183	2	
6184	8	
6185	9	
6186	4	
6187	9	
6188	8	
6189	10	
6190	10	
6191	2	
6192	7	
6193	1	
6194	3	
6195	4	
6196	4	
6197	2	
6198	4	
6199	5	
6200	3	
6201	5	
6202	1	
6203	9	
6204	4	
6205	6	
6206	6	
6207	6	
6208	4	
6209	10	
6210	5	
6211	4	
6212	1	
6213	9	
6214	7	
6215	8	
6216	3	
6217	10	
6218	2	
6219	5	
6220	2	
6221	1	
6222	1	
6223	1	
6224	6	
6225	2	
6226	4	
6227	2	
6228	6	
6229	1	
6230	9	
6231	6	
6232	7	
6233	4	
6234	3	
6235	8	
6236	1	
6237	7	
6238	5	
6239	9	
6240	8	
6241	9	
6242	5	
6243	5	
6244	6	
6245	8	
6246	6	
6247	2	
6248	3	
6249	5	
6250	5	
6251	9	
6252	9	
6253	9	
6254	5	
6255	1	
6256	6	
6257	7	
6258	6	
6259	6	
6260	7	
6261	8	
6262	5	
6263	9	
6264	2	
6265	1	
6266	1	
6267	3	
6268	7	
6269	6	
6270	8	
6271	6	
6272	3	
6273	9	
6274	2	
6275	5	
6276	1	
6277	8	
6278	8	
6279	5	
6280	9	
6281	9	
6282	3	
6283	5	
6284	10	
6285	8	
6286	10	
6287	10	
6288	2	
6289	9	
6290	7	
6291	5	
6292	3	
6293	6	
6294	2	
6295	4	
6296	10	
6297	8	
6298	5	
6299	5	
6300	2	
6301	1	
6302	5	
6303	2	
6304	4	
6305	7	
6306	7	
6307	2	
6308	1	
6309	4	
6310	6	
6311	3	
6312	7	
6313	1	
6314	4	
6315	6	
6316	6	
6317	6	
6318	3	
6319	9	
6320	2	
6321	2	
6322	3	
6323	9	
6324	10	
6325	10	
6326	6	
6327	6	
6328	9	
6329	4	
6330	6	
6331	5	
6332	3	
6333	8	
6334	5	
6335	2	
6336	2	
6337	6	
6338	7	
6339	9	
6340	6	
6341	3	
6342	3	
6343	1	
6344	2	
6345	3	
6346	7	
6347	8	
6348	9	
6349	7	
6350	6	
6351	1	
6352	9	
6353	1	
6354	8	
6355	4	
6356	4	
6357	3	
6358	6	
6359	8	
6360	10	
6361	8	
6362	8	
6363	6	
6364	6	
6365	7	
6366	10	
6367	7	
6368	3	
6369	4	
6370	6	
6371	8	
6372	9	
6373	6	
6374	6	
6375	8	
6376	9	
6377	4	
6378	3	
6379	4	
6380	9	
6381	10	
6382	7	
6383	9	
6384	8	
6385	9	
6386	8	
6387	1	
6388	9	
6389	1	
6390	6	
6391	8	
6392	7	
6393	4	
6394	5	
6395	8	
6396	9	
6397	4	
6398	9	
6399	5	
6400	9	
6401	2	
6402	3	
6403	3	
6404	5	
6405	8	
6406	1	
6407	1	
6408	2	
6409	1	
6410	6	
6411	3	
6412	4	
6413	9	
6414	1	
6415	8	
6416	4	
6417	2	
6418	5	
6419	8	
6420	8	
6421	7	
6422	6	
6423	9	
6424	3	
6425	1	
6426	1	
6427	2	
6428	5	
6429	3	
6430	2	
6431	10	
6432	4	
6433	1	
6434	5	
6435	2	
6436	6	
6437	1	
6438	1	
6439	9	
6440	8	
6441	2	
6442	9	
6443	7	
6444	8	
6445	3	
6446	6	
6447	8	
6448	4	
6449	3	
6450	2	
6451	5	
6452	5	
6453	4	
6454	7	
6455	6	
6456	3	
6457	8	
6458	8	
6459	3	
6460	2	
6461	1	
6462	7	
6463	7	
6464	6	
6465	10	
6466	5	
6467	5	
6468	2	
6469	10	
6470	3	
6471	6	
6472	8	
6473	9	
6474	5	
6475	5	
6476	1	
6477	4	
6478	4	
6479	6	
6480	8	
6481	7	
6482	1	
6483	9	
6484	8	
6485	10	
6486	2	
6487	10	
6488	9	
6489	2	
6490	3	
6491	9	
6492	10	
6493	10	
6494	1	
6495	6	
6496	9	
6497	4	
6498	3	
6499	3	
6500	3	
6501	10	
6502	10	
6503	5	
6504	7	
6505	6	
6506	3	
6507	10	
6508	8	
6509	3	
6510	1	
6511	9	
6512	3	
6513	1	
6514	7	
6515	5	
6516	2	
6517	6	
6518	2	
6519	3	
6520	6	
6521	1	
6522	4	
6523	5	
6524	1	
6525	5	
6526	7	
6527	3	
6528	6	
6529	5	
6530	10	
6531	2	
6532	4	
6533	9	
6534	4	
6535	7	
6536	8	
6537	9	
6538	1	
6539	2	
6540	9	
6541	2	
6542	1	
6543	5	
6544	4	
6545	8	
6546	9	
6547	1	
6548	1	
6549	1	
6550	8	
6551	2	
6552	1	
6553	8	
6554	9	
6555	6	
6556	5	
6557	10	
6558	6	
6559	7	
6560	3	
6561	6	
6562	7	
6563	4	
6564	6	
6565	8	
6566	10	
6567	6	
6568	3	
6569	2	
6570	6	
6571	10	
6572	6	
6573	5	
6574	5	
6575	5	
6576	7	
6577	10	
6578	7	
6579	6	
6580	9	
6581	9	
6582	3	
6583	4	
6584	2	
6585	6	
6586	3	
6587	7	
6588	2	
6589	10	
6590	3	
6591	9	
6592	8	
6593	4	
6594	9	
6595	10	
6596	7	
6597	6	
6598	3	
6599	1	
6600	7	
6601	6	
6602	7	
6603	4	
6604	6	
6605	6	
6606	3	
6607	6	
6608	1	
6609	8	
6610	8	
6611	1	
6612	1	
6613	1	
6614	5	
6615	8	
6616	6	
6617	8	
6618	6	
6619	9	
6620	5	
6621	5	
6622	8	
6623	9	
6624	2	
6625	5	
6626	3	
6627	1	
6628	2	
6629	2	
6630	3	
6631	4	
6632	9	
6633	9	
6634	3	
6635	4	
6636	7	
6637	1	
6638	1	
6639	5	
6640	9	
6641	1	
6642	3	
6643	5	
6644	8	
6645	4	
6646	10	
6647	7	
6648	4	
6649	3	
6650	8	
6651	8	
6652	3	
6653	7	
6654	10	
6655	6	
6656	7	
6657	10	
6658	5	
6659	8	
6660	10	
6661	3	
6662	7	
6663	3	
6664	7	
6665	4	
6666	5	
6667	4	
6668	8	
6669	6	
6670	2	
6671	9	
6672	8	
6673	10	
6674	10	
6675	2	
6676	10	
6677	5	
6678	6	
6679	9	
6680	9	
6681	5	
6682	3	
6683	5	
6684	10	
6685	2	
6686	6	
6687	5	
6688	5	
6689	8	
6690	4	
6691	10	
6692	4	
6693	1	
6694	8	
6695	2	
6696	4	
6697	10	
6698	3	
6699	8	
6700	9	
6701	8	
6702	4	
6703	2	
6704	4	
6705	3	
6706	4	
6707	3	
6708	10	
6709	5	
6710	10	
6711	5	
6712	8	
6713	7	
6714	7	
6715	9	
6716	5	
6717	3	
6718	3	
6719	5	
6720	2	
6721	4	
6722	3	
6723	4	
6724	2	
6725	7	
6726	3	
6727	4	
6728	1	
6729	1	
6730	6	
6731	8	
6732	6	
6733	6	
6734	9	
6735	7	
6736	2	
6737	1	
6738	6	
6739	5	
6740	7	
6741	2	
6742	8	
6743	6	
6744	1	
6745	2	
6746	9	
6747	8	
6748	5	
6749	3	
6750	2	
6751	2	
6752	10	
6753	6	
6754	10	
6755	4	
6756	9	
6757	6	
6758	1	
6759	10	
6760	1	
6761	10	
6762	9	
6763	3	
6764	6	
6765	8	
6766	5	
6767	7	
6768	9	
6769	5	
6770	5	
6771	10	
6772	9	
6773	3	
6774	5	
6775	10	
6776	1	
6777	8	
6778	5	
6779	1	
6780	7	
6781	9	
6782	3	
6783	9	
6784	10	
6785	1	
6786	8	
6787	7	
6788	6	
6789	10	
6790	5	
6791	9	
6792	5	
6793	4	
6794	6	
6795	6	
6796	8	
6797	1	
6798	8	
6799	6	
6800	3	
6801	5	
6802	4	
6803	3	
6804	1	
6805	5	
6806	6	
6807	8	
6808	1	
6809	4	
6810	9	
6811	9	
6812	7	
6813	6	
6814	6	
6815	5	
6816	8	
6817	8	
6818	6	
6819	10	
6820	4	
6821	8	
6822	5	
6823	8	
6824	5	
6825	1	
6826	10	
6827	3	
6828	3	
6829	6	
6830	7	
6831	1	
6832	10	
6833	2	
6834	7	
6835	1	
6836	4	
6837	7	
6838	3	
6839	5	
6840	6	
6841	9	
6842	4	
6843	3	
6844	6	
6845	10	
6846	6	
6847	9	
6848	7	
6849	5	
6850	1	
6851	9	
6852	5	
6853	7	
6854	9	
6855	4	
6856	10	
6857	4	
6858	6	
6859	9	
6860	8	
6861	4	
6862	6	
6863	1	
6864	1	
6865	3	
6866	9	
6867	3	
6868	7	
6869	10	
6870	3	
6871	3	
6872	7	
6873	8	
6874	8	
6875	6	
6876	7	
6877	6	
6878	3	
6879	7	
6880	2	
6881	8	
6882	8	
6883	5	
6884	8	
6885	10	
6886	4	
6887	9	
6888	9	
6889	2	
6890	2	
6891	5	
6892	5	
6893	5	
6894	9	
6895	5	
6896	4	
6897	7	
6898	3	
6899	4	
6900	1	
6901	2	
6902	9	
6903	5	
6904	2	
6905	4	
6906	1	
6907	4	
6908	3	
6909	3	
6910	10	
6911	4	
6912	7	
6913	8	
6914	1	
6915	5	
6916	4	
6917	10	
6918	4	
6919	9	
6920	6	
6921	8	
6922	5	
6923	10	
6924	9	
6925	6	
6926	5	
6927	6	
6928	9	
6929	3	
6930	6	
6931	6	
6932	2	
6933	6	
6934	4	
6935	1	
6936	7	
6937	1	
6938	4	
6939	4	
6940	3	
6941	5	
6942	5	
6943	1	
6944	9	
6945	7	
6946	9	
6947	6	
6948	3	
6949	1	
6950	9	
6951	3	
6952	4	
6953	9	
6954	4	
6955	10	
6956	1	
6957	4	
6958	10	
6959	2	
6960	9	
6961	10	
6962	10	
6963	8	
6964	3	
6965	7	
6966	5	
6967	7	
6968	1	
6969	10	
6970	4	
6971	5	
6972	7	
6973	9	
6974	4	
6975	8	
6976	7	
6977	1	
6978	3	
6979	6	
6980	1	
6981	2	
6982	9	
6983	9	
6984	8	
6985	5	
6986	8	
6987	6	
6988	9	
6989	4	
6990	4	
6991	2	
6992	1	
6993	8	
6994	8	
6995	1	
6996	7	
6997	9	
6998	6	
6999	7	
7000	2	
7001	4	
7002	7	
7003	7	
7004	8	
7005	6	
7006	4	
7007	3	
7008	1	
7009	5	
7010	7	
7011	10	
7012	9	
7013	6	
7014	4	
7015	1	
7016	5	
7017	7	
7018	8	
7019	7	
7020	8	
7021	3	
7022	1	
7023	7	
7024	4	
7025	9	
7026	5	
7027	4	
7028	1	
7029	1	
7030	10	
7031	7	
7032	3	
7033	9	
7034	4	
7035	5	
7036	3	
7037	3	
7038	8	
7039	8	
7040	4	
7041	2	
7042	8	
7043	3	
7044	1	
7045	3	
7046	1	
7047	7	
7048	2	
7049	10	
7050	7	
7051	8	
7052	3	
7053	7	
7054	1	
7055	5	
7056	7	
7057	8	
7058	1	
7059	3	
7060	9	
7061	10	
7062	4	
7063	9	
7064	4	
7065	6	
7066	8	
7067	8	
7068	10	
7069	7	
7070	7	
7071	4	
7072	3	
7073	1	
7074	5	
7075	4	
7076	3	
7077	2	
7078	10	
7079	9	
7080	9	
7081	5	
7082	7	
7083	8	
7084	5	
7085	9	
7086	3	
7087	7	
7088	8	
7089	1	
7090	4	
7091	5	
7092	8	
7093	10	
7094	6	
7095	4	
7096	7	
7097	10	
7098	2	
7099	1	
7100	2	
7101	8	
7102	10	
7103	4	
7104	9	
7105	3	
7106	7	
7107	10	
7108	8	
7109	4	
7110	8	
7111	6	
7112	3	
7113	7	
7114	4	
7115	5	
7116	1	
7117	2	
7118	7	
7119	10	
7120	2	
7121	4	
7122	8	
7123	9	
7124	7	
7125	10	
7126	9	
7127	3	
7128	7	
7129	10	
7130	2	
7131	1	
7132	4	
7133	5	
7134	1	
7135	2	
7136	5	
7137	6	
7138	9	
7139	3	
7140	1	
7141	8	
7142	4	
7143	10	
7144	7	
7145	8	
7146	8	
7147	9	
7148	7	
7149	6	
7150	3	
7151	3	
7152	8	
7153	1	
7154	1	
7155	9	
7156	4	
7157	5	
7158	4	
7159	10	
7160	3	
7161	7	
7162	7	
