10000
4831	18	
4832	32	
4833	97	
4834	9	
4835	87	
4836	67	
4837	20	
4838	77	
4839	85	
4840	45	
4841	65	
4842	23	
4843	24	
4844	55	
4845	5	
4846	47	
4847	51	
4848	66	
4849	4	
4850	18	
4851	51	
4852	9	
4853	4	
4854	91	
4855	22	
4856	5	
4857	17	
4858	29	
4859	98	
4860	23	
4861	45	
4862	60	
4863	38	
4864	2	
4865	88	
4866	56	
4867	10	
4868	48	
4869	58	
4870	62	
4871	20	
4872	7	
4873	1	
4874	72	
4875	91	
4876	42	
4877	78	
4878	7	
4879	76	
4880	78	
4881	32	
4882	79	
4883	24	
4884	35	
4885	23	
4886	60	
4887	83	
4888	70	
4889	12	
4890	57	
4891	85	
4892	86	
4893	31	
4894	9	
4895	72	
4896	89	
4897	86	
4898	100	
4899	59	
4900	73	
4901	89	
4902	16	
4903	46	
4904	53	
4905	62	
4906	34	
4907	24	
4908	87	
4909	76	
4910	8	
4911	27	
4912	6	
4913	50	
4914	78	
4915	65	
4916	99	
4917	42	
4918	51	
4919	62	
4920	94	
4921	19	
4922	63	
4923	50	
4924	31	
4925	81	
4926	52	
4927	85	
4928	43	
4929	54	
4930	26	
4931	26	
4932	98	
4933	32	
4934	84	
4935	47	
4936	47	
4937	32	
4938	23	
4939	77	
4940	1	
4941	54	
4942	52	
4943	90	
4944	74	
4945	27	
4946	11	
4947	99	
4948	80	
4949	5	
4950	36	
4951	56	
4952	78	
4953	39	
4954	54	
4955	29	
4956	25	
4957	72	
4958	68	
4959	57	
4960	40	
4961	98	
4962	74	
4963	64	
4964	86	
4965	16	
4966	14	
4967	98	
4968	89	
4969	46	
4970	5	
4971	7	
4972	6	
4973	85	
4974	9	
4975	71	
4976	49	
4977	6	
4978	82	
4979	37	
4980	4	
4981	9	
4982	18	
4983	25	
4984	81	
4985	28	
4986	63	
4987	43	
4988	82	
4989	67	
4990	14	
4991	51	
4992	93	
4993	23	
4994	3	
4995	73	
4996	10	
4997	21	
4998	69	
4999	84	
5000	82	
5001	29	
5002	20	
5003	17	
5004	7	
5005	41	
5006	47	
5007	10	
5008	92	
5009	89	
5010	30	
5011	49	
5012	27	
5013	94	
5014	70	
5015	76	
5016	44	
5017	65	
5018	49	
5019	100	
5020	86	
5021	87	
5022	81	
5023	52	
5024	78	
5025	80	
5026	50	
5027	13	
5028	9	
5029	86	
5030	6	
5031	25	
5032	38	
5033	12	
5034	50	
5035	97	
5036	15	
5037	45	
5038	75	
5039	93	
5040	15	
5041	69	
5042	31	
5043	44	
5044	31	
5045	68	
5046	36	
5047	22	
5048	54	
5049	39	
5050	5	
5051	84	
5052	86	
5053	36	
5054	14	
5055	56	
5056	67	
5057	62	
5058	54	
5059	7	
5060	16	
5061	28	
5062	52	
5063	60	
5064	35	
5065	37	
5066	16	
5067	80	
5068	35	
5069	82	
5070	29	
5071	81	
5072	97	
5073	53	
5074	99	
5075	73	
5076	70	
5077	66	
5078	99	
5079	54	
5080	88	
5081	49	
5082	83	
5083	82	
5084	66	
5085	45	
5086	85	
5087	34	
5088	99	
5089	29	
5090	44	
5091	35	
5092	39	
5093	34	
5094	100	
5095	2	
5096	23	
5097	29	
5098	33	
5099	13	
5100	15	
5101	20	
5102	93	
5103	1	
5104	83	
5105	14	
5106	55	
5107	37	
5108	40	
5109	73	
5110	4	
5111	70	
5112	10	
5113	8	
5114	74	
5115	98	
5116	82	
5117	31	
5118	93	
5119	2	
5120	30	
5121	56	
5122	92	
5123	15	
5124	61	
5125	97	
5126	22	
5127	90	
5128	18	
5129	59	
5130	19	
5131	93	
5132	66	
5133	50	
5134	18	
5135	91	
5136	61	
5137	35	
5138	14	
5139	16	
5140	66	
5141	28	
5142	50	
5143	11	
5144	31	
5145	72	
5146	63	
5147	54	
5148	5	
5149	57	
5150	67	
5151	6	
5152	66	
5153	4	
5154	29	
5155	61	
5156	3	
5157	25	
5158	85	
5159	21	
5160	37	
5161	25	
5162	87	
5163	4	
5164	33	
5165	81	
5166	64	
5167	24	
5168	90	
5169	1	
5170	22	
5171	37	
5172	84	
5173	40	
5174	46	
5175	28	
5176	40	
5177	64	
5178	82	
5179	76	
5180	79	
5181	21	
5182	82	
5183	64	
5184	53	
5185	40	
5186	60	
5187	53	
5188	93	
5189	65	
5190	86	
5191	91	
5192	8	
5193	79	
5194	72	
5195	29	
5196	88	
5197	4	
5198	97	
5199	83	
5200	58	
5201	100	
5202	72	
5203	97	
5204	2	
5205	21	
5206	68	
5207	91	
5208	37	
5209	85	
5210	82	
5211	24	
5212	90	
5213	84	
5214	95	
5215	80	
5216	35	
5217	81	
5218	65	
5219	61	
5220	58	
5221	90	
5222	1	
5223	79	
5224	95	
5225	55	
5226	43	
5227	21	
5228	78	
5229	65	
5230	43	
5231	97	
5232	75	
5233	44	
5234	63	
5235	52	
5236	59	
5237	58	
5238	40	
5239	24	
5240	85	
5241	11	
5242	80	
5243	47	
5244	100	
5245	49	
5246	30	
5247	64	
5248	9	
5249	83	
5250	39	
5251	34	
5252	15	
5253	32	
5254	89	
5255	78	
5256	9	
5257	7	
5258	16	
5259	31	
5260	92	
5261	97	
5262	26	
5263	1	
5264	67	
5265	52	
5266	44	
5267	49	
5268	15	
5269	84	
5270	24	
5271	100	
5272	69	
5273	21	
5274	39	
5275	53	
5276	89	
5277	98	
5278	86	
5279	66	
5280	67	
5281	65	
5282	63	
5283	67	
5284	88	
5285	50	
5286	67	
5287	56	
5288	79	
5289	59	
5290	86	
5291	60	
5292	33	
5293	79	
5294	91	
5295	97	
5296	26	
5297	48	
5298	47	
5299	17	
5300	40	
5301	26	
5302	75	
5303	95	
5304	25	
5305	36	
5306	44	
5307	70	
5308	23	
5309	99	
5310	8	
5311	66	
5312	20	
5313	76	
5314	72	
5315	2	
5316	76	
5317	53	
5318	38	
5319	96	
5320	32	
5321	84	
5322	66	
5323	8	
5324	10	
5325	33	
5326	18	
5327	74	
5328	54	
5329	58	
5330	47	
5331	99	
5332	12	
5333	53	
5334	95	
5335	53	
5336	24	
5337	3	
5338	63	
5339	97	
5340	59	
5341	82	
5342	68	
5343	93	
5344	65	
5345	92	
5346	55	
5347	20	
5348	92	
5349	20	
5350	43	
5351	98	
5352	33	
5353	66	
5354	91	
5355	95	
5356	95	
5357	63	
5358	63	
5359	67	
5360	72	
5361	36	
5362	89	
5363	80	
5364	91	
5365	37	
5366	77	
5367	69	
5368	23	
5369	72	
5370	35	
5371	2	
5372	40	
5373	49	
5374	49	
5375	43	
5376	94	
5377	52	
5378	44	
5379	24	
5380	63	
5381	60	
5382	18	
5383	40	
5384	49	
5385	52	
5386	82	
5387	100	
5388	75	
5389	26	
5390	53	
5391	38	
5392	83	
5393	46	
5394	9	
5395	48	
5396	46	
5397	34	
5398	29	
5399	32	
5400	29	
5401	48	
5402	25	
5403	35	
5404	84	
5405	96	
5406	12	
5407	59	
5408	70	
5409	89	
5410	26	
5411	95	
5412	38	
5413	61	
5414	10	
5415	4	
5416	58	
5417	55	
5418	79	
5419	99	
5420	35	
5421	46	
5422	60	
5423	60	
5424	25	
5425	49	
5426	34	
5427	82	
5428	49	
5429	66	
5430	86	
5431	85	
5432	23	
5433	50	
5434	73	
5435	49	
5436	40	
5437	80	
5438	5	
5439	26	
5440	26	
5441	39	
5442	82	
5443	61	
5444	61	
5445	62	
5446	68	
5447	7	
5448	37	
5449	59	
5450	82	
5451	25	
5452	46	
5453	59	
5454	6	
5455	28	
5456	47	
5457	69	
5458	88	
5459	55	
5460	24	
5461	40	
5462	16	
5463	89	
5464	97	
5465	32	
5466	70	
5467	3	
5468	67	
5469	81	
5470	47	
5471	92	
5472	10	
5473	37	
5474	64	
5475	77	
5476	55	
5477	40	
5478	79	
5479	4	
5480	5	
5481	59	
5482	50	
5483	42	
5484	74	
5485	52	
5486	17	
5487	63	
5488	88	
5489	54	
5490	17	
5491	86	
5492	70	
5493	38	
5494	13	
5495	47	
5496	50	
5497	62	
5498	49	
5499	91	
5500	6	
5501	35	
5502	71	
5503	24	
5504	49	
5505	15	
5506	47	
5507	64	
5508	77	
5509	3	
5510	93	
5511	8	
5512	76	
5513	4	
5514	71	
5515	14	
5516	76	
5517	85	
5518	57	
5519	56	
5520	25	
5521	11	
5522	7	
5523	72	
5524	91	
5525	17	
5526	15	
5527	17	
5528	59	
5529	37	
5530	77	
5531	26	
5532	85	
5533	69	
5534	28	
5535	3	
5536	36	
5537	19	
5538	48	
5539	9	
5540	22	
5541	94	
5542	71	
5543	98	
5544	27	
5545	34	
5546	90	
5547	64	
5548	95	
5549	56	
5550	59	
5551	37	
5552	86	
5553	100	
5554	91	
5555	17	
5556	33	
5557	33	
5558	22	
5559	93	
5560	95	
5561	17	
5562	63	
5563	55	
5564	67	
5565	71	
5566	7	
5567	65	
5568	14	
5569	23	
5570	90	
5571	93	
5572	3	
5573	22	
5574	92	
5575	71	
5576	37	
5577	60	
5578	3	
5579	25	
5580	37	
5581	47	
5582	23	
5583	47	
5584	18	
5585	91	
5586	4	
5587	29	
5588	90	
5589	97	
5590	60	
5591	91	
5592	67	
5593	74	
5594	35	
5595	4	
5596	77	
5597	38	
5598	12	
5599	9	
5600	28	
5601	83	
5602	59	
5603	64	
5604	28	
5605	82	
5606	82	
5607	83	
5608	67	
5609	95	
5610	6	
5611	12	
5612	78	
5613	2	
5614	81	
5615	41	
5616	22	
5617	29	
5618	43	
5619	87	
5620	74	
5621	94	
5622	98	
5623	76	
5624	19	
5625	47	
5626	24	
5627	66	
5628	82	
5629	74	
5630	54	
5631	24	
5632	50	
5633	25	
5634	80	
5635	69	
5636	4	
5637	63	
5638	77	
5639	62	
5640	32	
5641	78	
5642	62	
5643	50	
5644	80	
5645	71	
5646	68	
5647	21	
5648	49	
5649	73	
5650	63	
5651	59	
5652	42	
5653	99	
5654	47	
5655	48	
5656	39	
5657	72	
5658	63	
5659	87	
5660	39	
5661	71	
5662	18	
5663	13	
5664	91	
5665	7	
5666	4	
5667	77	
5668	100	
5669	45	
5670	51	
5671	87	
5672	6	
5673	46	
5674	32	
5675	71	
5676	53	
5677	47	
5678	12	
5679	24	
5680	12	
5681	85	
5682	13	
5683	87	
5684	90	
5685	29	
5686	9	
5687	54	
5688	42	
5689	15	
5690	88	
5691	67	
5692	100	
5693	68	
5694	63	
5695	5	
5696	4	
5697	53	
5698	65	
5699	84	
5700	64	
5701	75	
5702	90	
5703	66	
5704	14	
5705	39	
5706	19	
5707	26	
5708	17	
5709	37	
5710	79	
5711	77	
5712	7	
5713	82	
5714	41	
5715	36	
5716	6	
5717	40	
5718	93	
5719	11	
5720	48	
5721	58	
5722	74	
5723	70	
5724	80	
5725	14	
5726	62	
5727	96	
5728	85	
5729	40	
5730	35	
5731	89	
5732	11	
5733	58	
5734	90	
5735	1	
5736	11	
5737	80	
5738	12	
5739	96	
5740	33	
5741	27	
5742	91	
5743	53	
5744	93	
5745	67	
5746	19	
5747	9	
5748	81	
5749	35	
5750	86	
5751	75	
5752	95	
5753	73	
5754	14	
5755	7	
5756	44	
5757	12	
5758	51	
5759	33	
5760	85	
5761	36	
5762	55	
5763	49	
5764	26	
5765	82	
5766	72	
5767	30	
5768	59	
5769	18	
5770	63	
5771	84	
5772	33	
5773	30	
5774	88	
5775	67	
5776	95	
5777	97	
5778	22	
5779	8	
5780	55	
5781	99	
5782	57	
5783	41	
5784	28	
5785	89	
5786	59	
5787	63	
5788	100	
5789	35	
5790	70	
5791	93	
5792	89	
5793	24	
5794	69	
5795	67	
5796	21	
5797	98	
5798	96	
5799	17	
5800	75	
5801	80	
5802	11	
5803	99	
5804	76	
5805	17	
5806	79	
5807	45	
5808	9	
5809	40	
5810	22	
5811	38	
5812	94	
5813	35	
5814	90	
5815	98	
5816	58	
5817	26	
5818	90	
5819	69	
5820	59	
5821	67	
5822	90	
5823	75	
5824	8	
5825	81	
5826	85	
5827	72	
5828	51	
5829	27	
5830	94	
5831	83	
5832	26	
5833	87	
5834	69	
5835	73	
5836	63	
5837	97	
5838	84	
5839	92	
5840	74	
5841	19	
5842	96	
5843	82	
5844	96	
5845	68	
5846	68	
5847	49	
5848	11	
5849	88	
5850	39	
5851	34	
5852	98	
5853	31	
5854	91	
5855	24	
5856	31	
5857	51	
5858	14	
5859	92	
5860	68	
5861	96	
5862	21	
5863	56	
5864	65	
5865	35	
5866	88	
5867	25	
5868	18	
5869	30	
5870	95	
5871	51	
5872	59	
5873	43	
5874	100	
5875	29	
5876	17	
5877	54	
5878	32	
5879	87	
5880	12	
5881	30	
5882	61	
5883	58	
5884	56	
5885	4	
5886	58	
5887	32	
5888	94	
5889	57	
5890	80	
5891	94	
5892	50	
5893	38	
5894	9	
5895	31	
5896	44	
5897	32	
5898	13	
5899	96	
5900	56	
5901	63	
5902	95	
5903	80	
5904	4	
5905	28	
5906	38	
5907	95	
5908	42	
5909	12	
5910	85	
5911	44	
5912	72	
5913	24	
5914	1	
5915	84	
5916	14	
5917	82	
5918	31	
5919	87	
5920	100	
5921	12	
5922	25	
5923	43	
5924	75	
5925	45	
5926	96	
5927	50	
5928	70	
5929	49	
5930	20	
5931	94	
5932	70	
5933	81	
5934	12	
5935	92	
5936	88	
5937	97	
5938	69	
5939	99	
5940	31	
5941	11	
5942	40	
5943	40	
5944	80	
5945	52	
5946	86	
5947	85	
5948	64	
5949	8	
5950	74	
5951	12	
5952	66	
5953	87	
5954	39	
5955	67	
5956	35	
5957	88	
5958	43	
5959	82	
5960	8	
5961	94	
5962	100	
5963	46	
5964	4	
5965	23	
5966	48	
5967	14	
5968	43	
5969	35	
5970	10	
5971	66	
5972	24	
5973	27	
5974	81	
5975	57	
5976	80	
5977	92	
5978	62	
5979	89	
5980	73	
5981	67	
5982	62	
5983	79	
5984	72	
5985	59	
5986	42	
5987	81	
5988	32	
5989	56	
5990	1	
5991	81	
5992	93	
5993	36	
5994	18	
5995	73	
5996	69	
5997	46	
5998	1	
5999	87	
6000	43	
6001	57	
6002	52	
6003	92	
6004	4	
6005	95	
6006	91	
6007	18	
6008	75	
6009	36	
6010	66	
6011	91	
6012	70	
6013	86	
6014	12	
6015	25	
6016	85	
6017	56	
6018	91	
6019	38	
6020	64	
6021	45	
6022	52	
6023	35	
6024	26	
6025	95	
6026	78	
6027	75	
6028	46	
6029	70	
6030	91	
6031	67	
6032	94	
6033	96	
6034	44	
6035	60	
6036	27	
6037	48	
6038	95	
6039	29	
6040	38	
6041	10	
6042	85	
6043	68	
6044	35	
6045	10	
6046	99	
6047	38	
6048	22	
6049	18	
6050	46	
6051	25	
6052	99	
6053	70	
6054	89	
6055	56	
6056	99	
6057	95	
6058	99	
6059	19	
6060	66	
6061	18	
6062	39	
6063	89	
6064	56	
6065	32	
6066	94	
6067	31	
6068	23	
6069	2	
6070	13	
6071	35	
6072	92	
6073	3	
6074	13	
6075	91	
6076	11	
6077	27	
6078	68	
6079	6	
6080	54	
6081	76	
6082	83	
6083	35	
6084	86	
6085	84	
6086	43	
6087	3	
6088	15	
6089	35	
6090	10	
6091	98	
6092	6	
6093	35	
6094	73	
6095	90	
6096	51	
6097	16	
6098	61	
6099	84	
6100	90	
6101	4	
6102	68	
6103	40	
6104	87	
6105	26	
6106	63	
6107	33	
6108	79	
6109	4	
6110	19	
6111	68	
6112	6	
6113	90	
6114	41	
6115	44	
6116	49	
6117	62	
6118	91	
6119	93	
6120	51	
6121	60	
6122	54	
6123	3	
6124	30	
6125	9	
6126	33	
6127	13	
6128	52	
6129	29	
6130	42	
6131	88	
6132	12	
6133	7	
6134	21	
6135	35	
6136	56	
6137	9	
6138	18	
6139	50	
6140	78	
6141	6	
6142	91	
6143	49	
6144	14	
6145	41	
6146	25	
6147	99	
6148	35	
6149	97	
6150	49	
6151	5	
6152	95	
6153	53	
6154	1	
6155	7	
6156	5	
6157	7	
6158	50	
6159	39	
6160	34	
6161	15	
6162	89	
6163	15	
6164	46	
6165	82	
6166	7	
6167	44	
6168	34	
6169	81	
6170	19	
6171	61	
6172	62	
6173	52	
6174	29	
6175	80	
6176	17	
6177	61	
6178	62	
6179	81	
6180	17	
6181	5	
6182	56	
6183	8	
6184	74	
6185	99	
6186	24	
6187	1	
6188	84	
6189	70	
6190	84	
6191	76	
6192	31	
6193	73	
6194	61	
6195	76	
6196	56	
6197	22	
6198	84	
6199	29	
6200	67	
6201	53	
6202	77	
6203	15	
6204	52	
6205	52	
6206	92	
6207	50	
6208	84	
6209	86	
6210	33	
6211	14	
6212	27	
6213	97	
6214	49	
6215	98	
6216	81	
6217	38	
6218	2	
6219	15	
6220	34	
6221	29	
6222	17	
6223	11	
6224	52	
6225	68	
6226	30	
6227	28	
6228	26	
6229	79	
6230	53	
6231	4	
6232	15	
6233	14	
6234	97	
6235	80	
6236	59	
6237	87	
6238	89	
6239	15	
6240	74	
6241	63	
6242	5	
6243	45	
6244	36	
6245	18	
6246	12	
6247	42	
6248	79	
6249	93	
6250	13	
6251	71	
6252	5	
6253	33	
6254	19	
6255	25	
6256	72	
6257	51	
6258	50	
6259	22	
6260	63	
6261	44	
6262	85	
6263	73	
6264	96	
6265	91	
6266	7	
6267	51	
6268	9	
6269	88	
6270	20	
6271	22	
6272	57	
6273	37	
6274	40	
6275	39	
6276	57	
6277	32	
6278	32	
6279	53	
6280	85	
6281	25	
6282	1	
6283	33	
6284	18	
6285	74	
6286	70	
6287	26	
6288	28	
6289	83	
6290	39	
6291	87	
6292	43	
6293	62	
6294	58	
6295	18	
6296	88	
6297	22	
6298	67	
6299	1	
6300	50	
6301	25	
6302	81	
6303	88	
6304	22	
6305	75	
6306	47	
6307	84	
6308	45	
6309	34	
6310	30	
6311	47	
6312	23	
6313	69	
6314	64	
6315	38	
6316	20	
6317	92	
6318	51	
6319	21	
6320	76	
6321	88	
6322	21	
6323	59	
6324	44	
6325	72	
6326	8	
6327	56	
6328	23	
6329	36	
6330	16	
6331	73	
6332	55	
6333	58	
6334	83	
6335	96	
6336	48	
6337	30	
6338	69	
6339	47	
6340	38	
6341	29	
6342	77	
6343	95	
6344	60	
6345	67	
6346	79	
6347	58	
6348	97	
6349	81	
6350	34	
6351	3	
6352	63	
6353	97	
6354	86	
6355	78	
6356	100	
6357	71	
6358	96	
6359	10	
6360	14	
6361	60	
6362	2	
6363	52	
6364	84	
6365	69	
6366	78	
6367	59	
6368	73	
6369	38	
6370	60	
6371	72	
6372	25	
6373	100	
6374	58	
6375	14	
6376	49	
6377	28	
6378	25	
6379	24	
6380	49	
6381	28	
6382	55	
6383	23	
6384	62	
6385	35	
6386	60	
6387	3	
6388	71	
6389	63	
6390	42	
6391	82	
6392	49	
6393	20	
6394	71	
6395	30	
6396	81	
6397	72	
6398	63	
6399	41	
6400	37	
6401	62	
6402	97	
6403	53	
6404	5	
6405	68	
6406	65	
6407	83	
6408	90	
6409	87	
6410	84	
6411	1	
6412	34	
6413	31	
6414	25	
6415	58	
6416	68	
6417	86	
6418	31	
6419	82	
6420	74	
6421	43	
6422	98	
6423	5	
6424	67	
6425	65	
6426	1	
6427	58	
6428	5	
6429	75	
6430	70	
6431	30	
6432	50	
6433	59	
6434	35	
6435	48	
6436	96	
6437	89	
6438	81	
6439	63	
6440	34	
6441	94	
6442	77	
6443	37	
6444	6	
6445	3	
6446	32	
6447	68	
6448	62	
6449	97	
6450	52	
6451	37	
6452	69	
6453	84	
6454	67	
6455	94	
6456	73	
6457	2	
6458	28	
6459	33	
6460	48	
6461	67	
6462	95	
6463	1	
6464	22	
6465	100	
6466	35	
6467	93	
6468	2	
6469	30	
6470	3	
6471	42	
6472	38	
6473	85	
6474	51	
6475	71	
6476	49	
6477	40	
6478	26	
6479	76	
6480	20	
6481	25	
6482	43	
6483	65	
6484	68	
6485	46	
6486	54	
6487	18	
6488	27	
6489	44	
6490	53	
6491	79	
6492	56	
6493	56	
6494	73	
6495	62	
6496	37	
6497	66	
6498	1	
6499	37	
6500	13	
6501	4	
6502	94	
6503	23	
6504	29	
6505	66	
6506	91	
6507	100	
6508	32	
6509	89	
6510	41	
6511	7	
6512	13	
6513	69	
6514	7	
6515	97	
6516	54	
6517	28	
6518	58	
6519	73	
6520	96	
6521	71	
6522	40	
6523	47	
6524	99	
6525	69	
6526	77	
6527	31	
6528	48	
6529	41	
6530	88	
6531	72	
6532	34	
6533	11	
6534	44	
6535	47	
6536	92	
6537	47	
6538	25	
6539	60	
6540	71	
6541	30	
6542	9	
6543	41	
6544	94	
6545	90	
6546	69	
6547	15	
6548	55	
6549	7	
6550	96	
6551	34	
6552	17	
6553	98	
6554	9	
6555	38	
6556	77	
6557	36	
6558	14	
6559	69	
6560	23	
6561	24	
6562	1	
6563	46	
6564	64	
6565	46	
6566	78	
6567	10	
6568	59	
6569	92	
6570	12	
6571	78	
6572	6	
6573	89	
6574	55	
6575	33	
6576	59	
6577	64	
6578	69	
6579	48	
6580	89	
6581	67	
6582	67	
6583	6	
6584	70	
6585	62	
6586	91	
6587	15	
6588	32	
6589	46	
6590	1	
6591	75	
6592	70	
6593	16	
6594	83	
6595	26	
6596	57	
6597	22	
6598	7	
6599	55	
6600	13	
6601	98	
6602	29	
6603	22	
6604	36	
6605	32	
6606	95	
6607	80	
6608	71	
6609	26	
6610	10	
6611	63	
6612	69	
6613	7	
6614	65	
6615	92	
6616	10	
6617	18	
6618	6	
6619	3	
6620	49	
6621	13	
6622	90	
6623	99	
6624	100	
6625	37	
6626	51	
6627	33	
6628	14	
6629	54	
6630	61	
6631	18	
6632	67	
6633	9	
6634	23	
6635	26	
6636	25	
6637	47	
6638	45	
6639	69	
6640	91	
6641	57	
6642	41	
6643	25	
6644	22	
6645	8	
6646	96	
6647	77	
6648	82	
6649	3	
6650	100	
6651	90	
6652	11	
6653	65	
6654	12	
6655	54	
6656	85	
6657	50	
6658	89	
6659	22	
6660	78	
6661	3	
6662	49	
6663	41	
6664	29	
6665	20	
6666	83	
6667	64	
6668	70	
6669	36	
6670	40	
6671	33	
6672	26	
6673	96	
6674	30	
6675	26	
6676	10	
6677	97	
6678	80	
6679	17	
6680	13	
6681	1	
6682	35	
6683	79	
6684	80	
6685	18	
6686	88	
6687	59	
6688	47	
6689	4	
6690	72	
6691	50	
6692	46	
6693	33	
6694	90	
6695	98	
6696	10	
6697	16	
6698	13	
6699	4	
6700	15	
6701	48	
6702	36	
6703	52	
6704	94	
6705	1	
6706	12	
6707	61	
6708	34	
6709	55	
6710	98	
6711	47	
6712	60	
6713	35	
6714	3	
6715	27	
6716	9	
6717	55	
6718	89	
6719	87	
6720	88	
6721	22	
6722	33	
6723	80	
6724	94	
6725	31	
6726	33	
6727	78	
6728	71	
6729	1	
6730	28	
6731	64	
6732	52	
6733	10	
6734	91	
6735	97	
6736	80	
6737	41	
6738	40	
6739	35	
6740	29	
6741	2	
6742	10	
6743	100	
6744	23	
6745	6	
6746	5	
6747	78	
6748	61	
6749	17	
6750	20	
6751	14	
6752	92	
6753	34	
6754	56	
6755	22	
6756	61	
6757	94	
6758	9	
6759	36	
6760	51	
6761	18	
6762	53	
6763	25	
6764	12	
6765	80	
6766	91	
6767	9	
6768	91	
6769	79	
6770	13	
6771	20	
6772	37	
6773	69	
6774	23	
6775	36	
6776	65	
6777	62	
6778	25	
6779	11	
6780	49	
6781	59	
6782	9	
6783	43	
6784	4	
6785	21	
6786	72	
6787	13	
6788	48	
6789	22	
6790	95	
6791	13	
6792	35	
6793	96	
6794	44	
6795	70	
6796	40	
6797	3	
6798	64	
6799	56	
6800	85	
6801	41	
6802	56	
6803	71	
6804	79	
6805	77	
6806	94	
6807	38	
6808	11	
6809	10	
6810	79	
6811	59	
6812	65	
6813	70	
6814	24	
6815	99	
6816	92	
6817	94	
6818	82	
6819	80	
6820	74	
6821	26	
6822	23	
6823	96	
6824	11	
6825	99	
6826	12	
6827	25	
6828	63	
6829	90	
6830	23	
6831	93	
6832	90	
6833	16	
6834	5	
6835	29	
6836	10	
6837	69	
6838	71	
6839	11	
6840	84	
6841	11	
6842	86	
6843	33	
6844	52	
6845	98	
6846	20	
6847	57	
6848	51	
6849	99	
6850	65	
6851	5	
6852	9	
6853	47	
6854	25	
6855	66	
6856	14	
6857	38	
6858	18	
6859	71	
6860	34	
6861	2	
6862	12	
6863	53	
6864	75	
6865	15	
6866	79	
6867	45	
6868	59	
6869	18	
6870	61	
6871	59	
6872	29	
6873	16	
6874	78	
6875	62	
6876	23	
6877	46	
6878	93	
6879	19	
6880	90	
6881	24	
6882	90	
6883	97	
6884	2	
6885	92	
6886	20	
6887	43	
6888	5	
6889	62	
6890	78	
6891	7	
6892	77	
6893	99	
6894	19	
6895	19	
6896	32	
6897	35	
6898	35	
6899	64	
6900	57	
6901	92	
6902	13	
6903	9	
6904	78	
6905	86	
6906	89	
6907	38	
6908	85	
6909	23	
6910	56	
6911	22	
6912	69	
6913	86	
6914	93	
6915	43	
6916	84	
6917	30	
6918	76	
6919	99	
6920	48	
6921	86	
6922	71	
6923	38	
6924	59	
6925	92	
6926	47	
6927	92	
6928	21	
6929	91	
6930	8	
6931	82	
6932	58	
6933	22	
6934	98	
6935	9	
6936	99	
6937	9	
6938	8	
6939	88	
6940	91	
6941	21	
6942	49	
6943	25	
6944	3	
6945	49	
6946	5	
6947	12	
6948	73	
6949	97	
6950	87	
6951	33	
6952	50	
6953	3	
6954	78	
6955	68	
6956	61	
6957	94	
6958	56	
6959	44	
6960	29	
6961	64	
6962	8	
6963	34	
6964	91	
6965	53	
6966	69	
6967	81	
6968	27	
6969	84	
6970	30	
6971	41	
6972	97	
6973	79	
6974	64	
6975	14	
6976	73	
6977	97	
6978	23	
6979	60	
6980	1	
6981	68	
6982	43	
6983	5	
6984	20	
6985	45	
6986	70	
6987	52	
6988	67	
6989	64	
6990	56	
6991	2	
6992	53	
6993	54	
6994	68	
6995	1	
6996	3	
6997	89	
6998	26	
6999	87	
7000	54	
7001	20	
7002	33	
7003	29	
7004	82	
7005	42	
7006	12	
7007	97	
7008	19	
7009	25	
7010	51	
7011	74	
7012	53	
7013	40	
7014	88	
7015	89	
7016	93	
7017	11	
7018	56	
7019	27	
7020	68	
7021	3	
7022	77	
7023	95	
7024	16	
7025	49	
7026	19	
7027	6	
7028	87	
7029	5	
7030	80	
7031	67	
7032	73	
7033	97	
7034	18	
7035	23	
7036	79	
7037	53	
7038	26	
7039	36	
7040	52	
7041	34	
7042	92	
7043	51	
7044	9	
7045	77	
7046	23	
7047	87	
7048	2	
7049	62	
7050	55	
7051	36	
7052	77	
7053	19	
7054	79	
7055	87	
7056	79	
7057	56	
7058	71	
7059	51	
7060	3	
7061	82	
7062	12	
7063	23	
7064	92	
7065	30	
7066	92	
7067	60	
7068	20	
7069	81	
7070	61	
7071	24	
7072	45	
7073	51	
7074	23	
7075	66	
7076	9	
7077	22	
7078	80	
7079	43	
7080	75	
7081	73	
7082	29	
7083	72	
7084	49	
7085	43	
7086	55	
7087	13	
7088	94	
7089	99	
7090	56	
7091	45	
7092	26	
7093	40	
7094	14	
7095	80	
7096	67	
7097	16	
7098	48	
7099	7	
7100	44	
7101	42	
7102	66	
7103	40	
7104	5	
7105	49	
7106	63	
7107	72	
7108	24	
7109	8	
7110	50	
7111	94	
7112	43	
7113	97	
7114	60	
7115	91	
7116	25	
7117	80	
7118	69	
7119	94	
7120	20	
7121	24	
7122	92	
7123	99	
7124	45	
7125	38	
7126	53	
7127	9	
7128	21	
7129	74	
7130	70	
7131	61	
7132	72	
7133	47	
7134	65	
7135	94	
7136	45	
7137	84	
7138	61	
7139	93	
7140	95	
7141	2	
7142	34	
7143	60	
7144	11	
7145	94	
7146	16	
7147	29	
7148	37	
7149	34	
7150	73	
7151	77	
7152	70	
7153	13	
7154	89	
7155	43	
7156	84	
7157	97	
7158	2	
7159	96	
7160	15	
7161	1	
7162	77	
