10000
4831	81	
4832	63	
4833	24	
4834	36	
4835	94	
4836	58	
4837	55	
4838	92	
4839	84	
4840	92	
4841	68	
4842	30	
4843	51	
4844	70	
4845	56	
4846	42	
4847	34	
4848	1	
4849	43	
4850	37	
4851	94	
4852	36	
4853	47	
4854	58	
4855	97	
4856	20	
4857	84	
4858	28	
4859	41	
4860	70	
4861	100	
4862	35	
4863	33	
4864	61	
4865	27	
4866	91	
4867	33	
4868	87	
4869	33	
4870	1	
4871	27	
4872	66	
4873	84	
4874	55	
4875	50	
4876	17	
4877	1	
4878	94	
4879	11	
4880	89	
4881	23	
4882	62	
4883	99	
4884	98	
4885	74	
4886	91	
4887	34	
4888	53	
4889	95	
4890	12	
4891	56	
4892	13	
4893	78	
4894	44	
4895	55	
4896	84	
4897	81	
4898	59	
4899	66	
4900	52	
4901	24	
4902	59	
4903	5	
4904	44	
4905	5	
4906	53	
4907	91	
4908	70	
4909	43	
4910	63	
4911	38	
4912	21	
4913	1	
4914	85	
4915	100	
4916	54	
4917	77	
4918	10	
4919	33	
4920	25	
4921	46	
4922	22	
4923	25	
4924	94	
4925	40	
4926	95	
4927	68	
4928	50	
4929	49	
4930	85	
4931	81	
4932	9	
4933	35	
4934	55	
4935	78	
4936	86	
4937	87	
4938	30	
4939	48	
4940	24	
4941	5	
4942	23	
4943	53	
4944	37	
4945	42	
4946	58	
4947	66	
4948	35	
4949	36	
4950	87	
4951	75	
4952	25	
4953	66	
4954	45	
4955	100	
4956	100	
4957	75	
4958	87	
4959	8	
4960	99	
4961	89	
4962	17	
4963	71	
4964	29	
4965	79	
4966	85	
4967	57	
4968	76	
4969	41	
4970	36	
4971	42	
4972	77	
4973	68	
4974	12	
4975	70	
4976	20	
4977	97	
4978	97	
4979	100	
4980	71	
4981	88	
4982	17	
4983	96	
4984	56	
4985	83	
4986	98	
4987	18	
4988	33	
4989	58	
4990	53	
4991	94	
4992	60	
4993	2	
4994	74	
4995	84	
4996	33	
4997	76	
4998	60	
4999	55	
5000	61	
5001	20	
5002	39	
5003	100	
5004	10	
5005	68	
5006	26	
5007	33	
5008	47	
5009	8	
5010	49	
5011	16	
5012	70	
5013	5	
5014	21	
5015	87	
5016	99	
5017	100	
5018	76	
5019	7	
5020	97	
5021	70	
5022	52	
5023	67	
5024	21	
5025	43	
5026	1	
5027	16	
5028	16	
5029	49	
5030	33	
5031	72	
5032	93	
5033	27	
5034	9	
5035	28	
5036	14	
5037	40	
5038	86	
5039	36	
5040	94	
5041	76	
5042	46	
5043	67	
5044	66	
5045	87	
5046	91	
5047	93	
5048	29	
5049	82	
5050	56	
5051	19	
5052	69	
5053	79	
5054	1	
5055	27	
5056	74	
5057	53	
5058	45	
5059	38	
5060	63	
5061	7	
5062	75	
5063	83	
5064	90	
5065	76	
5066	51	
5067	27	
5068	18	
5069	33	
5070	8	
5071	44	
5072	8	
5073	100	
5074	14	
5075	96	
5076	17	
5077	5	
5078	54	
5079	85	
5080	15	
5081	4	
5082	22	
5083	61	
5084	17	
5085	80	
5086	44	
5087	53	
5088	70	
5089	88	
5090	47	
5091	22	
5092	82	
5093	69	
5094	27	
5095	25	
5096	42	
5097	72	
5098	12	
5099	12	
5100	2	
5101	75	
5102	92	
5103	92	
5104	42	
5105	9	
5106	82	
5107	48	
5108	71	
5109	76	
5110	55	
5111	89	
5112	61	
5113	3	
5114	49	
5115	53	
5116	69	
5117	98	
5118	52	
5119	17	
5120	29	
5121	27	
5122	87	
5123	82	
5124	12	
5125	68	
5126	9	
5127	21	
5128	5	
5129	6	
5130	98	
5131	48	
5132	53	
5133	17	
5134	65	
5135	22	
5136	8	
5137	34	
5138	25	
5139	95	
5140	57	
5141	35	
5142	37	
5143	78	
5144	66	
5145	55	
5146	58	
5147	89	
5148	76	
5149	60	
5150	26	
5151	69	
5152	25	
5153	79	
5154	52	
5155	24	
5156	26	
5157	48	
5158	32	
5159	100	
5160	36	
5161	4	
5162	2	
5163	39	
5164	44	
5165	36	
5166	55	
5167	63	
5168	77	
5169	56	
5170	97	
5171	12	
5172	11	
5173	71	
5174	5	
5175	87	
5176	63	
5177	15	
5178	61	
5179	59	
5180	6	
5181	76	
5182	61	
5183	35	
5184	20	
5185	63	
5186	11	
5187	68	
5188	56	
5189	44	
5190	41	
5191	86	
5192	7	
5193	90	
5194	95	
5195	84	
5196	75	
5197	79	
5198	100	
5199	54	
5200	49	
5201	15	
5202	51	
5203	32	
5204	93	
5205	88	
5206	83	
5207	62	
5208	92	
5209	52	
5210	1	
5211	43	
5212	29	
5213	71	
5214	34	
5215	23	
5216	22	
5217	40	
5218	48	
5219	32	
5220	77	
5221	65	
5222	8	
5223	94	
5224	14	
5225	26	
5226	78	
5227	8	
5228	17	
5229	8	
5230	98	
5231	32	
5232	54	
5233	23	
5234	94	
5235	11	
5236	50	
5237	53	
5238	91	
5239	63	
5240	52	
5241	22	
5242	19	
5243	10	
5244	79	
5245	56	
5246	93	
5247	99	
5248	92	
5249	22	
5250	70	
5251	57	
5252	14	
5253	83	
5254	40	
5255	41	
5256	16	
5257	34	
5258	55	
5259	78	
5260	43	
5261	68	
5262	45	
5263	84	
5264	78	
5265	51	
5266	83	
5267	36	
5268	42	
5269	95	
5270	35	
5271	43	
5272	20	
5273	76	
5274	70	
5275	32	
5276	20	
5277	29	
5278	57	
5279	69	
5280	38	
5281	72	
5282	66	
5283	30	
5284	91	
5285	41	
5286	46	
5287	31	
5288	78	
5289	70	
5290	1	
5291	63	
5292	28	
5293	98	
5294	58	
5295	20	
5296	85	
5297	67	
5298	10	
5299	80	
5300	91	
5301	73	
5302	70	
5303	54	
5304	24	
5305	7	
5306	19	
5307	61	
5308	90	
5309	66	
5310	95	
5311	21	
5312	87	
5313	95	
5314	31	
5315	89	
5316	59	
5317	84	
5318	81	
5319	75	
5320	71	
5321	27	
5322	13	
5323	79	
5324	65	
5325	84	
5326	85	
5327	85	
5328	37	
5329	1	
5330	62	
5331	30	
5332	27	
5333	92	
5334	94	
5335	24	
5336	23	
5337	42	
5338	18	
5339	12	
5340	74	
5341	65	
5342	99	
5343	88	
5344	100	
5345	59	
5346	62	
5347	55	
5348	87	
5349	31	
5350	30	
5351	5	
5352	44	
5353	17	
5354	62	
5355	22	
5356	98	
5357	90	
5358	58	
5359	70	
5360	71	
5361	55	
5362	88	
5363	63	
5364	14	
5365	16	
5366	96	
5367	28	
5368	18	
5369	51	
5370	42	
5371	69	
5372	47	
5373	36	
5374	24	
5375	22	
5376	85	
5377	11	
5378	47	
5379	75	
5380	2	
5381	27	
5382	25	
5383	83	
5384	12	
5385	11	
5386	53	
5387	83	
5388	42	
5389	37	
5390	24	
5391	93	
5392	58	
5393	41	
5394	36	
5395	11	
5396	73	
5397	33	
5398	80	
5399	91	
5400	52	
5401	67	
5402	88	
5403	54	
5404	51	
5405	35	
5406	99	
5407	70	
5408	73	
5409	76	
5410	89	
5411	26	
5412	57	
5413	48	
5414	9	
5415	15	
5416	37	
5417	42	
5418	58	
5419	58	
5420	14	
5421	9	
5422	75	
5423	31	
5424	48	
5425	24	
5426	89	
5427	97	
5428	80	
5429	5	
5430	77	
5431	80	
5432	50	
5433	81	
5434	80	
5435	36	
5436	15	
5437	39	
5438	48	
5439	77	
5440	57	
5441	42	
5442	73	
5443	28	
5444	96	
5445	69	
5446	79	
5447	54	
5448	40	
5449	74	
5450	65	
5451	100	
5452	61	
5453	58	
5454	5	
5455	87	
5456	58	
5457	24	
5458	35	
5459	86	
5460	63	
5461	75	
5462	3	
5463	88	
5464	40	
5465	75	
5466	45	
5467	42	
5468	22	
5469	80	
5470	10	
5471	43	
5472	1	
5473	96	
5474	11	
5475	28	
5476	50	
5477	55	
5478	70	
5479	35	
5480	28	
5481	26	
5482	61	
5483	37	
5484	73	
5485	27	
5486	64	
5487	86	
5488	87	
5489	41	
5490	76	
5491	93	
5492	21	
5493	65	
5494	48	
5495	54	
5496	13	
5497	89	
5498	100	
5499	86	
5500	45	
5501	66	
5502	38	
5503	43	
5504	100	
5505	66	
5506	38	
5507	91	
5508	24	
5509	50	
5510	24	
5511	51	
5512	7	
5513	15	
5514	22	
5515	5	
5516	91	
5517	96	
5518	84	
5519	27	
5520	84	
5521	78	
5522	6	
5523	55	
5524	10	
5525	16	
5526	46	
5527	12	
5528	38	
5529	44	
5530	92	
5531	1	
5532	88	
5533	28	
5534	55	
5535	14	
5536	11	
5537	2	
5538	27	
5539	48	
5540	69	
5541	85	
5542	2	
5543	61	
5544	42	
5545	65	
5546	77	
5547	95	
5548	30	
5549	19	
5550	70	
5551	44	
5552	89	
5553	47	
5554	18	
5555	72	
5556	32	
5557	20	
5558	93	
5559	36	
5560	74	
5561	76	
5562	18	
5563	98	
5564	42	
5565	70	
5566	22	
5567	96	
5568	93	
5569	74	
5570	65	
5571	76	
5572	98	
5573	57	
5574	27	
5575	46	
5576	52	
5577	59	
5578	6	
5579	60	
5580	28	
5581	90	
5582	94	
5583	86	
5584	13	
5585	18	
5586	55	
5587	44	
5588	81	
5589	28	
5590	63	
5591	78	
5592	22	
5593	29	
5594	90	
5595	23	
5596	60	
5597	1	
5598	15	
5599	96	
5600	7	
5601	90	
5602	42	
5603	59	
5604	23	
5605	45	
5606	25	
5607	38	
5608	42	
5609	30	
5610	37	
5611	27	
5612	37	
5613	69	
5614	12	
5615	12	
5616	25	
5617	36	
5618	78	
5619	94	
5620	73	
5621	9	
5622	69	
5623	27	
5624	14	
5625	22	
5626	71	
5627	41	
5628	37	
5629	37	
5630	69	
5631	7	
5632	37	
5633	72	
5634	43	
5635	44	
5636	3	
5637	26	
5638	24	
5639	1	
5640	15	
5641	45	
5642	17	
5643	45	
5644	95	
5645	18	
5646	79	
5647	80	
5648	88	
5649	60	
5650	94	
5651	82	
5652	69	
5653	78	
5654	22	
5655	71	
5656	82	
5657	63	
5658	26	
5659	10	
5660	58	
5661	82	
5662	85	
5663	40	
5664	10	
5665	82	
5666	31	
5667	92	
5668	11	
5669	20	
5670	50	
5671	42	
5672	85	
5673	17	
5674	95	
5675	14	
5676	92	
5677	38	
5678	91	
5679	83	
5680	35	
5681	96	
5682	64	
5683	94	
5684	65	
5685	40	
5686	68	
5687	85	
5688	77	
5689	38	
5690	31	
5691	54	
5692	99	
5693	35	
5694	46	
5695	28	
5696	47	
5697	92	
5698	48	
5699	39	
5700	47	
5701	62	
5702	29	
5703	1	
5704	65	
5705	58	
5706	2	
5707	1	
5708	76	
5709	100	
5710	42	
5711	4	
5712	74	
5713	69	
5714	44	
5715	91	
5716	1	
5717	35	
5718	12	
5719	14	
5720	63	
5721	61	
5722	89	
5723	1	
5724	7	
5725	61	
5726	49	
5727	23	
5728	8	
5729	75	
5730	70	
5731	84	
5732	30	
5733	37	
5734	9	
5735	60	
5736	6	
5737	15	
5738	67	
5739	59	
5740	36	
5741	6	
5742	18	
5743	72	
5744	28	
5745	74	
5746	18	
5747	64	
5748	28	
5749	54	
5750	41	
5751	98	
5752	62	
5753	76	
5754	81	
5755	82	
5756	23	
5757	71	
5758	98	
5759	80	
5760	56	
5761	55	
5762	6	
5763	68	
5764	45	
5765	77	
5766	55	
5767	37	
5768	6	
5769	13	
5770	22	
5771	3	
5772	28	
5773	73	
5774	87	
5775	58	
5776	90	
5777	24	
5778	17	
5779	67	
5780	78	
5781	22	
5782	64	
5783	12	
5784	19	
5785	84	
5786	90	
5787	54	
5788	83	
5789	6	
5790	5	
5791	76	
5792	96	
5793	11	
5794	52	
5795	46	
5796	8	
5797	17	
5798	23	
5799	80	
5800	22	
5801	55	
5802	90	
5803	18	
5804	43	
5805	92	
5806	26	
5807	44	
5808	20	
5809	83	
5810	73	
5811	37	
5812	77	
5813	74	
5814	21	
5815	77	
5816	25	
5817	81	
5818	33	
5819	8	
5820	74	
5821	54	
5822	13	
5823	26	
5824	51	
5825	20	
5826	24	
5827	87	
5828	30	
5829	66	
5830	93	
5831	38	
5832	65	
5833	86	
5834	72	
5835	100	
5836	58	
5837	80	
5838	27	
5839	91	
5840	21	
5841	74	
5842	23	
5843	57	
5844	75	
5845	75	
5846	31	
5847	24	
5848	54	
5849	47	
5850	22	
5851	81	
5852	57	
5853	6	
5854	74	
5855	71	
5856	30	
5857	74	
5858	49	
5859	63	
5860	59	
5861	87	
5862	16	
5863	19	
5864	72	
5865	26	
5866	47	
5867	36	
5868	25	
5869	9	
5870	2	
5871	46	
5872	78	
5873	6	
5874	79	
5875	12	
5876	28	
5877	69	
5878	39	
5879	30	
5880	67	
5881	61	
5882	52	
5883	85	
5884	91	
5885	51	
5886	93	
5887	63	
5888	77	
5889	100	
5890	3	
5891	81	
5892	33	
5893	1	
5894	20	
5895	54	
5896	91	
5897	55	
5898	48	
5899	39	
5900	87	
5901	38	
5902	62	
5903	75	
5904	99	
5905	95	
5906	9	
5907	6	
5908	77	
5909	11	
5910	44	
5911	7	
5912	67	
5913	19	
5914	96	
5915	83	
5916	89	
5917	45	
5918	82	
5919	98	
5920	15	
5921	55	
5922	92	
5923	6	
5924	78	
5925	36	
5926	39	
5927	61	
5928	69	
5929	72	
5930	35	
5931	29	
5932	13	
5933	20	
5934	47	
5935	95	
5936	75	
5937	12	
5938	76	
5939	2	
5940	34	
5941	58	
5942	51	
5943	55	
5944	83	
5945	79	
5946	17	
5947	16	
5948	19	
5949	43	
5950	29	
5951	51	
5952	73	
5953	62	
5954	62	
5955	2	
5956	90	
5957	3	
5958	34	
5959	41	
5960	55	
5961	9	
5962	31	
5963	57	
5964	27	
5965	98	
5966	87	
5967	41	
5968	54	
5969	94	
5970	57	
5971	21	
5972	39	
5973	70	
5974	92	
5975	36	
5976	47	
5977	43	
5978	97	
5979	32	
5980	76	
5981	42	
5982	77	
5983	50	
5984	3	
5985	50	
5986	93	
5987	32	
5988	23	
5989	75	
5990	96	
5991	28	
5992	32	
5993	11	
5994	85	
5995	12	
5996	16	
5997	45	
5998	52	
5999	58	
6000	26	
6001	4	
6002	3	
6003	51	
6004	79	
6005	22	
6006	98	
6007	5	
6008	6	
6009	75	
6010	5	
6011	94	
6012	17	
6013	33	
6014	67	
6015	40	
6016	28	
6017	95	
6018	2	
6019	41	
6020	79	
6021	88	
6022	59	
6023	94	
6024	85	
6025	70	
6026	37	
6027	10	
6028	89	
6029	41	
6030	78	
6031	10	
6032	13	
6033	75	
6034	23	
6035	19	
6036	66	
6037	83	
6038	42	
6039	100	
6040	73	
6041	77	
6042	64	
6043	43	
6044	50	
6045	73	
6046	94	
6047	65	
6048	37	
6049	37	
6050	5	
6051	60	
6052	78	
6053	41	
6054	60	
6055	79	
6056	2	
6057	86	
6058	90	
6059	34	
6060	57	
6061	73	
6062	62	
6063	84	
6064	87	
6065	87	
6066	33	
6067	26	
6068	30	
6069	57	
6070	36	
6071	46	
6072	55	
6073	66	
6074	48	
6075	26	
6076	98	
6077	58	
6078	75	
6079	17	
6080	65	
6081	55	
6082	38	
6083	26	
6084	21	
6085	27	
6086	78	
6087	26	
6088	70	
6089	82	
6090	5	
6091	53	
6092	73	
6093	50	
6094	100	
6095	77	
6096	38	
6097	91	
6098	52	
6099	51	
6100	69	
6101	79	
6102	3	
6103	79	
6104	50	
6105	73	
6106	58	
6107	76	
6108	14	
6109	75	
6110	30	
6111	43	
6112	49	
6113	57	
6114	52	
6115	55	
6116	88	
6117	5	
6118	34	
6119	28	
6120	14	
6121	27	
6122	9	
6123	70	
6124	77	
6125	68	
6126	8	
6127	36	
6128	3	
6129	64	
6130	81	
6131	99	
6132	23	
6133	38	
6134	100	
6135	18	
6136	27	
6137	56	
6138	9	
6139	25	
6140	21	
6141	93	
6142	74	
6143	72	
6144	45	
6145	80	
6146	8	
6147	42	
6148	74	
6149	8	
6150	96	
6151	100	
6152	2	
6153	80	
6154	8	
6155	78	
6156	16	
6157	58	
6158	37	
6159	50	
6160	25	
6161	54	
6162	88	
6163	90	
6164	53	
6165	89	
6166	6	
6167	19	
6168	13	
6169	68	
6170	26	
6171	56	
6172	97	
6173	47	
6174	68	
6175	91	
6176	52	
6177	100	
6178	93	
6179	8	
6180	8	
6181	88	
6182	43	
6183	87	
6184	61	
6185	50	
6186	7	
6187	88	
6188	71	
6189	73	
6190	15	
6191	27	
6192	46	
6193	8	
6194	36	
6195	27	
6196	23	
6197	65	
6198	79	
6199	76	
6200	94	
6201	92	
6202	56	
6203	38	
6204	91	
6205	59	
6206	95	
6207	45	
6208	59	
6209	5	
6210	96	
6211	69	
6212	74	
6213	92	
6214	60	
6215	69	
6216	20	
6217	1	
6218	73	
6219	94	
6220	37	
6221	8	
6222	100	
6223	18	
6224	99	
6225	91	
6226	9	
6227	11	
6228	21	
6229	58	
6230	64	
6231	83	
6232	70	
6233	45	
6234	84	
6235	7	
6236	42	
6237	74	
6238	36	
6239	98	
6240	89	
6241	90	
6242	96	
6243	20	
6244	47	
6245	53	
6246	79	
6247	93	
6248	30	
6249	32	
6250	12	
6251	94	
6252	88	
6253	72	
6254	82	
6255	52	
6256	19	
6257	54	
6258	17	
6259	85	
6260	6	
6261	91	
6262	80	
6263	24	
6264	47	
6265	74	
6266	26	
6267	74	
6268	4	
6269	79	
6270	11	
6271	1	
6272	24	
6273	52	
6274	11	
6275	66	
6276	40	
6277	23	
6278	35	
6279	52	
6280	4	
6281	28	
6282	56	
6283	12	
6284	77	
6285	17	
6286	61	
6287	97	
6288	59	
6289	6	
6290	90	
6291	74	
6292	58	
6293	49	
6294	1	
6295	65	
6296	47	
6297	97	
6298	22	
6299	84	
6300	5	
6301	12	
6302	40	
6303	75	
6304	73	
6305	54	
6306	58	
6307	39	
6308	12	
6309	85	
6310	93	
6311	94	
6312	50	
6313	48	
6314	83	
6315	9	
6316	75	
6317	99	
6318	90	
6319	68	
6320	43	
6321	19	
6322	8	
6323	54	
6324	7	
6325	59	
6326	7	
6327	51	
6328	42	
6329	15	
6330	99	
6331	96	
6332	90	
6333	41	
6334	2	
6335	11	
6336	75	
6337	53	
6338	40	
6339	2	
6340	5	
6341	76	
6342	20	
6343	22	
6344	31	
6345	10	
6346	10	
6347	73	
6348	52	
6349	24	
6350	13	
6351	10	
6352	30	
6353	80	
6354	25	
6355	61	
6356	39	
6357	2	
6358	63	
6359	85	
6360	81	
6361	83	
6362	89	
6363	15	
6364	3	
6365	16	
6366	73	
6367	30	
6368	88	
6369	81	
6370	23	
6371	87	
6372	8	
6373	71	
6374	97	
6375	81	
6376	84	
6377	47	
6378	96	
6379	3	
6380	28	
6381	87	
6382	38	
6383	30	
6384	9	
6385	58	
6386	19	
6387	46	
6388	18	
6389	70	
6390	25	
6391	53	
6392	96	
6393	95	
6394	18	
6395	49	
6396	12	
6397	7	
6398	70	
6399	48	
6400	16	
6401	53	
6402	40	
6403	88	
6404	24	
6405	27	
6406	68	
6407	34	
6408	5	
6409	66	
6410	7	
6411	84	
6412	45	
6413	2	
6414	48	
6415	13	
6416	91	
6417	89	
6418	94	
6419	49	
6420	61	
6421	46	
6422	49	
6423	68	
6424	14	
6425	28	
6426	52	
6427	21	
6428	4	
6429	86	
6430	97	
6431	61	
6432	33	
6433	74	
6434	54	
6435	51	
6436	75	
6437	88	
6438	56	
6439	70	
6440	81	
6441	45	
6442	100	
6443	32	
6444	29	
6445	42	
6446	99	
6447	75	
6448	21	
6449	68	
6450	7	
6451	40	
6452	36	
6453	91	
6454	82	
6455	73	
6456	32	
6457	13	
6458	7	
6459	44	
6460	51	
6461	6	
6462	74	
6463	48	
6464	65	
6465	15	
6466	38	
6467	8	
6468	17	
6469	5	
6470	58	
6471	9	
6472	61	
6473	44	
6474	54	
6475	54	
6476	96	
6477	19	
6478	69	
6479	91	
6480	91	
6481	4	
6482	38	
6483	4	
6484	3	
6485	49	
6486	77	
6487	21	
6488	2	
6489	91	
6490	72	
6491	10	
6492	75	
6493	83	
6494	4	
6495	25	
6496	60	
6497	57	
6498	56	
6499	100	
6500	92	
6501	31	
6502	33	
6503	86	
6504	64	
6505	93	
6506	38	
6507	63	
6508	43	
6509	36	
6510	56	
6511	46	
6512	88	
6513	92	
6514	2	
6515	16	
6516	49	
6517	59	
6518	25	
6519	40	
6520	27	
6521	62	
6522	95	
6523	38	
6524	22	
6525	12	
6526	84	
6527	66	
6528	39	
6529	84	
6530	15	
6531	11	
6532	9	
6533	2	
6534	15	
6535	70	
6536	63	
6537	74	
6538	68	
6539	19	
6540	62	
6541	41	
6542	16	
6543	24	
6544	29	
6545	97	
6546	28	
6547	6	
6548	6	
6549	34	
6550	95	
6551	81	
6552	36	
6553	17	
6554	76	
6555	49	
6556	24	
6557	79	
6558	89	
6559	84	
6560	34	
6561	43	
6562	36	
6563	37	
6564	19	
6565	49	
6566	29	
6567	93	
6568	30	
6569	31	
6570	31	
6571	13	
6572	21	
6573	68	
6574	50	
6575	36	
6576	26	
6577	91	
6578	68	
6579	43	
6580	44	
6581	46	
6582	30	
6583	33	
6584	49	
6585	69	
6586	82	
6587	22	
6588	47	
6589	89	
6590	60	
6591	90	
6592	17	
6593	35	
6594	70	
6595	85	
6596	28	
6597	25	
6598	30	
6599	74	
6600	92	
6601	33	
6602	40	
6603	81	
6604	95	
6605	95	
6606	42	
6607	35	
6608	6	
6609	61	
6610	85	
6611	38	
6612	28	
6613	30	
6614	20	
6615	31	
6616	13	
6617	97	
6618	17	
6619	6	
6620	4	
6621	68	
6622	69	
6623	82	
6624	63	
6625	84	
6626	90	
6627	20	
6628	89	
6629	81	
6630	44	
6631	29	
6632	46	
6633	100	
6634	78	
6635	77	
6636	80	
6637	26	
6638	76	
6639	16	
6640	98	
6641	84	
6642	36	
6643	100	
6644	89	
6645	3	
6646	19	
6647	36	
6648	9	
6649	62	
6650	11	
6651	1	
6652	58	
6653	4	
6654	23	
6655	37	
6656	64	
6657	45	
6658	92	
6659	89	
6660	1	
6661	62	
6662	32	
6663	36	
6664	44	
6665	47	
6666	66	
6667	95	
6668	97	
6669	71	
6670	15	
6671	64	
6672	21	
6673	3	
6674	97	
6675	61	
6676	41	
6677	84	
6678	91	
6679	40	
6680	12	
6681	24	
6682	10	
6683	30	
6684	99	
6685	77	
6686	11	
6687	26	
6688	54	
6689	23	
6690	7	
6691	45	
6692	61	
6693	24	
6694	1	
6695	45	
6696	37	
6697	39	
6698	44	
6699	67	
6700	18	
6701	43	
6702	31	
6703	19	
6704	9	
6705	24	
6706	59	
6707	64	
6708	37	
6709	86	
6710	17	
6711	58	
6712	59	
6713	30	
6714	42	
6715	22	
6716	4	
6717	30	
6718	72	
6719	78	
6720	99	
6721	37	
6722	28	
6723	43	
6724	1	
6725	38	
6726	52	
6727	29	
6728	78	
6729	52	
6730	59	
6731	83	
6732	63	
6733	81	
6734	58	
6735	52	
6736	63	
6737	16	
6738	91	
6739	6	
6740	16	
6741	17	
6742	1	
6743	3	
6744	50	
6745	5	
6746	88	
6747	33	
6748	20	
6749	68	
6750	87	
6751	25	
6752	3	
6753	17	
6754	99	
6755	37	
6756	8	
6757	89	
6758	64	
6759	75	
6760	90	
6761	53	
6762	20	
6763	40	
6764	95	
6765	7	
6766	50	
6767	16	
6768	6	
6769	90	
6770	48	
6771	99	
6772	72	
6773	96	
6774	98	
6775	15	
6776	80	
6777	69	
6778	68	
6779	66	
6780	80	
6781	58	
6782	8	
6783	26	
6784	71	
6785	96	
6786	11	
6787	56	
6788	87	
6789	13	
6790	54	
6791	100	
6792	6	
6793	47	
6794	67	
6795	41	
6796	31	
6797	22	
6798	7	
6799	79	
6800	60	
6801	72	
6802	11	
6803	46	
6804	78	
6805	32	
6806	9	
6807	57	
6808	22	
6809	9	
6810	86	
6811	70	
6812	8	
6813	1	
6814	67	
6815	10	
6816	91	
6817	81	
6818	69	
6819	71	
6820	13	
6821	9	
6822	58	
6823	75	
6824	98	
6825	22	
6826	47	
6827	32	
6828	78	
6829	9	
6830	66	
6831	60	
6832	21	
6833	3	
6834	80	
6835	28	
6836	45	
6837	4	
6838	30	
6839	18	
6840	31	
6841	6	
6842	37	
6843	24	
6844	75	
6845	57	
6846	47	
6847	12	
6848	66	
6849	22	
6850	68	
6851	56	
6852	8	
6853	6	
6854	48	
6855	61	
6856	45	
6857	65	
6858	53	
6859	58	
6860	65	
6861	81	
6862	91	
6863	40	
6864	18	
6865	42	
6866	78	
6867	92	
6868	50	
6869	73	
6870	64	
6871	82	
6872	100	
6873	39	
6874	41	
6875	25	
6876	70	
6877	41	
6878	12	
6879	86	
6880	29	
6881	3	
6882	29	
6883	68	
6884	69	
6885	99	
6886	43	
6887	10	
6888	48	
6889	97	
6890	85	
6891	90	
6892	48	
6893	14	
6894	90	
6895	62	
6896	11	
6897	34	
6898	26	
6899	75	
6900	80	
6901	91	
6902	8	
6903	56	
6904	97	
6905	93	
6906	20	
6907	85	
6908	80	
6909	74	
6910	47	
6911	25	
6912	100	
6913	41	
6914	4	
6915	34	
6916	35	
6917	41	
6918	7	
6919	74	
6920	11	
6921	61	
6922	58	
6923	49	
6924	18	
6925	35	
6926	38	
6927	79	
6928	76	
6929	46	
6930	63	
6931	65	
6932	41	
6933	81	
6934	29	
6935	68	
6936	30	
6937	28	
6938	39	
6939	99	
6940	34	
6941	8	
6942	68	
6943	48	
6944	10	
6945	100	
6946	28	
6947	15	
6948	24	
6949	56	
6950	30	
6951	32	
6952	77	
6953	70	
6954	85	
6955	7	
6956	84	
6957	13	
6958	19	
6959	23	
6960	16	
6961	7	
6962	63	
6963	93	
6964	14	
6965	72	
6966	28	
6967	72	
6968	26	
6969	71	
6970	33	
6971	64	
6972	68	
6973	98	
6974	31	
6975	93	
6976	56	
6977	16	
6978	58	
6979	63	
6980	20	
6981	7	
6982	50	
6983	76	
6984	3	
6985	84	
6986	21	
6987	91	
6988	10	
6989	75	
6990	63	
6991	29	
6992	88	
6993	17	
6994	63	
6995	80	
6996	2	
6997	4	
6998	45	
6999	62	
7000	65	
7001	3	
7002	12	
7003	80	
7004	85	
7005	49	
7006	71	
7007	24	
7008	94	
7009	28	
7010	58	
7011	5	
7012	64	
7013	27	
7014	55	
7015	64	
7016	56	
7017	26	
7018	59	
7019	2	
7020	63	
7021	26	
7022	68	
7023	74	
7024	87	
7025	64	
7026	6	
7027	97	
7028	46	
7029	92	
7030	95	
7031	6	
7032	32	
7033	80	
7034	9	
7035	38	
7036	98	
7037	16	
7038	45	
7039	59	
7040	47	
7041	45	
7042	39	
7043	86	
7044	88	
7045	20	
7046	46	
7047	22	
7048	65	
7049	33	
7050	54	
7051	55	
7052	84	
7053	46	
7054	22	
7055	34	
7056	86	
7057	55	
7058	10	
7059	86	
7060	62	
7061	53	
7062	3	
7063	90	
7064	27	
7065	41	
7066	71	
7067	91	
7068	15	
7069	32	
7070	28	
7071	99	
7072	56	
7073	86	
7074	38	
7075	21	
7076	32	
7077	61	
7078	95	
7079	30	
7080	98	
7081	4	
7082	100	
7083	59	
7084	4	
7085	22	
7086	86	
7087	48	
7088	1	
7089	14	
7090	19	
7091	100	
7092	73	
7093	43	
7094	5	
7095	19	
7096	42	
7097	59	
7098	67	
7099	74	
7100	55	
7101	73	
7102	41	
7103	27	
7104	92	
7105	76	
7106	30	
7107	7	
7108	23	
7109	75	
7110	45	
7111	53	
7112	74	
7113	12	
7114	63	
7115	90	
7116	48	
7117	19	
7118	44	
7119	41	
7120	59	
7121	35	
7122	55	
7123	94	
7124	28	
7125	61	
7126	16	
7127	92	
7128	44	
7129	25	
7130	21	
7131	56	
7132	67	
7133	14	
7134	76	
7135	61	
7136	36	
7137	23	
7138	28	
7139	64	
7140	50	
7141	65	
7142	93	
7143	43	
7144	38	
7145	97	
7146	47	
7147	100	
7148	68	
7149	9	
7150	72	
7151	20	
7152	37	
7153	100	
7154	88	
7155	90	
7156	99	
7157	64	
7158	57	
7159	79	
7160	30	
7161	64	
7162	32	
