10000
4831	3	
4832	53	
4833	18	
4834	82	
4835	80	
4836	76	
4837	85	
4838	62	
4839	38	
4840	98	
4841	10	
4842	64	
4843	97	
4844	40	
4845	2	
4846	52	
4847	68	
4848	31	
4849	17	
4850	51	
4851	60	
4852	34	
4853	61	
4854	72	
4855	47	
4856	90	
4857	50	
4858	30	
4859	7	
4860	28	
4861	42	
4862	85	
4863	43	
4864	95	
4865	49	
4866	69	
4867	87	
4868	61	
4869	83	
4870	23	
4871	13	
4872	100	
4873	18	
4874	41	
4875	32	
4876	19	
4877	7	
4878	68	
4879	89	
4880	19	
4881	93	
4882	96	
4883	1	
4884	72	
4885	20	
4886	77	
4887	32	
4888	39	
4889	29	
4890	50	
4891	62	
4892	7	
4893	84	
4894	26	
4895	37	
4896	42	
4897	91	
4898	41	
4899	100	
4900	46	
4901	54	
4902	25	
4903	39	
4904	62	
4905	71	
4906	63	
4907	57	
4908	4	
4909	61	
4910	1	
4911	16	
4912	43	
4913	51	
4914	71	
4915	30	
4916	44	
4917	7	
4918	40	
4919	39	
4920	15	
4921	92	
4922	4	
4923	75	
4924	20	
4925	70	
4926	61	
4927	50	
4928	84	
4929	59	
4930	15	
4931	19	
4932	87	
4933	29	
4934	65	
4935	16	
4936	60	
4937	29	
4938	64	
4939	6	
4940	26	
4941	55	
4942	81	
4943	27	
4944	63	
4945	60	
4946	64	
4947	32	
4948	73	
4949	22	
4950	85	
4951	89	
4952	79	
4953	12	
4954	63	
4955	10	
4956	98	
4957	17	
4958	49	
4959	54	
4960	81	
4961	59	
4962	31	
4963	5	
4964	43	
4965	53	
4966	91	
4967	39	
4968	2	
4969	99	
4970	26	
4971	20	
4972	35	
4973	2	
4974	54	
4975	72	
4976	78	
4977	67	
4978	67	
4979	74	
4980	85	
4981	30	
4982	19	
4983	54	
4984	54	
4985	73	
4986	76	
4987	68	
4988	31	
4989	76	
4990	75	
4991	8	
4992	78	
4993	92	
4994	32	
4995	14	
4996	87	
4997	18	
4998	78	
4999	13	
5000	51	
5001	90	
5002	1	
5003	34	
5004	4	
5005	14	
5006	20	
5007	35	
5008	37	
5009	18	
5010	63	
5011	82	
5012	84	
5013	31	
5014	19	
5015	13	
5016	89	
5017	30	
5018	70	
5019	93	
5020	75	
5021	52	
5022	10	
5023	37	
5024	83	
5025	17	
5026	99	
5027	10	
5028	2	
5029	71	
5030	31	
5031	78	
5032	83	
5033	49	
5034	91	
5035	66	
5036	68	
5037	98	
5038	12	
5039	50	
5040	36	
5041	14	
5042	16	
5043	21	
5044	96	
5045	49	
5046	81	
5047	51	
5048	27	
5049	96	
5050	54	
5051	97	
5052	51	
5053	41	
5054	75	
5055	85	
5056	12	
5057	23	
5058	11	
5059	76	
5060	21	
5061	1	
5062	29	
5063	89	
5064	80	
5065	98	
5066	81	
5067	33	
5068	52	
5069	79	
5070	50	
5071	18	
5072	38	
5073	54	
5074	84	
5075	50	
5076	71	
5077	79	
5078	92	
5079	75	
5080	9	
5081	94	
5082	96	
5083	3	
5084	15	
5085	10	
5086	74	
5087	63	
5088	80	
5089	70	
5090	89	
5091	96	
5092	96	
5093	99	
5094	73	
5095	79	
5096	4	
5097	38	
5098	2	
5099	66	
5100	28	
5101	65	
5102	42	
5103	10	
5104	72	
5105	19	
5106	28	
5107	78	
5108	9	
5109	18	
5110	53	
5111	3	
5112	7	
5113	65	
5114	51	
5115	91	
5116	47	
5117	64	
5118	82	
5119	87	
5120	79	
5121	33	
5122	97	
5123	48	
5124	10	
5125	74	
5126	35	
5127	59	
5128	79	
5129	12	
5130	40	
5131	38	
5132	79	
5133	31	
5134	71	
5135	60	
5136	14	
5137	88	
5138	3	
5139	85	
5140	27	
5141	73	
5142	15	
5143	44	
5144	44	
5145	89	
5146	20	
5147	19	
5148	86	
5149	54	
5150	8	
5151	91	
5152	55	
5153	77	
5154	54	
5155	50	
5156	28	
5157	50	
5158	38	
5159	94	
5160	86	
5161	98	
5162	72	
5163	69	
5164	74	
5165	26	
5166	25	
5167	37	
5168	3	
5169	98	
5170	47	
5171	14	
5172	9	
5173	9	
5174	87	
5175	69	
5176	65	
5177	65	
5178	51	
5179	93	
5180	52	
5181	14	
5182	55	
5183	93	
5184	86	
5185	69	
5186	9	
5187	86	
5188	82	
5189	86	
5190	31	
5191	44	
5192	61	
5193	68	
5194	49	
5195	74	
5196	53	
5197	77	
5198	94	
5199	12	
5200	67	
5201	85	
5202	93	
5203	10	
5204	59	
5205	6	
5206	5	
5207	68	
5208	34	
5209	18	
5210	15	
5211	53	
5212	51	
5213	49	
5214	56	
5215	37	
5216	48	
5217	70	
5218	82	
5219	38	
5220	39	
5221	63	
5222	94	
5223	16	
5224	24	
5225	36	
5226	56	
5227	34	
5228	39	
5229	70	
5230	88	
5231	14	
5232	48	
5233	65	
5234	84	
5235	93	
5236	68	
5237	11	
5238	41	
5239	85	
5240	70	
5241	52	
5242	89	
5243	36	
5244	69	
5245	42	
5246	67	
5247	29	
5248	26	
5249	44	
5250	8	
5251	11	
5252	16	
5253	81	
5254	90	
5255	15	
5256	2	
5257	28	
5258	77	
5259	36	
5260	41	
5261	74	
5262	7	
5263	70	
5264	4	
5265	5	
5266	5	
5267	14	
5268	40	
5269	73	
5270	13	
5271	9	
5272	18	
5273	18	
5274	8	
5275	22	
5276	10	
5277	67	
5278	63	
5279	11	
5280	96	
5281	6	
5282	8	
5283	4	
5284	85	
5285	11	
5286	36	
5287	81	
5288	80	
5289	48	
5290	23	
5291	9	
5292	86	
5293	8	
5294	76	
5295	74	
5296	67	
5297	29	
5298	32	
5299	54	
5300	41	
5301	31	
5302	28	
5303	88	
5304	26	
5305	65	
5306	69	
5307	27	
5308	8	
5309	80	
5310	21	
5311	11	
5312	53	
5313	57	
5314	65	
5315	67	
5316	41	
5317	22	
5318	95	
5319	17	
5320	45	
5321	89	
5322	19	
5323	85	
5324	7	
5325	34	
5326	99	
5327	63	
5328	71	
5329	15	
5330	32	
5331	20	
5332	49	
5333	14	
5334	96	
5335	82	
5336	73	
5337	64	
5338	56	
5339	82	
5340	44	
5341	99	
5342	37	
5343	50	
5344	78	
5345	73	
5346	100	
5347	37	
5348	97	
5349	9	
5350	56	
5351	39	
5352	70	
5353	63	
5354	20	
5355	68	
5356	44	
5357	36	
5358	68	
5359	64	
5360	21	
5361	69	
5362	90	
5363	97	
5364	68	
5365	58	
5366	58	
5367	58	
5368	28	
5369	41	
5370	28	
5371	35	
5372	85	
5373	14	
5374	26	
5375	16	
5376	51	
5377	45	
5378	89	
5379	21	
5380	24	
5381	93	
5382	63	
5383	49	
5384	86	
5385	45	
5386	11	
5387	17	
5388	8	
5389	67	
5390	82	
5391	35	
5392	8	
5393	51	
5394	82	
5395	85	
5396	19	
5397	83	
5398	78	
5399	25	
5400	6	
5401	29	
5402	62	
5403	16	
5404	17	
5405	5	
5406	25	
5407	96	
5408	19	
5409	54	
5410	11	
5411	12	
5412	71	
5413	22	
5414	11	
5415	93	
5416	27	
5417	16	
5418	100	
5419	88	
5420	56	
5421	83	
5422	45	
5423	89	
5424	2	
5425	74	
5426	27	
5427	67	
5428	66	
5429	27	
5430	95	
5431	42	
5432	48	
5433	67	
5434	14	
5435	14	
5436	17	
5437	73	
5438	14	
5439	27	
5440	47	
5441	36	
5442	91	
5443	94	
5444	74	
5445	3	
5446	5	
5447	60	
5448	86	
5449	44	
5450	51	
5451	2	
5452	83	
5453	12	
5454	7	
5455	69	
5456	88	
5457	14	
5458	41	
5459	24	
5460	85	
5461	53	
5462	29	
5463	38	
5464	6	
5465	89	
5466	43	
5467	12	
5468	60	
5469	30	
5470	36	
5471	41	
5472	67	
5473	78	
5474	17	
5475	26	
5476	60	
5477	25	
5478	40	
5479	25	
5480	82	
5481	44	
5482	39	
5483	95	
5484	75	
5485	25	
5486	22	
5487	88	
5488	89	
5489	19	
5490	58	
5491	79	
5492	19	
5493	11	
5494	78	
5495	92	
5496	87	
5497	35	
5498	50	
5499	44	
5500	67	
5501	56	
5502	56	
5503	5	
5504	46	
5505	12	
5506	56	
5507	85	
5508	30	
5509	4	
5510	62	
5511	17	
5512	97	
5513	41	
5514	68	
5515	23	
5516	13	
5517	74	
5518	82	
5519	33	
5520	66	
5521	44	
5522	8	
5523	89	
5524	72	
5525	70	
5526	84	
5527	74	
5528	80	
5529	30	
5530	10	
5531	51	
5532	30	
5533	10	
5534	1	
5535	44	
5536	9	
5537	36	
5538	17	
5539	70	
5540	27	
5541	3	
5542	92	
5543	35	
5544	64	
5545	51	
5546	3	
5547	33	
5548	60	
5549	45	
5550	48	
5551	78	
5552	35	
5553	1	
5554	16	
5555	62	
5556	34	
5557	98	
5558	3	
5559	50	
5560	16	
5561	58	
5562	56	
5563	12	
5564	40	
5565	72	
5566	40	
5567	34	
5568	83	
5569	72	
5570	67	
5571	62	
5572	8	
5573	87	
5574	57	
5575	48	
5576	22	
5577	13	
5578	100	
5579	42	
5580	98	
5581	52	
5582	100	
5583	8	
5584	23	
5585	12	
5586	1	
5587	14	
5588	99	
5589	18	
5590	9	
5591	56	
5592	12	
5593	67	
5594	32	
5595	33	
5596	42	
5597	23	
5598	57	
5599	22	
5600	1	
5601	28	
5602	76	
5603	17	
5604	33	
5605	19	
5606	39	
5607	28	
5608	92	
5609	60	
5610	75	
5611	97	
5612	71	
5613	83	
5614	98	
5615	70	
5616	19	
5617	22	
5618	60	
5619	32	
5620	75	
5621	27	
5622	27	
5623	73	
5624	72	
5625	72	
5626	29	
5627	43	
5628	27	
5629	11	
5630	39	
5631	89	
5632	63	
5633	26	
5634	65	
5635	94	
5636	5	
5637	48	
5638	30	
5639	23	
5640	1	
5641	11	
5642	55	
5643	3	
5644	13	
5645	24	
5646	57	
5647	62	
5648	58	
5649	38	
5650	84	
5651	36	
5652	67	
5653	68	
5654	72	
5655	25	
5656	96	
5657	33	
5658	48	
5659	64	
5660	72	
5661	60	
5662	51	
5663	86	
5664	20	
5665	32	
5666	25	
5667	62	
5668	89	
5669	18	
5670	4	
5671	32	
5672	79	
5673	27	
5674	69	
5675	28	
5676	14	
5677	56	
5678	81	
5679	65	
5680	89	
5681	22	
5682	62	
5683	28	
5684	15	
5685	18	
5686	50	
5687	75	
5688	7	
5689	40	
5690	97	
5691	32	
5692	1	
5693	1	
5694	28	
5695	82	
5696	61	
5697	66	
5698	34	
5699	77	
5700	29	
5701	40	
5702	51	
5703	31	
5704	11	
5705	72	
5706	84	
5707	99	
5708	58	
5709	22	
5710	68	
5711	98	
5712	40	
5713	47	
5714	38	
5715	81	
5716	59	
5717	45	
5718	22	
5719	60	
5720	85	
5721	55	
5722	59	
5723	39	
5724	53	
5725	67	
5726	27	
5727	69	
5728	62	
5729	53	
5730	48	
5731	46	
5732	92	
5733	27	
5734	71	
5735	42	
5736	16	
5737	97	
5738	57	
5739	85	
5740	82	
5741	100	
5742	12	
5743	82	
5744	58	
5745	8	
5746	20	
5747	2	
5748	86	
5749	64	
5750	83	
5751	4	
5752	76	
5753	22	
5754	47	
5755	80	
5756	65	
5757	1	
5758	56	
5759	38	
5760	62	
5761	17	
5762	56	
5763	78	
5764	7	
5765	39	
5766	89	
5767	23	
5768	12	
5769	23	
5770	4	
5771	13	
5772	86	
5773	35	
5774	89	
5775	24	
5776	52	
5777	70	
5778	27	
5779	1	
5780	32	
5781	76	
5782	98	
5783	70	
5784	89	
5785	46	
5786	76	
5787	24	
5788	17	
5789	16	
5790	87	
5791	58	
5792	30	
5793	89	
5794	38	
5795	36	
5796	82	
5797	31	
5798	17	
5799	54	
5800	76	
5801	5	
5802	80	
5803	28	
5804	9	
5805	42	
5806	84	
5807	46	
5808	50	
5809	97	
5810	19	
5811	39	
5812	59	
5813	96	
5814	11	
5815	71	
5816	39	
5817	71	
5818	99	
5819	78	
5820	92	
5821	80	
5822	19	
5823	76	
5824	13	
5825	94	
5826	94	
5827	5	
5828	24	
5829	40	
5830	95	
5831	28	
5832	87	
5833	40	
5834	18	
5835	46	
5836	20	
5837	66	
5838	93	
5839	45	
5840	27	
5841	64	
5842	69	
5843	55	
5844	17	
5845	9	
5846	53	
5847	74	
5848	68	
5849	29	
5850	4	
5851	87	
5852	91	
5853	56	
5854	60	
5855	77	
5856	84	
5857	28	
5858	79	
5859	21	
5860	25	
5861	57	
5862	26	
5863	41	
5864	6	
5865	96	
5866	29	
5867	14	
5868	11	
5869	51	
5870	36	
5871	56	
5872	88	
5873	80	
5874	69	
5875	98	
5876	54	
5877	87	
5878	25	
5879	44	
5880	57	
5881	47	
5882	22	
5883	31	
5884	21	
5885	57	
5886	23	
5887	49	
5888	63	
5889	66	
5890	5	
5891	55	
5892	19	
5893	27	
5894	98	
5895	8	
5896	45	
5897	9	
5898	78	
5899	5	
5900	77	
5901	36	
5902	80	
5903	37	
5904	9	
5905	61	
5906	19	
5907	36	
5908	55	
5909	61	
5910	78	
5911	81	
5912	77	
5913	29	
5914	6	
5915	85	
5916	91	
5917	71	
5918	28	
5919	76	
5920	85	
5921	69	
5922	58	
5923	80	
5924	72	
5925	54	
5926	53	
5927	39	
5928	23	
5929	74	
5930	57	
5931	59	
5932	27	
5933	94	
5934	25	
5935	89	
5936	49	
5937	82	
5938	14	
5939	44	
5940	28	
5941	16	
5942	81	
5943	77	
5944	77	
5945	25	
5946	3	
5947	2	
5948	61	
5949	25	
5950	71	
5951	25	
5952	7	
5953	60	
5954	16	
5955	80	
5956	32	
5957	73	
5958	4	
5959	23	
5960	9	
5961	27	
5962	69	
5963	83	
5964	33	
5965	100	
5966	57	
5967	87	
5968	80	
5969	76	
5970	63	
5971	11	
5972	9	
5973	84	
5974	70	
5975	78	
5976	13	
5977	93	
5978	75	
5979	46	
5980	22	
5981	92	
5982	47	
5983	8	
5984	93	
5985	16	
5986	91	
5987	78	
5988	41	
5989	85	
5990	6	
5991	82	
5992	6	
5993	9	
5994	51	
5995	86	
5996	22	
5997	99	
5998	2	
5999	16	
6000	8	
6001	10	
6002	49	
6003	33	
6004	77	
6005	16	
6006	32	
6007	79	
6008	44	
6009	49	
6010	75	
6011	40	
6012	23	
6013	39	
6014	57	
6015	58	
6016	90	
6017	65	
6018	32	
6019	83	
6020	1	
6021	2	
6022	45	
6023	24	
6024	15	
6025	68	
6026	19	
6027	92	
6028	51	
6029	99	
6030	4	
6031	76	
6032	75	
6033	17	
6034	65	
6035	53	
6036	88	
6037	61	
6038	48	
6039	6	
6040	55	
6041	43	
6042	58	
6043	41	
6044	68	
6045	99	
6046	4	
6047	11	
6048	7	
6049	99	
6050	87	
6051	90	
6052	20	
6053	47	
6054	66	
6055	81	
6056	96	
6057	4	
6058	8	
6059	4	
6060	75	
6061	11	
6062	68	
6063	94	
6064	25	
6065	77	
6066	55	
6067	36	
6068	68	
6069	95	
6070	90	
6071	72	
6072	77	
6073	40	
6074	26	
6075	8	
6076	76	
6077	44	
6078	13	
6079	43	
6080	43	
6081	49	
6082	76	
6083	44	
6084	51	
6085	41	
6086	8	
6087	80	
6088	8	
6089	88	
6090	67	
6091	95	
6092	91	
6093	20	
6094	94	
6095	3	
6096	64	
6097	93	
6098	22	
6099	69	
6100	11	
6101	29	
6102	33	
6103	1	
6104	72	
6105	27	
6106	68	
6107	38	
6108	92	
6109	33	
6110	8	
6111	93	
6112	11	
6113	71	
6114	30	
6115	33	
6116	62	
6117	19	
6118	96	
6119	58	
6120	40	
6121	93	
6122	99	
6123	88	
6124	83	
6125	50	
6126	58	
6127	38	
6128	49	
6129	94	
6130	3	
6131	77	
6132	1	
6133	28	
6134	94	
6135	52	
6136	33	
6137	10	
6138	27	
6139	75	
6140	35	
6141	19	
6142	60	
6143	26	
6144	35	
6145	54	
6146	90	
6147	8	
6148	44	
6149	86	
6150	54	
6151	62	
6152	36	
6153	26	
6154	42	
6155	36	
6156	94	
6157	4	
6158	15	
6159	80	
6160	95	
6161	76	
6162	42	
6163	40	
6164	39	
6165	75	
6166	56	
6167	69	
6168	3	
6169	94	
6170	12	
6171	66	
6172	79	
6173	57	
6174	90	
6175	69	
6176	82	
6177	22	
6178	31	
6179	6	
6180	74	
6181	22	
6182	21	
6183	81	
6184	87	
6185	48	
6186	89	
6187	66	
6188	97	
6189	15	
6190	53	
6191	73	
6192	64	
6193	86	
6194	38	
6195	25	
6196	41	
6197	27	
6198	89	
6199	82	
6200	40	
6201	14	
6202	50	
6203	92	
6204	13	
6205	93	
6206	89	
6207	3	
6208	9	
6209	19	
6210	18	
6211	59	
6212	80	
6213	54	
6214	38	
6215	27	
6216	42	
6217	23	
6218	83	
6219	84	
6220	83	
6221	50	
6222	34	
6223	56	
6224	53	
6225	45	
6226	3	
6227	45	
6228	31	
6229	100	
6230	42	
6231	25	
6232	12	
6233	83	
6234	10	
6235	5	
6236	24	
6237	52	
6238	42	
6239	32	
6240	11	
6241	36	
6242	66	
6243	70	
6244	25	
6245	83	
6246	93	
6247	43	
6248	76	
6249	54	
6250	14	
6251	100	
6252	22	
6253	46	
6254	8	
6255	98	
6256	73	
6257	48	
6258	83	
6259	59	
6260	20	
6261	97	
6262	90	
6263	70	
6264	93	
6265	56	
6266	88	
6267	76	
6268	14	
6269	97	
6270	29	
6271	43	
6272	90	
6273	74	
6274	21	
6275	12	
6276	74	
6277	41	
6278	81	
6279	54	
6280	18	
6281	22	
6282	98	
6283	54	
6284	59	
6285	31	
6286	31	
6287	3	
6288	45	
6289	12	
6290	88	
6291	52	
6292	28	
6293	23	
6294	15	
6295	71	
6296	29	
6297	95	
6298	60	
6299	18	
6300	47	
6301	38	
6302	74	
6303	1	
6304	23	
6305	96	
6306	88	
6307	77	
6308	78	
6309	35	
6310	67	
6311	100	
6312	96	
6313	90	
6314	93	
6315	67	
6316	13	
6317	85	
6318	12	
6319	26	
6320	9	
6321	5	
6322	82	
6323	64	
6324	81	
6325	37	
6326	57	
6327	61	
6328	56	
6329	5	
6330	81	
6331	98	
6332	68	
6333	23	
6334	64	
6335	29	
6336	69	
6337	59	
6338	98	
6339	92	
6340	23	
6341	30	
6342	34	
6343	68	
6344	41	
6345	24	
6346	48	
6347	43	
6348	94	
6349	90	
6350	55	
6351	96	
6352	96	
6353	14	
6354	47	
6355	47	
6356	61	
6357	92	
6358	81	
6359	83	
6360	47	
6361	89	
6362	15	
6363	89	
6364	65	
6365	74	
6366	35	
6367	88	
6368	58	
6369	95	
6370	97	
6371	5	
6372	42	
6373	77	
6374	67	
6375	47	
6376	14	
6377	61	
6378	54	
6379	45	
6380	18	
6381	69	
6382	20	
6383	16	
6384	15	
6385	12	
6386	49	
6387	12	
6388	76	
6389	8	
6390	59	
6391	59	
6392	54	
6393	97	
6394	24	
6395	59	
6396	50	
6397	37	
6398	56	
6399	34	
6400	58	
6401	23	
6402	6	
6403	18	
6404	86	
6405	57	
6406	62	
6407	32	
6408	75	
6409	60	
6410	61	
6411	18	
6412	23	
6413	60	
6414	2	
6415	3	
6416	97	
6417	35	
6418	68	
6419	15	
6420	35	
6421	40	
6422	47	
6423	42	
6424	20	
6425	54	
6426	2	
6427	95	
6428	54	
6429	64	
6430	91	
6431	99	
6432	67	
6433	44	
6434	64	
6435	45	
6436	65	
6437	90	
6438	6	
6439	56	
6440	87	
6441	43	
6442	54	
6443	42	
6444	31	
6445	12	
6446	13	
6447	13	
6448	3	
6449	74	
6450	97	
6451	86	
6452	2	
6453	29	
6454	52	
6455	15	
6456	62	
6457	91	
6458	97	
6459	74	
6460	45	
6461	80	
6462	16	
6463	54	
6464	79	
6465	85	
6466	80	
6467	30	
6468	87	
6469	55	
6470	48	
6471	23	
6472	63	
6473	26	
6474	48	
6475	88	
6476	50	
6477	13	
6478	35	
6479	61	
6480	49	
6481	46	
6482	96	
6483	78	
6484	33	
6485	43	
6486	83	
6487	15	
6488	4	
6489	49	
6490	34	
6491	100	
6492	89	
6493	77	
6494	42	
6495	99	
6496	62	
6497	75	
6498	98	
6499	74	
6500	34	
6501	77	
6502	7	
6503	60	
6504	42	
6505	91	
6506	92	
6507	85	
6508	69	
6509	42	
6510	26	
6511	68	
6512	38	
6513	94	
6514	12	
6515	26	
6516	59	
6517	97	
6518	39	
6519	58	
6520	17	
6521	80	
6522	37	
6523	56	
6524	76	
6525	78	
6526	22	
6527	48	
6528	57	
6529	98	
6530	9	
6531	81	
6532	59	
6533	20	
6534	73	
6535	72	
6536	69	
6537	68	
6538	34	
6539	1	
6540	80	
6541	71	
6542	50	
6543	58	
6544	59	
6545	83	
6546	10	
6547	72	
6548	52	
6549	80	
6550	97	
6551	39	
6552	50	
6553	27	
6554	94	
6555	27	
6556	82	
6557	93	
6558	39	
6559	54	
6560	64	
6561	5	
6562	14	
6563	55	
6564	61	
6565	91	
6566	79	
6567	79	
6568	36	
6569	1	
6570	45	
6571	95	
6572	91	
6573	62	
6574	60	
6575	78	
6576	92	
6577	37	
6578	18	
6579	1	
6580	34	
6581	88	
6582	56	
6583	79	
6584	91	
6585	3	
6586	52	
6587	56	
6588	17	
6589	3	
6590	42	
6591	12	
6592	75	
6593	45	
6594	96	
6595	67	
6596	38	
6597	19	
6598	36	
6599	88	
6600	86	
6601	11	
6602	18	
6603	63	
6604	25	
6605	69	
6606	100	
6607	73	
6608	36	
6609	43	
6610	83	
6611	36	
6612	10	
6613	84	
6614	10	
6615	5	
6616	7	
6617	87	
6618	47	
6619	100	
6620	42	
6621	58	
6622	59	
6623	64	
6624	85	
6625	42	
6626	12	
6627	46	
6628	39	
6629	27	
6630	26	
6631	7	
6632	88	
6633	70	
6634	68	
6635	75	
6636	22	
6637	20	
6638	62	
6639	22	
6640	36	
6641	78	
6642	46	
6643	50	
6644	55	
6645	61	
6646	73	
6647	18	
6648	3	
6649	92	
6650	89	
6651	79	
6652	12	
6653	26	
6654	1	
6655	19	
6656	6	
6657	55	
6658	38	
6659	55	
6660	55	
6661	44	
6662	18	
6663	98	
6664	14	
6665	41	
6666	100	
6667	85	
6668	43	
6669	1	
6670	17	
6671	2	
6672	83	
6673	37	
6674	15	
6675	39	
6676	31	
6677	10	
6678	17	
6679	94	
6680	66	
6681	78	
6682	60	
6683	28	
6684	9	
6685	59	
6686	17	
6687	92	
6688	92	
6689	37	
6690	89	
6691	55	
6692	31	
6693	42	
6694	79	
6695	99	
6696	31	
6697	93	
6698	82	
6699	41	
6700	12	
6701	53	
6702	89	
6703	37	
6704	79	
6705	26	
6706	13	
6707	6	
6708	83	
6709	24	
6710	79	
6711	36	
6712	9	
6713	40	
6714	16	
6715	84	
6716	62	
6717	80	
6718	6	
6719	96	
6720	25	
6721	59	
6722	38	
6723	17	
6724	39	
6725	24	
6726	62	
6727	75	
6728	16	
6729	50	
6730	97	
6731	45	
6732	89	
6733	87	
6734	76	
6735	42	
6736	45	
6737	66	
6738	37	
6739	64	
6740	94	
6741	87	
6742	19	
6743	97	
6744	96	
6745	59	
6746	22	
6747	23	
6748	54	
6749	14	
6750	1	
6751	3	
6752	81	
6753	51	
6754	13	
6755	7	
6756	14	
6757	99	
6758	6	
6759	49	
6760	60	
6761	83	
6762	86	
6763	58	
6764	29	
6765	53	
6766	32	
6767	2	
6768	24	
6769	68	
6770	78	
6771	89	
6772	2	
6773	42	
6774	100	
6775	9	
6776	98	
6777	55	
6778	30	
6779	56	
6780	18	
6781	60	
6782	62	
6783	12	
6784	37	
6785	46	
6786	85	
6787	70	
6788	57	
6789	31	
6790	84	
6791	26	
6792	64	
6793	45	
6794	69	
6795	47	
6796	49	
6797	32	
6798	21	
6799	81	
6800	58	
6801	58	
6802	49	
6803	48	
6804	80	
6805	22	
6806	79	
6807	67	
6808	52	
6809	63	
6810	24	
6811	100	
6812	70	
6813	39	
6814	29	
6815	36	
6816	45	
6817	55	
6818	43	
6819	41	
6820	83	
6821	91	
6822	40	
6823	17	
6824	72	
6825	76	
6826	25	
6827	70	
6828	48	
6829	23	
6830	80	
6831	78	
6832	11	
6833	29	
6834	82	
6835	30	
6836	27	
6837	82	
6838	12	
6839	52	
6840	85	
6841	16	
6842	35	
6843	94	
6844	29	
6845	39	
6846	93	
6847	2	
6848	84	
6849	28	
6850	14	
6851	2	
6852	62	
6853	36	
6854	2	
6855	71	
6856	83	
6857	11	
6858	83	
6859	84	
6860	51	
6861	23	
6862	85	
6863	66	
6864	84	
6865	40	
6866	28	
6867	50	
6868	68	
6869	63	
6870	6	
6871	36	
6872	58	
6873	93	
6874	63	
6875	99	
6876	24	
6877	51	
6878	22	
6879	4	
6880	51	
6881	97	
6882	99	
6883	26	
6884	35	
6885	85	
6886	97	
6887	76	
6888	62	
6889	27	
6890	19	
6891	76	
6892	6	
6893	32	
6894	48	
6895	28	
6896	53	
6897	36	
6898	44	
6899	5	
6900	34	
6901	41	
6902	66	
6903	62	
6904	59	
6905	79	
6906	10	
6907	91	
6908	38	
6909	24	
6910	13	
6911	67	
6912	38	
6913	31	
6914	82	
6915	4	
6916	85	
6917	71	
6918	45	
6919	24	
6920	37	
6921	63	
6922	84	
6923	79	
6924	100	
6925	49	
6926	56	
6927	53	
6928	14	
6929	88	
6930	53	
6931	99	
6932	75	
6933	63	
6934	15	
6935	50	
6936	68	
6937	90	
6938	77	
6939	25	
6940	96	
6941	82	
6942	82	
6943	54	
6944	96	
6945	98	
6946	82	
6947	9	
6948	22	
6949	90	
6950	44	
6951	82	
6952	71	
6953	36	
6954	71	
6955	29	
6956	86	
6957	23	
6958	93	
6959	13	
6960	94	
6961	73	
6962	5	
6963	27	
6964	16	
6965	86	
6966	62	
6967	90	
6968	80	
6969	97	
6970	27	
6971	18	
6972	78	
6973	60	
6974	49	
6975	87	
6976	90	
6977	30	
6978	88	
6979	9	
6980	30	
6981	29	
6982	36	
6983	82	
6984	89	
6985	54	
6986	19	
6987	65	
6988	72	
6989	5	
6990	1	
6991	27	
6992	18	
6993	91	
6994	73	
6995	70	
6996	4	
6997	74	
6998	55	
6999	12	
7000	43	
7001	37	
7002	6	
7003	78	
7004	31	
7005	83	
7006	53	
7007	70	
7008	96	
7009	70	
7010	44	
7011	91	
7012	90	
7013	53	
7014	21	
7015	66	
7016	30	
7017	44	
7018	1	
7019	52	
7020	73	
7021	28	
7022	34	
7023	16	
7024	45	
7025	34	
7026	32	
7027	15	
7028	28	
7029	18	
7030	65	
7031	76	
7032	62	
7033	62	
7034	75	
7035	60	
7036	12	
7037	38	
7038	7	
7039	13	
7040	9	
7041	23	
7042	45	
7043	68	
7044	30	
7045	86	
7046	52	
7047	52	
7048	87	
7049	91	
7050	56	
7051	17	
7052	70	
7053	44	
7054	84	
7055	92	
7056	24	
7057	57	
7058	32	
7059	68	
7060	96	
7061	11	
7062	73	
7063	56	
7064	9	
7065	67	
7066	65	
7067	29	
7068	25	
7069	78	
7070	94	
7071	49	
7072	34	
7073	16	
7074	60	
7075	11	
7076	86	
7077	31	
7078	65	
7079	56	
7080	52	
7081	94	
7082	58	
7083	85	
7084	42	
7085	16	
7086	24	
7087	30	
7088	87	
7089	36	
7090	45	
7091	90	
7092	27	
7093	85	
7094	75	
7095	93	
7096	92	
7097	73	
7098	81	
7099	88	
7100	33	
7101	11	
7102	43	
7103	1	
7104	66	
7105	70	
7106	96	
7107	85	
7108	77	
7109	41	
7110	3	
7111	35	
7112	64	
7113	82	
7114	57	
7115	44	
7116	54	
7117	41	
7118	94	
7119	47	
7120	81	
7121	65	
7122	81	
7123	4	
7124	10	
7125	15	
7126	90	
7127	26	
7128	98	
7129	71	
7130	71	
7131	66	
7132	77	
7133	32	
7134	2	
7135	79	
7136	54	
7137	45	
7138	46	
7139	74	
7140	88	
7141	91	
7142	23	
7143	25	
7144	84	
7145	91	
7146	37	
7147	58	
7148	6	
7149	59	
7150	22	
7151	86	
7152	3	
7153	26	
7154	90	
7155	96	
7156	69	
7157	82	
7158	47	
7159	13	
7160	48	
7161	38	
7162	22	
