5000
4831	7	
4832	3	
4833	10	
4834	8	
4835	6	
4836	6	
4837	7	
4838	4	
4839	2	
4840	4	
4841	10	
4842	8	
4843	3	
4844	8	
4845	8	
4846	4	
4847	2	
4848	1	
4849	1	
4850	5	
4851	8	
4852	2	
4853	3	
4854	8	
4855	7	
4856	10	
4857	4	
4858	2	
4859	3	
4860	4	
4861	4	
4862	5	
4863	1	
4864	9	
4865	3	
4866	9	
4867	9	
4868	5	
4869	1	
4870	5	
4871	9	
4872	4	
4873	10	
4874	9	
4875	2	
4876	3	
4877	3	
4878	2	
4879	7	
4880	9	
4881	3	
4882	10	
4883	3	
4884	8	
4885	8	
4886	5	
4887	10	
4888	3	
4889	3	
4890	8	
4891	8	
4892	3	
4893	10	
4894	8	
4895	1	
4896	2	
4897	3	
4898	1	
4899	2	
4900	2	
4901	2	
4902	1	
4903	3	
4904	8	
4905	9	
4906	5	
4907	1	
4908	6	
4909	7	
4910	9	
4911	4	
4912	7	
4913	3	
4914	9	
4915	10	
4916	4	
4917	5	
4918	10	
4919	7	
4920	5	
4921	6	
4922	6	
4923	3	
4924	6	
4925	2	
4926	7	
4927	2	
4928	10	
4929	9	
4930	7	
4931	7	
4932	5	
4933	5	
4934	3	
4935	4	
4936	6	
4937	1	
4938	10	
4939	6	
4940	8	
4941	7	
4942	7	
4943	1	
4944	7	
4945	8	
4946	8	
4947	8	
4948	1	
4949	8	
4950	5	
4951	1	
4952	5	
4953	10	
4954	9	
4955	10	
4956	4	
4957	1	
4958	9	
4959	10	
4960	3	
4961	9	
4962	3	
4963	9	
4964	9	
4965	7	
4966	9	
4967	1	
4968	8	
4969	9	
4970	8	
4971	6	
4972	3	
4973	8	
4974	4	
4975	6	
4976	6	
4977	7	
4978	7	
4979	8	
4980	9	
4981	4	
4982	1	
4983	10	
4984	2	
4985	5	
4986	4	
4987	8	
4988	1	
4989	4	
4990	7	
4991	10	
4992	6	
4993	4	
4994	10	
4995	6	
4996	1	
4997	8	
4998	6	
4999	1	
5000	3	
2455
