10000
4831	544	
4832	42	
4833	3	
4834	63	
4835	1	
4836	649	
4837	590	
4838	207	
4839	831	
4840	239	
4841	723	
4842	589	
4843	478	
4844	285	
4845	659	
4846	237	
4847	117	
4848	936	
4849	882	
4850	704	
4851	485	
4852	611	
4853	590	
4854	225	
4855	72	
4856	535	
4857	903	
4858	675	
4859	932	
4860	917	
4861	703	
4862	310	
4863	280	
4864	768	
4865	266	
4866	26	
4867	556	
4868	726	
4869	460	
4870	440	
4871	234	
4872	373	
4873	767	
4874	486	
4875	409	
4876	640	
4877	572	
4878	833	
4879	798	
4880	448	
4881	262	
4882	145	
4883	74	
4884	461	
4885	925	
4886	522	
4887	785	
4888	436	
4889	678	
4890	719	
4891	279	
4892	840	
4893	325	
4894	327	
4895	890	
4896	979	
4897	76	
4898	970	
4899	725	
4900	179	
4901	611	
4902	50	
4903	512	
4904	135	
4905	696	
4906	772	
4907	658	
4908	705	
4909	710	
4910	670	
4911	849	
4912	484	
4913	600	
4914	392	
4915	735	
4916	909	
4917	364	
4918	621	
4919	956	
4920	204	
4921	825	
4922	81	
4923	1000	
4924	905	
4925	299	
4926	986	
4927	903	
4928	57	
4929	244	
4930	344	
4931	436	
4932	272	
4933	538	
4934	926	
4935	761	
4936	373	
4937	542	
4938	537	
4939	67	
4940	747	
4941	704	
4942	894	
4943	816	
4944	900	
4945	909	
4946	557	
4947	233	
4948	742	
4949	419	
4950	338	
4951	194	
4952	672	
4953	593	
4954	336	
4955	471	
4956	827	
4957	178	
4958	358	
4959	311	
4960	58	
4961	80	
4962	612	
4963	930	
4964	20	
4965	42	
4966	356	
4967	364	
4968	863	
4969	136	
4970	915	
4971	129	
4972	396	
4973	699	
4974	367	
4975	769	
4976	791	
4977	336	
4978	912	
4979	763	
4980	438	
4981	67	
4982	616	
4983	419	
4984	983	
4985	86	
4986	485	
4987	741	
4988	332	
4989	97	
4990	492	
4991	689	
4992	775	
4993	881	
4994	597	
4995	143	
4996	8	
4997	131	
4998	651	
4999	274	
5000	540	
5001	511	
5002	306	
5003	135	
5004	413	
5005	895	
5006	353	
5007	356	
5008	302	
5009	727	
5010	216	
5011	883	
5012	213	
5013	468	
5014	672	
5015	550	
5016	754	
5017	535	
5018	503	
5019	114	
5020	556	
5021	953	
5022	723	
5023	582	
5024	64	
5025	6	
5026	204	
5027	819	
5028	723	
5029	964	
5030	108	
5031	571	
5032	700	
5033	690	
5034	968	
5035	859	
5036	61	
5037	187	
5038	349	
5039	579	
5040	473	
5041	531	
5042	661	
5043	690	
5044	453	
5045	6	
5046	346	
5047	516	
5048	256	
5049	77	
5050	807	
5051	606	
5052	404	
5053	674	
5054	788	
5055	150	
5056	381	
5057	592	
5058	288	
5059	69	
5060	958	
5061	286	
5062	398	
5063	454	
5064	297	
5065	915	
5066	586	
5067	822	
5068	453	
5069	184	
5070	587	
5071	659	
5072	167	
5073	547	
5074	729	
5075	119	
5076	164	
5077	592	
5078	661	
5079	764	
5080	994	
5081	959	
5082	109	
5083	592	
5084	468	
5085	163	
5086	255	
5087	24	
5088	989	
5089	47	
5090	202	
5091	661	
5092	377	
5093	304	
5094	706	
5095	796	
5096	313	
5097	663	
5098	643	
5099	159	
5100	341	
5101	430	
5102	43	
5103	831	
5104	153	
5105	704	
5106	9	
5107	459	
5108	402	
5109	531	
5110	706	
5111	208	
5112	712	
5113	846	
5114	224	
5115	960	
5116	156	
5117	565	
5118	163	
5119	132	
5120	728	
5121	698	
5122	82	
5123	349	
5124	515	
5125	539	
5126	296	
5127	252	
5128	292	
5129	353	
5130	977	
5131	703	
5132	340	
5133	836	
5134	412	
5135	901	
5136	207	
5137	281	
5138	536	
5139	126	
5140	496	
5141	942	
5142	424	
5143	797	
5144	553	
5145	90	
5146	401	
5147	824	
5148	195	
5149	863	
5150	985	
5151	732	
5152	936	
5153	354	
5154	327	
5155	387	
5156	101	
5157	471	
5158	879	
5159	879	
5160	187	
5161	183	
5162	269	
5163	622	
5164	955	
5165	491	
5166	294	
5167	102	
5168	312	
5169	159	
5170	372	
5171	535	
5172	886	
5173	802	
5174	264	
5175	294	
5176	838	
5177	914	
5178	192	
5179	142	
5180	585	
5181	731	
5182	88	
5183	54	
5184	739	
5185	534	
5186	362	
5187	335	
5188	767	
5189	675	
5190	896	
5191	533	
5192	654	
5193	601	
5194	318	
5195	139	
5196	810	
5197	506	
5198	51	
5199	425	
5200	940	
5201	330	
5202	230	
5203	167	
5204	636	
5205	303	
5206	146	
5207	185	
5208	695	
5209	919	
5210	68	
5211	962	
5212	168	
5213	6	
5214	873	
5215	514	
5216	209	
5217	151	
5218	531	
5219	755	
5220	896	
5221	592	
5222	115	
5223	957	
5224	133	
5225	145	
5226	813	
5227	295	
5228	608	
5229	3	
5230	753	
5231	815	
5232	133	
5233	802	
5234	125	
5235	670	
5236	41	
5237	548	
5238	990	
5239	702	
5240	67	
5241	681	
5242	710	
5243	573	
5244	510	
5245	963	
5246	356	
5247	834	
5248	427	
5249	861	
5250	201	
5251	180	
5252	513	
5253	782	
5254	439	
5255	304	
5256	23	
5257	261	
5258	842	
5259	673	
5260	542	
5261	539	
5262	864	
5263	567	
5264	841	
5265	398	
5266	522	
5267	523	
5268	317	
5269	554	
5270	746	
5271	734	
5272	171	
5273	79	
5274	501	
5275	863	
5276	299	
5277	608	
5278	480	
5279	124	
5280	161	
5281	31	
5282	669	
5283	645	
5284	842	
5285	980	
5286	277	
5287	806	
5288	477	
5289	381	
5290	964	
5291	914	
5292	723	
5293	517	
5294	425	
5295	643	
5296	944	
5297	134	
5298	925	
5299	543	
5300	90	
5301	768	
5302	865	
5303	961	
5304	623	
5305	778	
5306	994	
5307	352	
5308	705	
5309	885	
5310	934	
5311	776	
5312	754	
5313	214	
5314	790	
5315	476	
5316	242	
5317	715	
5318	524	
5319	654	
5320	158	
5321	922	
5322	660	
5323	802	
5324	768	
5325	135	
5326	852	
5327	296	
5328	420	
5329	492	
5330	677	
5331	609	
5332	142	
5333	783	
5334	145	
5335	295	
5336	774	
5337	729	
5338	173	
5339	375	
5340	941	
5341	748	
5342	230	
5343	783	
5344	687	
5345	178	
5346	117	
5347	290	
5348	482	
5349	242	
5350	517	
5351	664	
5352	507	
5353	420	
5354	633	
5355	249	
5356	349	
5357	265	
5358	705	
5359	273	
5360	770	
5361	374	
5362	787	
5363	346	
5364	137	
5365	143	
5366	915	
5367	839	
5368	313	
5369	830	
5370	149	
5371	236	
5372	754	
5373	123	
5374	47	
5375	449	
5376	528	
5377	18	
5378	2	
5379	726	
5380	441	
5381	746	
5382	80	
5383	574	
5384	323	
5385	818	
5386	972	
5387	966	
5388	9	
5389	348	
5390	495	
5391	148	
5392	133	
5393	388	
5394	311	
5395	674	
5396	252	
5397	232	
5398	231	
5399	98	
5400	775	
5401	486	
5402	251	
5403	921	
5404	566	
5405	626	
5406	786	
5407	181	
5408	724	
5409	311	
5410	852	
5411	857	
5412	24	
5413	635	
5414	708	
5415	526	
5416	616	
5417	429	
5418	389	
5419	217	
5420	893	
5421	272	
5422	390	
5423	402	
5424	771	
5425	799	
5426	296	
5427	312	
5428	663	
5429	496	
5430	468	
5431	575	
5432	25	
5433	564	
5434	839	
5435	123	
5436	138	
5437	946	
5438	791	
5439	676	
5440	436	
5441	345	
5442	764	
5443	43	
5444	983	
5445	676	
5446	90	
5447	601	
5448	543	
5449	989	
5450	796	
5451	723	
5452	624	
5453	205	
5454	904	
5455	346	
5456	117	
5457	279	
5458	934	
5459	917	
5460	2	
5461	162	
5462	290	
5463	639	
5464	831	
5465	718	
5466	272	
5467	381	
5468	77	
5469	731	
5470	21	
5471	294	
5472	392	
5473	855	
5474	10	
5475	979	
5476	893	
5477	470	
5478	409	
5479	366	
5480	499	
5481	441	
5482	72	
5483	532	
5484	324	
5485	354	
5486	659	
5487	261	
5488	738	
5489	276	
5490	683	
5491	1000	
5492	372	
5493	92	
5494	883	
5495	761	
5496	928	
5497	164	
5498	551	
5499	333	
5500	136	
5501	445	
5502	453	
5503	362	
5504	951	
5505	969	
5506	29	
5507	618	
5508	971	
5509	297	
5510	803	
5511	342	
5512	986	
5513	578	
5514	873	
5515	396	
5516	254	
5517	455	
5518	959	
5519	498	
5520	443	
5521	645	
5522	405	
5523	538	
5524	629	
5525	863	
5526	925	
5527	855	
5528	717	
5529	599	
5530	107	
5531	324	
5532	843	
5533	487	
5534	982	
5535	25	
5536	138	
5537	585	
5538	558	
5539	39	
5540	464	
5541	876	
5542	781	
5543	24	
5544	5	
5545	648	
5546	464	
5547	226	
5548	17	
5549	582	
5550	381	
5551	203	
5552	592	
5553	194	
5554	445	
5555	827	
5556	631	
5557	507	
5558	464	
5559	631	
5560	205	
5561	383	
5562	973	
5563	841	
5564	269	
5565	169	
5566	889	
5567	427	
5568	824	
5569	77	
5570	740	
5571	307	
5572	941	
5573	40	
5574	514	
5575	469	
5576	219	
5577	706	
5578	757	
5579	943	
5580	19	
5581	285	
5582	517	
5583	125	
5584	208	
5585	197	
5586	58	
5587	859	
5588	224	
5589	407	
5590	14	
5591	113	
5592	177	
5593	636	
5594	693	
5595	294	
5596	895	
5597	364	
5598	270	
5599	383	
5600	586	
5601	445	
5602	25	
5603	54	
5604	266	
5605	908	
5606	16	
5607	845	
5608	517	
5609	513	
5610	616	
5611	642	
5612	844	
5613	988	
5614	743	
5615	283	
5616	228	
5617	643	
5618	661	
5619	1	
5620	24	
5621	924	
5622	540	
5623	230	
5624	961	
5625	597	
5626	666	
5627	864	
5628	144	
5629	600	
5630	84	
5631	390	
5632	824	
5633	19	
5634	858	
5635	919	
5636	302	
5637	441	
5638	423	
5639	840	
5640	298	
5641	412	
5642	424	
5643	140	
5644	310	
5645	13	
5646	138	
5647	539	
5648	379	
5649	695	
5650	973	
5651	605	
5652	696	
5653	409	
5654	797	
5655	94	
5656	125	
5657	602	
5658	589	
5659	633	
5660	425	
5661	941	
5662	4	
5663	767	
5664	681	
5665	957	
5666	58	
5667	607	
5668	122	
5669	847	
5670	897	
5671	797	
5672	564	
5673	236	
5674	158	
5675	557	
5676	783	
5677	29	
5678	670	
5679	142	
5680	958	
5681	759	
5682	963	
5683	753	
5684	440	
5685	303	
5686	375	
5687	64	
5688	12	
5689	213	
5690	622	
5691	89	
5692	250	
5693	554	
5694	581	
5695	251	
5696	990	
5697	779	
5698	31	
5699	446	
5700	830	
5701	197	
5702	420	
5703	836	
5704	968	
5705	825	
5706	537	
5707	628	
5708	935	
5709	615	
5710	53	
5711	131	
5712	941	
5713	356	
5714	999	
5715	146	
5716	448	
5717	382	
5718	731	
5719	317	
5720	726	
5721	716	
5722	356	
5723	832	
5724	634	
5725	8	
5726	736	
5727	850	
5728	479	
5729	862	
5730	857	
5731	27	
5732	297	
5733	716	
5734	528	
5735	519	
5736	201	
5737	698	
5738	922	
5739	170	
5740	887	
5741	233	
5742	45	
5743	291	
5744	63	
5745	133	
5746	617	
5747	571	
5748	623	
5749	325	
5750	544	
5751	621	
5752	381	
5753	727	
5754	48	
5755	909	
5756	802	
5757	182	
5758	693	
5759	75	
5760	779	
5761	622	
5762	857	
5763	239	
5764	164	
5765	572	
5766	638	
5767	196	
5768	453	
5769	160	
5770	881	
5771	974	
5772	23	
5773	316	
5774	134	
5775	549	
5776	685	
5777	851	
5778	312	
5779	74	
5780	453	
5781	845	
5782	623	
5783	783	
5784	958	
5785	279	
5786	521	
5787	993	
5788	466	
5789	925	
5790	588	
5791	511	
5792	403	
5793	298	
5794	383	
5795	377	
5796	47	
5797	636	
5798	950	
5799	443	
5800	621	
5801	330	
5802	669	
5803	337	
5804	310	
5805	15	
5806	73	
5807	643	
5808	231	
5809	926	
5810	724	
5811	136	
5812	612	
5813	965	
5814	200	
5815	956	
5816	92	
5817	188	
5818	576	
5819	299	
5820	241	
5821	493	
5822	284	
5823	925	
5824	446	
5825	907	
5826	915	
5827	354	
5828	9	
5829	453	
5830	192	
5831	941	
5832	952	
5833	185	
5834	623	
5835	427	
5836	53	
5837	811	
5838	270	
5839	338	
5840	468	
5841	829	
5842	550	
5843	84	
5844	354	
5845	734	
5846	194	
5847	499	
5848	397	
5849	558	
5850	957	
5851	828	
5852	864	
5853	733	
5854	805	
5855	718	
5856	277	
5857	497	
5858	732	
5859	634	
5860	2	
5861	878	
5862	459	
5863	434	
5864	831	
5865	765	
5866	406	
5867	99	
5868	332	
5869	88	
5870	261	
5871	389	
5872	349	
5873	569	
5874	310	
5875	495	
5876	591	
5877	736	
5878	798	
5879	573	
5880	722	
5881	492	
5882	991	
5883	812	
5884	374	
5885	998	
5886	976	
5887	746	
5888	360	
5889	91	
5890	426	
5891	320	
5892	516	
5893	464	
5894	431	
5895	377	
5896	490	
5897	278	
5898	283	
5899	330	
5900	466	
5901	565	
5902	277	
5903	818	
5904	946	
5905	562	
5906	28	
5907	617	
5908	764	
5909	810	
5910	451	
5911	418	
5912	362	
5913	366	
5914	439	
5915	482	
5916	212	
5917	856	
5918	733	
5919	57	
5920	878	
5921	546	
5922	159	
5923	917	
5924	429	
5925	979	
5926	982	
5927	372	
5928	616	
5929	947	
5930	598	
5931	264	
5932	504	
5933	107	
5934	782	
5935	698	
5936	114	
5937	527	
5938	231	
5939	705	
5940	737	
5941	205	
5942	10	
5943	418	
5944	134	
5945	606	
5946	900	
5947	47	
5948	874	
5949	826	
5950	884	
5951	538	
5952	32	
5953	189	
5954	585	
5955	537	
5956	893	
5957	318	
5958	973	
5959	152	
5960	354	
5961	476	
5962	110	
5963	468	
5964	398	
5965	921	
5966	626	
5967	316	
5968	717	
5969	353	
5970	104	
5971	976	
5972	606	
5973	713	
5974	603	
5975	315	
5976	766	
5977	242	
5978	432	
5979	875	
5980	479	
5981	917	
5982	892	
5983	421	
5984	782	
5985	93	
5986	344	
5987	835	
5988	662	
5989	794	
5990	343	
5991	327	
5992	271	
5993	186	
5994	4	
5995	399	
5996	611	
5997	192	
5998	751	
5999	129	
6000	61	
6001	351	
6002	254	
6003	710	
6004	306	
6005	349	
6006	805	
6007	344	
6008	737	
6009	514	
6010	944	
6011	645	
6012	364	
6013	480	
6014	870	
6015	107	
6016	671	
6017	834	
6018	461	
6019	396	
6020	494	
6021	631	
6022	666	
6023	305	
6024	296	
6025	245	
6026	48	
6027	593	
6028	232	
6029	512	
6030	765	
6031	401	
6032	232	
6033	354	
6034	154	
6035	26	
6036	5	
6037	370	
6038	137	
6039	23	
6040	256	
6041	496	
6042	943	
6043	470	
6044	417	
6045	684	
6046	537	
6047	492	
6048	452	
6049	404	
6050	712	
6051	547	
6052	605	
6053	612	
6054	231	
6055	854	
6056	453	
6057	277	
6058	481	
6059	601	
6060	348	
6061	280	
6062	533	
6063	979	
6064	470	
6065	442	
6066	972	
6067	573	
6068	185	
6069	664	
6070	359	
6071	409	
6072	570	
6073	329	
6074	283	
6075	109	
6076	85	
6077	841	
6078	982	
6079	728	
6080	324	
6081	682	
6082	145	
6083	217	
6084	956	
6085	218	
6086	613	
6087	797	
6088	677	
6089	529	
6090	1000	
6091	656	
6092	688	
6093	665	
6094	679	
6095	816	
6096	225	
6097	214	
6098	891	
6099	366	
6100	148	
6101	54	
6102	438	
6103	366	
6104	713	
6105	272	
6106	253	
6107	971	
6108	1	
6109	294	
6110	93	
6111	318	
6112	792	
6113	876	
6114	863	
6115	166	
6116	227	
6117	448	
6118	629	
6119	215	
6120	25	
6121	194	
6122	116	
6123	837	
6124	524	
6125	179	
6126	483	
6127	159	
6128	454	
6129	399	
6130	120	
6131	710	
6132	334	
6133	517	
6134	79	
6135	101	
6136	450	
6137	403	
6138	100	
6139	152	
6140	164	
6141	980	
6142	605	
6143	295	
6144	24	
6145	819	
6146	891	
6147	833	
6148	113	
6149	319	
6150	791	
6151	443	
6152	961	
6153	807	
6154	615	
6155	449	
6156	79	
6157	109	
6158	24	
6159	9	
6160	864	
6161	893	
6162	35	
6163	565	
6164	360	
6165	196	
6166	105	
6167	94	
6168	392	
6169	603	
6170	233	
6171	851	
6172	632	
6173	194	
6174	655	
6175	602	
6176	587	
6177	639	
6178	724	
6179	283	
6180	999	
6181	919	
6182	378	
6183	266	
6184	148	
6185	801	
6186	142	
6187	123	
6188	258	
6189	328	
6190	846	
6191	78	
6192	213	
6193	543	
6194	11	
6195	178	
6196	690	
6197	260	
6198	574	
6199	923	
6200	873	
6201	31	
6202	683	
6203	461	
6204	930	
6205	866	
6206	298	
6207	392	
6208	634	
6209	824	
6210	259	
6211	524	
6212	373	
6213	487	
6214	71	
6215	388	
6216	507	
6217	264	
6218	492	
6219	725	
6220	988	
6221	787	
6222	983	
6223	773	
6224	246	
6225	14	
6226	336	
6227	94	
6228	316	
6229	37	
6230	275	
6231	362	
6232	125	
6233	224	
6234	371	
6235	582	
6236	925	
6237	609	
6238	831	
6239	233	
6240	52	
6241	717	
6242	335	
6243	795	
6244	858	
6245	240	
6246	198	
6247	744	
6248	533	
6249	371	
6250	311	
6251	165	
6252	71	
6253	559	
6254	793	
6255	279	
6256	66	
6257	505	
6258	684	
6259	200	
6260	549	
6261	990	
6262	27	
6263	627	
6264	750	
6265	509	
6266	393	
6267	397	
6268	351	
6269	770	
6270	302	
6271	580	
6272	939	
6273	167	
6274	730	
6275	193	
6276	623	
6277	514	
6278	838	
6279	151	
6280	123	
6281	731	
6282	559	
6283	891	
6284	936	
6285	212	
6286	700	
6287	420	
6288	242	
6289	977	
6290	141	
6291	561	
6292	173	
6293	736	
6294	644	
6295	712	
6296	58	
6297	224	
6298	629	
6299	867	
6300	208	
6301	299	
6302	247	
6303	162	
6304	572	
6305	733	
6306	817	
6307	246	
6308	179	
6309	284	
6310	304	
6311	793	
6312	477	
6313	527	
6314	454	
6315	528	
6316	82	
6317	506	
6318	377	
6319	915	
6320	710	
6321	102	
6322	747	
6323	49	
6324	118	
6325	194	
6326	758	
6327	446	
6328	609	
6329	246	
6330	334	
6331	519	
6332	825	
6333	676	
6334	321	
6335	978	
6336	602	
6337	976	
6338	263	
6339	657	
6340	320	
6341	23	
6342	363	
6343	749	
6344	450	
6345	801	
6346	41	
6347	188	
6348	707	
6349	815	
6350	192	
6351	717	
6352	997	
6353	663	
6354	464	
6355	944	
6356	78	
6357	781	
6358	378	
6359	312	
6360	196	
6361	154	
6362	276	
6363	578	
6364	722	
6365	263	
6366	268	
6367	101	
6368	603	
6369	24	
6370	986	
6371	354	
6372	91	
6373	394	
6374	488	
6375	900	
6376	819	
6377	414	
6378	267	
6379	934	
6380	859	
6381	246	
6382	921	
6383	89	
6384	656	
6385	333	
6386	530	
6387	37	
6388	13	
6389	977	
6390	8	
6391	324	
6392	443	
6393	818	
6394	617	
6395	820	
6396	91	
6397	42	
6398	377	
6399	555	
6400	495	
6401	444	
6402	83	
6403	523	
6404	95	
6405	286	
6406	71	
6407	685	
6408	568	
6409	345	
6410	482	
6411	567	
6412	604	
6413	173	
6414	371	
6415	120	
6416	14	
6417	192	
6418	257	
6419	816	
6420	300	
6421	397	
6422	200	
6423	779	
6424	613	
6425	791	
6426	403	
6427	284	
6428	3	
6429	797	
6430	976	
6431	292	
6432	816	
6433	637	
6434	25	
6435	954	
6436	154	
6437	35	
6438	31	
6439	777	
6440	328	
6441	344	
6442	223	
6443	727	
6444	804	
6445	533	
6446	918	
6447	330	
6448	728	
6449	439	
6450	862	
6451	691	
6452	51	
6453	946	
6454	497	
6455	204	
6456	443	
6457	376	
6458	738	
6459	955	
6460	954	
6461	793	
6462	953	
6463	895	
6464	308	
6465	530	
6466	293	
6467	423	
6468	732	
6469	280	
6470	913	
6471	776	
6472	436	
6473	51	
6474	657	
6475	37	
6476	595	
6477	598	
6478	660	
6479	6	
6480	62	
6481	331	
6482	785	
6483	291	
6484	738	
6485	952	
6486	348	
6487	576	
6488	125	
6489	486	
6490	991	
6491	889	
6492	842	
6493	310	
6494	835	
6495	788	
6496	483	
6497	148	
6498	159	
6499	811	
6500	671	
6501	958	
6502	20	
6503	649	
6504	899	
6505	668	
6506	537	
6507	978	
6508	106	
6509	383	
6510	771	
6511	285	
6512	263	
6513	715	
6514	345	
6515	987	
6516	96	
6517	790	
6518	392	
6519	855	
6520	906	
6521	353	
6522	898	
6523	829	
6524	497	
6525	203	
6526	839	
6527	949	
6528	982	
6529	75	
6530	494	
6531	302	
6532	184	
6533	93	
6534	986	
6535	845	
6536	334	
6537	353	
6538	359	
6539	78	
6540	753	
6541	600	
6542	75	
6543	959	
6544	964	
6545	904	
6546	239	
6547	249	
6548	757	
6549	661	
6550	494	
6551	728	
6552	955	
6553	688	
6554	891	
6555	160	
6556	671	
6557	322	
6558	364	
6559	751	
6560	493	
6561	14	
6562	323	
6563	328	
6564	722	
6565	204	
6566	728	
6567	76	
6568	53	
6569	722	
6570	250	
6571	848	
6572	784	
6573	595	
6574	45	
6575	139	
6576	493	
6577	866	
6578	19	
6579	990	
6580	499	
6581	925	
6582	93	
6583	860	
6584	728	
6585	276	
6586	321	
6587	881	
6588	862	
6589	184	
6590	219	
6591	453	
6592	512	
6593	206	
6594	157	
6595	944	
6596	547	
6597	628	
6598	201	
6599	141	
6600	119	
6601	368	
6602	603	
6603	40	
6604	806	
6605	358	
6606	137	
6607	242	
6608	41	
6609	144	
6610	60	
6611	513	
6612	287	
6613	53	
6614	175	
6615	218	
6616	416	
6617	476	
6618	76	
6619	609	
6620	411	
6621	223	
6622	700	
6623	917	
6624	678	
6625	979	
6626	429	
6627	655	
6628	716	
6629	156	
6630	227	
6631	592	
6632	725	
6633	939	
6634	433	
6635	280	
6636	635	
6637	753	
6638	207	
6639	363	
6640	153	
6641	763	
6642	979	
6643	675	
6644	356	
6645	550	
6646	442	
6647	147	
6648	788	
6649	473	
6650	222	
6651	912	
6652	457	
6653	343	
6654	934	
6655	272	
6656	543	
6657	692	
6658	243	
6659	908	
6660	724	
6661	773	
6662	663	
6663	31	
6664	959	
6665	74	
6666	301	
6667	974	
6668	872	
6669	6	
6670	190	
6671	495	
6672	716	
6673	562	
6674	312	
6675	548	
6676	720	
6677	671	
6678	54	
6679	815	
6680	459	
6681	899	
6682	85	
6683	133	
6684	318	
6685	336	
6686	82	
6687	645	
6688	661	
6689	242	
6690	390	
6691	40	
6692	828	
6693	415	
6694	412	
6695	944	
6696	764	
6697	310	
6698	975	
6699	530	
6700	221	
6701	338	
6702	526	
6703	134	
6704	924	
6705	799	
6706	458	
6707	867	
6708	540	
6709	465	
6710	36	
6711	869	
6712	910	
6713	73	
6714	481	
6715	665	
6716	451	
6717	505	
6718	207	
6719	869	
6720	62	
6721	52	
6722	223	
6723	706	
6724	756	
6725	993	
6726	523	
6727	532	
6728	533	
6729	951	
6730	638	
6731	502	
6732	426	
6733	752	
6734	73	
6735	207	
6736	198	
6737	191	
6738	594	
6739	225	
6740	351	
6741	132	
6742	892	
6743	654	
6744	525	
6745	452	
6746	923	
6747	188	
6748	127	
6749	371	
6750	6	
6751	984	
6752	114	
6753	700	
6754	142	
6755	652	
6756	555	
6757	332	
6758	267	
6759	962	
6760	481	
6761	388	
6762	787	
6763	455	
6764	526	
6765	782	
6766	109	
6767	971	
6768	573	
6769	701	
6770	383	
6771	878	
6772	955	
6773	775	
6774	21	
6775	394	
6776	247	
6777	876	
6778	963	
6779	469	
6780	859	
6781	709	
6782	207	
6783	357	
6784	938	
6785	671	
6786	698	
6787	147	
6788	778	
6789	904	
6790	765	
6791	187	
6792	825	
6793	798	
6794	742	
6795	464	
6796	322	
6797	693	
6798	850	
6799	354	
6800	87	
6801	455	
6802	418	
6803	521	
6804	877	
6805	587	
6806	272	
6807	528	
6808	333	
6809	8	
6810	41	
6811	429	
6812	551	
6813	784	
6814	10	
6815	421	
6816	438	
6817	168	
6818	556	
6819	162	
6820	152	
6821	644	
6822	241	
6823	854	
6824	685	
6825	45	
6826	182	
6827	687	
6828	693	
6829	876	
6830	209	
6831	675	
6832	100	
6833	942	
6834	755	
6835	627	
6836	328	
6837	239	
6838	589	
6839	777	
6840	830	
6841	1	
6842	188	
6843	115	
6844	98	
6845	916	
6846	774	
6847	615	
6848	133	
6849	445	
6850	771	
6851	159	
6852	55	
6853	217	
6854	471	
6855	356	
6856	28	
6857	792	
6858	188	
6859	445	
6860	648	
6861	460	
6862	18	
6863	927	
6864	461	
6865	169	
6866	529	
6867	339	
6868	241	
6869	76	
6870	219	
6871	5	
6872	971	
6873	462	
6874	756	
6875	888	
6876	69	
6877	184	
6878	931	
6879	653	
6880	368	
6881	30	
6882	520	
6883	739	
6884	836	
6885	654	
6886	566	
6887	677	
6888	991	
6889	232	
6890	544	
6891	921	
6892	819	
6893	181	
6894	909	
6895	853	
6896	290	
6897	33	
6898	965	
6899	634	
6900	3	
6901	90	
6902	355	
6903	403	
6904	716	
6905	648	
6906	299	
6907	684	
6908	775	
6909	525	
6910	90	
6911	228	
6912	431	
6913	596	
6914	315	
6915	373	
6916	234	
6917	500	
6918	190	
6919	449	
6920	222	
6921	484	
6922	545	
6923	708	
6924	277	
6925	278	
6926	881	
6927	166	
6928	731	
6929	301	
6930	870	
6931	96	
6932	724	
6933	640	
6934	812	
6935	827	
6936	561	
6937	847	
6938	470	
6939	910	
6940	129	
6941	147	
6942	235	
6943	871	
6944	417	
6945	351	
6946	851	
6947	166	
6948	223	
6949	515	
6950	225	
6951	383	
6952	856	
6953	37	
6954	592	
6955	446	
6956	559	
6957	784	
6958	782	
6959	154	
6960	151	
6961	750	
6962	118	
6963	900	
6964	789	
6965	439	
6966	735	
6967	215	
6968	425	
6969	858	
6970	736	
6971	239	
6972	187	
6973	617	
6974	246	
6975	420	
6976	991	
6977	383	
6978	993	
6979	414	
6980	491	
6981	346	
6982	157	
6983	799	
6984	334	
6985	675	
6986	172	
6987	78	
6988	953	
6989	834	
6990	870	
6991	904	
6992	775	
6993	380	
6994	258	
6995	359	
6996	549	
6997	319	
6998	564	
6999	37	
7000	876	
7001	386	
7002	391	
7003	383	
7004	588	
7005	456	
7006	330	
7007	699	
7008	17	
7009	283	
7010	965	
7011	836	
7012	527	
7013	114	
7014	922	
7015	939	
7016	71	
7017	93	
7018	814	
7019	429	
7020	810	
7021	301	
7022	111	
7023	553	
7024	58	
7025	79	
7026	293	
7027	488	
7028	453	
7029	631	
7030	210	
7031	597	
7032	843	
7033	863	
7034	500	
7035	653	
7036	165	
7037	231	
7038	664	
7039	934	
7040	142	
7041	204	
7042	286	
7043	721	
7044	267	
7045	611	
7046	417	
7047	257	
7048	580	
7049	356	
7050	653	
7051	522	
7052	491	
7053	873	
7054	865	
7055	981	
7056	793	
7057	254	
7058	701	
7059	321	
7060	269	
7061	24	
7062	442	
7063	257	
7064	662	
7065	552	
7066	798	
7067	970	
7068	910	
7069	735	
7070	943	
7071	74	
7072	367	
7073	121	
7074	901	
7075	276	
7076	7	
7077	300	
7078	162	
7079	617	
7080	21	
7081	983	
7082	619	
7083	446	
7084	611	
7085	749	
7086	717	
7087	531	
7088	308	
7089	377	
7090	330	
7091	703	
7092	572	
7093	298	
7094	644	
7095	606	
7096	317	
7097	902	
7098	286	
7099	893	
7100	518	
7101	256	
7102	664	
7103	914	
7104	931	
7105	955	
7106	49	
7107	894	
7108	170	
7109	342	
7110	692	
7111	764	
7112	905	
7113	527	
7114	766	
7115	737	
7116	219	
7117	658	
7118	571	
7119	588	
7120	98	
7121	794	
7122	366	
7123	437	
7124	611	
7125	484	
7126	727	
7127	575	
7128	15	
7129	528	
7130	420	
7131	399	
7132	662	
7133	281	
7134	387	
7135	476	
7136	227	
7137	362	
7138	995	
7139	735	
7140	157	
7141	176	
7142	104	
7143	578	
7144	65	
7145	300	
7146	526	
7147	771	
7148	347	
7149	784	
7150	123	
7151	711	
7152	852	
7153	735	
7154	687	
7155	137	
7156	914	
7157	879	
7158	660	
7159	962	
7160	197	
7161	927	
7162	287	
