5000
4831	44	
4832	42	
4833	3	
4834	63	
4835	1	
4836	49	
4837	90	
4838	7	
4839	31	
4840	39	
4841	23	
4842	89	
4843	78	
4844	85	
4845	59	
4846	37	
4847	17	
4848	36	
4849	82	
4850	4	
4851	85	
4852	11	
4853	90	
4854	25	
4855	72	
4856	35	
4857	3	
4858	75	
4859	32	
4860	17	
4861	3	
4862	10	
4863	80	
4864	68	
4865	66	
4866	26	
4867	56	
4868	26	
4869	60	
4870	40	
4871	34	
4872	73	
4873	67	
4874	86	
4875	9	
4876	40	
4877	72	
4878	33	
4879	98	
4880	48	
4881	62	
4882	45	
4883	74	
4884	61	
4885	25	
4886	22	
4887	85	
4888	36	
4889	78	
4890	19	
4891	79	
4892	40	
4893	25	
4894	27	
4895	90	
4896	79	
4897	76	
4898	70	
4899	25	
4900	79	
4901	11	
4902	50	
4903	12	
4904	35	
4905	96	
4906	72	
4907	58	
4908	5	
4909	10	
4910	70	
4911	49	
4912	84	
4913	100	
4914	92	
4915	35	
4916	9	
4917	64	
4918	21	
4919	56	
4920	4	
4921	25	
4922	81	
4923	100	
4924	5	
4925	99	
4926	86	
4927	3	
4928	57	
4929	44	
4930	44	
4931	36	
4932	72	
4933	38	
4934	26	
4935	61	
4936	73	
4937	42	
4938	37	
4939	67	
4940	47	
4941	4	
4942	94	
4943	16	
4944	100	
4945	9	
4946	57	
4947	33	
4948	42	
4949	19	
4950	38	
4951	94	
4952	72	
4953	93	
4954	36	
4955	71	
4956	27	
4957	78	
4958	58	
4959	11	
4960	58	
4961	80	
4962	12	
4963	30	
4964	20	
4965	42	
4966	56	
4967	64	
4968	63	
4969	36	
4970	15	
4971	29	
4972	96	
4973	99	
4974	67	
4975	69	
4976	91	
4977	36	
4978	12	
4979	63	
4980	38	
4981	67	
4982	16	
4983	19	
4984	83	
4985	86	
4986	85	
4987	41	
4988	32	
4989	97	
4990	92	
4991	89	
4992	75	
4993	81	
4994	97	
4995	43	
4996	8	
4997	31	
4998	51	
4999	74	
5000	40	
10104
