5000
4831	81	
4832	63	
4833	24	
4834	36	
4835	94	
4836	58	
4837	55	
4838	92	
4839	84	
4840	92	
4841	68	
4842	30	
4843	51	
4844	70	
4845	56	
4846	42	
4847	34	
4848	1	
4849	43	
4850	37	
4851	94	
4852	36	
4853	47	
4854	58	
4855	97	
4856	20	
4857	84	
4858	28	
4859	41	
4860	70	
4861	100	
4862	35	
4863	33	
4864	61	
4865	27	
4866	91	
4867	33	
4868	87	
4869	33	
4870	1	
4871	27	
4872	66	
4873	84	
4874	55	
4875	50	
4876	17	
4877	1	
4878	94	
4879	11	
4880	89	
4881	23	
4882	62	
4883	99	
4884	98	
4885	74	
4886	91	
4887	34	
4888	53	
4889	95	
4890	12	
4891	56	
4892	13	
4893	78	
4894	44	
4895	55	
4896	84	
4897	81	
4898	59	
4899	66	
4900	52	
4901	24	
4902	59	
4903	5	
4904	44	
4905	5	
4906	53	
4907	91	
4908	70	
4909	43	
4910	63	
4911	38	
4912	21	
4913	1	
4914	85	
4915	100	
4916	54	
4917	77	
4918	10	
4919	33	
4920	25	
4921	46	
4922	22	
4923	25	
4924	94	
4925	40	
4926	95	
4927	68	
4928	50	
4929	49	
4930	85	
4931	81	
4932	9	
4933	35	
4934	55	
4935	78	
4936	86	
4937	87	
4938	30	
4939	48	
4940	24	
4941	5	
4942	23	
4943	53	
4944	37	
4945	42	
4946	58	
4947	66	
4948	35	
4949	36	
4950	87	
4951	75	
4952	25	
4953	66	
4954	45	
4955	100	
4956	100	
4957	75	
4958	87	
4959	8	
4960	99	
4961	89	
4962	17	
4963	71	
4964	29	
4965	79	
4966	85	
4967	57	
4968	76	
4969	41	
4970	36	
4971	42	
4972	77	
4973	68	
4974	12	
4975	70	
4976	20	
4977	97	
4978	97	
4979	100	
4980	71	
4981	88	
4982	17	
4983	96	
4984	56	
4985	83	
4986	98	
4987	18	
4988	33	
4989	58	
4990	53	
4991	94	
4992	60	
4993	2	
4994	74	
4995	84	
4996	33	
4997	76	
4998	60	
4999	55	
5000	61	
12579
