5000
4831	544	
4832	42	
4833	3	
4834	63	
4835	1	
4836	649	
4837	590	
4838	207	
4839	831	
4840	239	
4841	723	
4842	589	
4843	478	
4844	285	
4845	659	
4846	237	
4847	117	
4848	936	
4849	882	
4850	704	
4851	485	
4852	611	
4853	590	
4854	225	
4855	72	
4856	535	
4857	903	
4858	675	
4859	932	
4860	917	
4861	703	
4862	310	
4863	280	
4864	768	
4865	266	
4866	26	
4867	556	
4868	726	
4869	460	
4870	440	
4871	234	
4872	373	
4873	767	
4874	486	
4875	409	
4876	640	
4877	572	
4878	833	
4879	798	
4880	448	
4881	262	
4882	145	
4883	74	
4884	461	
4885	925	
4886	522	
4887	785	
4888	436	
4889	678	
4890	719	
4891	279	
4892	840	
4893	325	
4894	327	
4895	890	
4896	979	
4897	76	
4898	970	
4899	725	
4900	179	
4901	611	
4902	50	
4903	512	
4904	135	
4905	696	
4906	772	
4907	658	
4908	705	
4909	710	
4910	670	
4911	849	
4912	484	
4913	600	
4914	392	
4915	735	
4916	909	
4917	364	
4918	621	
4919	956	
4920	204	
4921	825	
4922	81	
4923	1000	
4924	905	
4925	299	
4926	986	
4927	903	
4928	57	
4929	244	
4930	344	
4931	436	
4932	272	
4933	538	
4934	926	
4935	761	
4936	373	
4937	542	
4938	537	
4939	67	
4940	747	
4941	704	
4942	894	
4943	816	
4944	900	
4945	909	
4946	557	
4947	233	
4948	742	
4949	419	
4950	338	
4951	194	
4952	672	
4953	593	
4954	336	
4955	471	
4956	827	
4957	178	
4958	358	
4959	311	
4960	58	
4961	80	
4962	612	
4963	930	
4964	20	
4965	42	
4966	356	
4967	364	
4968	863	
4969	136	
4970	915	
4971	129	
4972	396	
4973	699	
4974	367	
4975	769	
4976	791	
4977	336	
4978	912	
4979	763	
4980	438	
4981	67	
4982	616	
4983	419	
4984	983	
4985	86	
4986	485	
4987	741	
4988	332	
4989	97	
4990	492	
4991	689	
4992	775	
4993	881	
4994	597	
4995	143	
4996	8	
4997	131	
4998	651	
4999	274	
5000	540	
100158
