10000
4831	85	
4832	183	
4833	240	
4834	996	
4835	222	
4836	70	
4837	995	
4838	252	
4839	276	
4840	180	
4841	888	
4842	762	
4843	59	
4844	530	
4845	816	
4846	522	
4847	466	
4848	693	
4849	47	
4850	757	
4851	58	
4852	488	
4853	371	
4854	478	
4855	997	
4856	532	
4857	204	
4858	272	
4859	257	
4860	106	
4861	964	
4862	683	
4863	317	
4864	693	
4865	783	
4866	231	
4867	977	
4868	139	
4869	537	
4870	205	
4871	503	
4872	746	
4873	116	
4874	779	
4875	486	
4876	661	
4877	137	
4878	846	
4879	307	
4880	477	
4881	883	
4882	94	
4883	447	
4884	898	
4885	130	
4886	215	
4887	38	
4888	233	
4889	427	
4890	588	
4891	596	
4892	573	
4893	66	
4894	580	
4895	191	
4896	64	
4897	809	
4898	799	
4899	802	
4900	112	
4901	968	
4902	775	
4903	685	
4904	60	
4905	621	
4906	281	
4907	111	
4908	6	
4909	859	
4910	739	
4911	782	
4912	225	
4913	397	
4914	61	
4915	140	
4916	74	
4917	369	
4918	802	
4919	321	
4920	193	
4921	758	
4922	110	
4923	877	
4924	590	
4925	728	
4926	111	
4927	404	
4928	278	
4929	929	
4930	973	
4931	353	
4932	5	
4933	495	
4934	587	
4935	854	
4936	986	
4937	3	
4938	710	
4939	680	
4940	168	
4941	853	
4942	259	
4943	957	
4944	337	
4945	106	
4946	650	
4947	982	
4948	259	
4949	664	
4950	439	
4951	799	
4952	965	
4953	422	
4954	709	
4955	380	
4956	208	
4957	39	
4958	667	
4959	116	
4960	935	
4961	901	
4962	393	
4963	655	
4964	697	
4965	983	
4966	721	
4967	441	
4968	372	
4969	773	
4970	552	
4971	238	
4972	409	
4973	96	
4974	532	
4975	14	
4976	804	
4977	605	
4978	957	
4979	304	
4980	443	
4981	352	
4982	861	
4983	384	
4984	412	
4985	499	
4986	442	
4987	466	
4988	433	
4989	670	
4990	209	
4991	70	
4992	724	
4993	470	
4994	410	
4995	20	
4996	877	
4997	744	
4998	224	
4999	687	
5000	929	
5001	532	
5002	911	
5003	36	
5004	122	
5005	676	
5006	86	
5007	825	
5008	667	
5009	836	
5010	269	
5011	336	
5012	594	
5013	953	
5014	77	
5015	987	
5016	871	
5017	140	
5018	636	
5019	935	
5020	89	
5021	54	
5022	336	
5023	627	
5024	693	
5025	795	
5026	457	
5027	976	
5028	544	
5029	705	
5030	537	
5031	664	
5032	617	
5033	279	
5034	45	
5035	752	
5036	906	
5037	24	
5038	34	
5039	856	
5040	862	
5041	48	
5042	954	
5043	607	
5044	610	
5045	563	
5046	311	
5047	529	
5048	333	
5049	458	
5050	708	
5051	763	
5052	9	
5053	655	
5054	401	
5055	115	
5056	898	
5057	109	
5058	917	
5059	362	
5060	947	
5061	971	
5062	715	
5063	619	
5064	462	
5065	232	
5066	991	
5067	811	
5068	802	
5069	637	
5070	224	
5071	848	
5072	796	
5073	840	
5074	374	
5075	836	
5076	657	
5077	805	
5078	730	
5079	505	
5080	727	
5081	324	
5082	74	
5083	581	
5084	121	
5085	968	
5086	236	
5087	685	
5088	498	
5089	324	
5090	263	
5091	26	
5092	558	
5093	461	
5094	87	
5095	713	
5096	870	
5097	140	
5098	584	
5099	604	
5100	602	
5101	243	
5102	192	
5103	852	
5104	134	
5105	589	
5106	942	
5107	392	
5108	247	
5109	344	
5110	159	
5111	61	
5112	165	
5113	675	
5114	549	
5115	829	
5116	817	
5117	914	
5118	144	
5119	377	
5120	877	
5121	511	
5122	567	
5123	802	
5124	720	
5125	352	
5126	5	
5127	945	
5128	105	
5129	694	
5130	366	
5131	516	
5132	201	
5133	993	
5134	601	
5135	842	
5136	900	
5137	22	
5138	869	
5139	715	
5140	165	
5141	11	
5142	333	
5143	898	
5144	862	
5145	839	
5146	734	
5147	229	
5148	104	
5149	772	
5150	862	
5151	673	
5152	917	
5153	983	
5154	700	
5155	24	
5156	322	
5157	892	
5158	620	
5159	364	
5160	136	
5161	68	
5162	314	
5163	675	
5164	736	
5165	456	
5166	315	
5167	867	
5168	621	
5169	172	
5170	449	
5171	356	
5172	363	
5173	495	
5174	789	
5175	771	
5176	859	
5177	15	
5178	885	
5179	291	
5180	318	
5181	696	
5182	373	
5183	267	
5184	992	
5185	651	
5186	263	
5187	684	
5188	804	
5189	664	
5190	461	
5191	170	
5192	395	
5193	334	
5194	987	
5195	856	
5196	815	
5197	335	
5198	960	
5199	86	
5200	665	
5201	775	
5202	515	
5203	524	
5204	361	
5205	348	
5206	239	
5207	102	
5208	356	
5209	372	
5210	473	
5211	319	
5212	285	
5213	115	
5214	990	
5215	743	
5216	70	
5217	580	
5218	480	
5219	720	
5220	5	
5221	821	
5222	88	
5223	98	
5224	42	
5225	302	
5226	722	
5227	4	
5228	125	
5229	936	
5230	518	
5231	316	
5232	618	
5233	991	
5234	666	
5235	595	
5236	966	
5237	737	
5238	339	
5239	171	
5240	664	
5241	462	
5242	531	
5243	210	
5244	851	
5245	784	
5246	345	
5247	639	
5248	776	
5249	578	
5250	894	
5251	801	
5252	758	
5253	635	
5254	788	
5255	645	
5256	844	
5257	746	
5258	607	
5259	662	
5260	843	
5261	704	
5262	421	
5263	612	
5264	678	
5265	91	
5266	191	
5267	184	
5268	146	
5269	687	
5270	831	
5271	507	
5272	424	
5273	788	
5274	146	
5275	404	
5276	40	
5277	949	
5278	997	
5279	585	
5280	774	
5281	756	
5282	978	
5283	986	
5284	799	
5285	201	
5286	466	
5287	979	
5288	26	
5289	666	
5290	905	
5291	671	
5292	360	
5293	226	
5294	974	
5295	160	
5296	621	
5297	891	
5298	418	
5299	780	
5300	39	
5301	357	
5302	902	
5303	486	
5304	620	
5305	991	
5306	519	
5307	677	
5308	302	
5309	90	
5310	547	
5311	141	
5312	7	
5313	819	
5314	115	
5315	385	
5316	943	
5317	408	
5318	753	
5319	43	
5320	971	
5321	455	
5322	801	
5323	71	
5324	629	
5325	236	
5326	857	
5327	29	
5328	969	
5329	969	
5330	570	
5331	750	
5332	883	
5333	52	
5334	142	
5335	308	
5336	323	
5337	294	
5338	690	
5339	268	
5340	186	
5341	697	
5342	123	
5343	116	
5344	444	
5345	983	
5346	386	
5347	343	
5348	415	
5349	927	
5350	426	
5351	237	
5352	192	
5353	625	
5354	646	
5355	30	
5356	954	
5357	846	
5358	190	
5359	782	
5360	471	
5361	27	
5362	184	
5363	743	
5364	854	
5365	28	
5366	672	
5367	772	
5368	646	
5369	219	
5370	770	
5371	737	
5372	423	
5373	232	
5374	316	
5375	334	
5376	605	
5377	791	
5378	967	
5379	931	
5380	958	
5381	599	
5382	749	
5383	699	
5384	560	
5385	743	
5386	585	
5387	515	
5388	862	
5389	329	
5390	156	
5391	161	
5392	106	
5393	825	
5394	492	
5395	463	
5396	585	
5397	29	
5398	284	
5399	23	
5400	196	
5401	795	
5402	440	
5403	678	
5404	67	
5405	199	
5406	495	
5407	314	
5408	481	
5409	268	
5410	793	
5411	950	
5412	229	
5413	896	
5414	305	
5415	859	
5416	453	
5417	42	
5418	978	
5419	46	
5420	130	
5421	813	
5422	835	
5423	815	
5424	440	
5425	724	
5426	717	
5427	357	
5428	60	
5429	213	
5430	793	
5431	908	
5432	502	
5433	161	
5434	764	
5435	632	
5436	159	
5437	471	
5438	916	
5439	977	
5440	425	
5441	854	
5442	489	
5443	192	
5444	140	
5445	649	
5446	575	
5447	142	
5448	100	
5449	234	
5450	441	
5451	544	
5452	365	
5453	650	
5454	653	
5455	223	
5456	746	
5457	844	
5458	875	
5459	162	
5460	367	
5461	871	
5462	303	
5463	140	
5464	108	
5465	947	
5466	749	
5467	450	
5468	994	
5469	232	
5470	154	
5471	147	
5472	117	
5473	380	
5474	151	
5475	80	
5476	778	
5477	115	
5478	478	
5479	107	
5480	616	
5481	886	
5482	205	
5483	17	
5484	673	
5485	583	
5486	848	
5487	482	
5488	487	
5489	433	
5490	360	
5491	469	
5492	473	
5493	521	
5494	736	
5495	830	
5496	117	
5497	993	
5498	452	
5499	970	
5500	605	
5501	186	
5502	450	
5503	319	
5504	108	
5505	774	
5506	802	
5507	999	
5508	112	
5509	638	
5510	296	
5511	619	
5512	223	
5513	767	
5514	278	
5515	121	
5516	947	
5517	236	
5518	988	
5519	463	
5520	720	
5521	794	
5522	450	
5523	39	
5524	338	
5525	156	
5526	266	
5527	588	
5528	354	
5529	268	
5530	304	
5531	849	
5532	856	
5533	564	
5534	963	
5535	806	
5536	967	
5537	734	
5538	947	
5539	108	
5540	253	
5541	1	
5542	922	
5543	813	
5544	346	
5545	693	
5546	277	
5547	671	
5548	422	
5549	867	
5550	914	
5551	128	
5552	349	
5553	887	
5554	426	
5555	192	
5556	628	
5557	816	
5558	325	
5559	60	
5560	842	
5561	108	
5562	690	
5563	70	
5564	98	
5565	918	
5566	886	
5567	272	
5568	165	
5569	730	
5570	313	
5571	200	
5572	874	
5573	693	
5574	319	
5575	90	
5576	16	
5577	399	
5578	466	
5579	492	
5580	840	
5581	618	
5582	834	
5583	394	
5584	645	
5585	730	
5586	663	
5587	704	
5588	997	
5589	948	
5590	571	
5591	22	
5592	142	
5593	905	
5594	506	
5595	3	
5596	148	
5597	305	
5598	635	
5599	644	
5600	471	
5601	914	
5602	822	
5603	339	
5604	999	
5605	897	
5606	293	
5607	962	
5608	842	
5609	566	
5610	709	
5611	287	
5612	769	
5613	393	
5614	388	
5615	96	
5616	737	
5617	816	
5618	810	
5619	670	
5620	573	
5621	921	
5622	353	
5623	987	
5624	598	
5625	874	
5626	151	
5627	437	
5628	61	
5629	141	
5630	729	
5631	291	
5632	533	
5633	712	
5634	151	
5635	596	
5636	299	
5637	286	
5638	716	
5639	109	
5640	295	
5641	513	
5642	741	
5643	777	
5644	955	
5645	402	
5646	919	
5647	616	
5648	952	
5649	52	
5650	762	
5651	874	
5652	125	
5653	150	
5654	570	
5655	763	
5656	202	
5657	271	
5658	378	
5659	302	
5660	230	
5661	322	
5662	105	
5663	348	
5664	390	
5665	730	
5666	943	
5667	700	
5668	655	
5669	428	
5670	542	
5671	162	
5672	449	
5673	345	
5674	595	
5675	986	
5676	452	
5677	850	
5678	11	
5679	19	
5680	779	
5681	644	
5682	664	
5683	478	
5684	13	
5685	436	
5686	900	
5687	53	
5688	17	
5689	986	
5690	347	
5691	398	
5692	447	
5693	607	
5694	634	
5695	368	
5696	771	
5697	992	
5698	428	
5699	115	
5700	979	
5701	106	
5702	137	
5703	641	
5704	677	
5705	526	
5706	638	
5707	905	
5708	564	
5709	556	
5710	938	
5711	864	
5712	90	
5713	265	
5714	708	
5715	559	
5716	589	
5717	619	
5718	888	
5719	674	
5720	867	
5721	225	
5722	1	
5723	173	
5724	415	
5725	749	
5726	797	
5727	583	
5728	596	
5729	619	
5730	918	
5731	808	
5732	302	
5733	905	
5734	885	
5735	44	
5736	38	
5737	551	
5738	287	
5739	607	
5740	44	
5741	814	
5742	778	
5743	400	
5744	868	
5745	658	
5746	14	
5747	392	
5748	508	
5749	386	
5750	5	
5751	738	
5752	586	
5753	284	
5754	949	
5755	986	
5756	639	
5757	163	
5758	82	
5759	912	
5760	744	
5761	179	
5762	558	
5763	452	
5764	721	
5765	57	
5766	587	
5767	769	
5768	794	
5769	645	
5770	758	
5771	787	
5772	908	
5773	297	
5774	931	
5775	74	
5776	18	
5777	384	
5778	197	
5779	695	
5780	474	
5781	162	
5782	148	
5783	396	
5784	227	
5785	764	
5786	14	
5787	62	
5788	815	
5789	234	
5790	241	
5791	516	
5792	976	
5793	7	
5794	228	
5795	718	
5796	660	
5797	441	
5798	883	
5799	680	
5800	914	
5801	255	
5802	10	
5803	646	
5804	811	
5805	340	
5806	62	
5807	440	
5808	860	
5809	955	
5810	129	
5811	733	
5812	265	
5813	34	
5814	989	
5815	89	
5816	145	
5817	753	
5818	53	
5819	520	
5820	542	
5821	106	
5822	401	
5823	626	
5824	579	
5825	920	
5826	936	
5827	951	
5828	342	
5829	666	
5830	589	
5831	506	
5832	717	
5833	630	
5834	28	
5835	608	
5836	338	
5837	608	
5838	547	
5839	783	
5840	409	
5841	994	
5842	331	
5843	265	
5844	943	
5845	59	
5846	887	
5847	224	
5848	26	
5849	387	
5850	458	
5851	617	
5852	189	
5853	810	
5854	850	
5855	459	
5856	170	
5857	766	
5858	137	
5859	47	
5860	879	
5861	947	
5862	944	
5863	279	
5864	956	
5865	434	
5866	531	
5867	432	
5868	201	
5869	725	
5870	186	
5871	322	
5872	810	
5873	958	
5874	499	
5875	892	
5876	580	
5877	533	
5878	771	
5879	602	
5880	87	
5881	337	
5882	612	
5883	841	
5884	779	
5885	587	
5886	29	
5887	391	
5888	109	
5889	664	
5890	599	
5891	837	
5892	513	
5893	901	
5894	364	
5895	446	
5896	583	
5897	147	
5898	488	
5899	55	
5900	55	
5901	946	
5902	474	
5903	951	
5904	383	
5905	711	
5906	889	
5907	998	
5908	73	
5909	359	
5910	872	
5911	455	
5912	47	
5913	603	
5914	924	
5915	679	
5916	33	
5917	893	
5918	138	
5919	638	
5920	123	
5921	975	
5922	660	
5923	906	
5924	986	
5925	304	
5926	163	
5927	305	
5928	709	
5929	968	
5930	891	
5931	821	
5932	581	
5933	672	
5934	139	
5935	855	
5936	527	
5937	124	
5938	500	
5939	566	
5940	446	
5941	794	
5942	839	
5943	159	
5944	91	
5945	587	
5946	345	
5947	892	
5948	135	
5949	79	
5950	897	
5951	903	
5952	957	
5953	418	
5954	854	
5955	446	
5956	554	
5957	763	
5958	290	
5959	229	
5960	847	
5961	225	
5962	851	
5963	201	
5964	715	
5965	294	
5966	295	
5967	545	
5968	354	
5969	830	
5970	45	
5971	893	
5972	251	
5973	694	
5974	536	
5975	800	
5976	19	
5977	591	
5978	989	
5979	752	
5980	188	
5981	42	
5982	737	
5983	586	
5984	171	
5985	218	
5986	997	
5987	840	
5988	483	
5989	655	
5990	828	
5991	172	
5992	988	
5993	863	
5994	905	
5995	612	
5996	552	
5997	237	
5998	148	
5999	590	
6000	714	
6001	292	
6002	659	
6003	987	
6004	935	
6005	82	
6006	978	
6007	957	
6008	382	
6009	127	
6010	413	
6011	250	
6012	457	
6013	21	
6014	35	
6015	904	
6016	852	
6017	103	
6018	290	
6019	809	
6020	987	
6021	508	
6022	87	
6023	534	
6024	77	
6025	322	
6026	525	
6027	142	
6028	813	
6029	277	
6030	274	
6031	126	
6032	589	
6033	791	
6034	991	
6035	751	
6036	122	
6037	927	
6038	126	
6039	788	
6040	405	
6041	949	
6042	828	
6043	347	
6044	166	
6045	721	
6046	422	
6047	625	
6048	649	
6049	161	
6050	389	
6051	704	
6052	90	
6053	225	
6054	796	
6055	427	
6056	562	
6057	850	
6058	302	
6059	598	
6060	921	
6061	349	
6062	450	
6063	464	
6064	115	
6065	855	
6066	737	
6067	210	
6068	750	
6069	533	
6070	828	
6071	694	
6072	111	
6073	118	
6074	88	
6075	762	
6076	394	
6077	990	
6078	251	
6079	365	
6080	305	
6081	367	
6082	462	
6083	238	
6084	913	
6085	295	
6086	618	
6087	666	
6088	746	
6089	318	
6090	285	
6091	469	
6092	237	
6093	510	
6094	212	
6095	77	
6096	638	
6097	883	
6098	608	
6099	163	
6100	633	
6101	731	
6102	843	
6103	883	
6104	902	
6105	165	
6106	186	
6107	104	
6108	110	
6109	355	
6110	378	
6111	795	
6112	573	
6113	81	
6114	196	
6115	251	
6116	240	
6117	429	
6118	162	
6119	620	
6120	110	
6121	895	
6122	633	
6123	386	
6124	665	
6125	456	
6126	160	
6127	28	
6128	659	
6129	404	
6130	989	
6131	643	
6132	19	
6133	506	
6134	964	
6135	498	
6136	615	
6137	496	
6138	721	
6139	77	
6140	241	
6141	641	
6142	450	
6143	764	
6144	165	
6145	936	
6146	440	
6147	910	
6148	982	
6149	300	
6150	380	
6151	24	
6152	486	
6153	388	
6154	188	
6155	910	
6156	412	
6157	714	
6158	581	
6159	486	
6160	133	
6161	410	
6162	80	
6163	690	
6164	629	
6165	769	
6166	454	
6167	419	
6168	933	
6169	912	
6170	806	
6171	488	
6172	885	
6173	31	
6174	572	
6175	87	
6176	544	
6177	156	
6178	217	
6179	8	
6180	276	
6181	116	
6182	287	
6183	599	
6184	961	
6185	854	
6186	595	
6187	632	
6188	719	
6189	341	
6190	691	
6191	683	
6192	362	
6193	548	
6194	784	
6195	983	
6196	791	
6197	993	
6198	459	
6199	864	
6200	854	
6201	548	
6202	416	
6203	578	
6204	495	
6205	639	
6206	655	
6207	381	
6208	759	
6209	29	
6210	952	
6211	41	
6212	66	
6213	772	
6214	4	
6215	449	
6216	824	
6217	5	
6218	353	
6219	266	
6220	793	
6221	824	
6222	732	
6223	490	
6224	987	
6225	635	
6226	269	
6227	443	
6228	249	
6229	274	
6230	560	
6231	599	
6232	738	
6233	565	
6234	880	
6235	611	
6236	274	
6237	966	
6238	372	
6239	382	
6240	593	
6241	698	
6242	956	
6243	568	
6244	191	
6245	197	
6246	651	
6247	93	
6248	938	
6249	640	
6250	756	
6251	682	
6252	420	
6253	124	
6254	678	
6255	260	
6256	359	
6257	262	
6258	385	
6259	741	
6260	178	
6261	83	
6262	312	
6263	184	
6264	555	
6265	562	
6266	350	
6267	266	
6268	588	
6269	543	
6270	275	
6271	65	
6272	40	
6273	108	
6274	887	
6275	526	
6276	220	
6277	439	
6278	747	
6279	748	
6280	328	
6281	640	
6282	172	
6283	880	
6284	661	
6285	641	
6286	921	
6287	337	
6288	239	
6289	894	
6290	394	
6291	670	
6292	466	
6293	749	
6294	673	
6295	253	
6296	335	
6297	853	
6298	298	
6299	816	
6300	421	
6301	560	
6302	572	
6303	975	
6304	921	
6305	322	
6306	998	
6307	763	
6308	232	
6309	833	
6310	341	
6311	886	
6312	210	
6313	164	
6314	115	
6315	741	
6316	703	
6317	727	
6318	694	
6319	256	
6320	811	
6321	651	
6322	512	
6323	534	
6324	555	
6325	903	
6326	11	
6327	979	
6328	62	
6329	587	
6330	387	
6331	340	
6332	734	
6333	329	
6334	126	
6335	927	
6336	135	
6337	293	
6338	76	
6339	822	
6340	69	
6341	916	
6342	640	
6343	930	
6344	159	
6345	230	
6346	686	
6347	633	
6348	320	
6349	940	
6350	629	
6351	786	
6352	498	
6353	764	
6354	229	
6355	989	
6356	243	
6357	322	
6358	775	
6359	189	
6360	897	
6361	967	
6362	737	
6363	967	
6364	679	
6365	452	
6366	1	
6367	514	
6368	800	
6369	653	
6370	975	
6371	655	
6372	288	
6373	359	
6374	261	
6375	753	
6376	24	
6377	915	
6378	480	
6379	171	
6380	248	
6381	923	
6382	470	
6383	710	
6384	397	
6385	2	
6386	311	
6387	962	
6388	2	
6389	846	
6390	909	
6391	889	
6392	832	
6393	839	
6394	510	
6395	729	
6396	784	
6397	95	
6398	750	
6399	576	
6400	732	
6401	713	
6402	560	
6403	176	
6404	4	
6405	467	
6406	628	
6407	786	
6408	861	
6409	230	
6410	903	
6411	468	
6412	185	
6413	586	
6414	288	
6415	285	
6416	731	
6417	301	
6418	246	
6419	317	
6420	313	
6421	506	
6422	405	
6423	368	
6424	554	
6425	28	
6426	456	
6427	273	
6428	752	
6429	930	
6430	261	
6431	233	
6432	13	
6433	730	
6434	886	
6435	663	
6436	143	
6437	232	
6438	156	
6439	750	
6440	21	
6441	197	
6442	492	
6443	364	
6444	977	
6445	754	
6446	723	
6447	847	
6448	405	
6449	604	
6450	779	
6451	544	
6452	152	
6453	863	
6454	542	
6455	793	
6456	872	
6457	109	
6458	327	
6459	136	
6460	63	
6461	758	
6462	390	
6463	588	
6464	337	
6465	23	
6466	906	
6467	916	
6468	329	
6469	357	
6470	126	
6471	181	
6472	209	
6473	376	
6474	118	
6475	34	
6476	392	
6477	531	
6478	785	
6479	851	
6480	875	
6481	616	
6482	174	
6483	56	
6484	743	
6485	661	
6486	913	
6487	837	
6488	698	
6489	675	
6490	900	
6491	630	
6492	247	
6493	395	
6494	928	
6495	177	
6496	56	
6497	121	
6498	772	
6499	248	
6500	860	
6501	491	
6502	633	
6503	38	
6504	208	
6505	945	
6506	182	
6507	271	
6508	191	
6509	876	
6510	616	
6511	602	
6512	636	
6513	336	
6514	630	
6515	248	
6516	333	
6517	283	
6518	245	
6519	452	
6520	647	
6521	174	
6522	207	
6523	402	
6524	766	
6525	880	
6526	356	
6527	202	
6528	355	
6529	352	
6530	179	
6531	571	
6532	109	
6533	666	
6534	47	
6535	818	
6536	299	
6537	38	
6538	236	
6539	155	
6540	478	
6541	981	
6542	952	
6543	708	
6544	217	
6545	173	
6546	668	
6547	374	
6548	362	
6549	994	
6550	491	
6551	317	
6552	960	
6553	997	
6554	736	
6555	93	
6556	60	
6557	303	
6558	337	
6559	796	
6560	874	
6561	571	
6562	32	
6563	101	
6564	335	
6565	465	
6566	77	
6567	873	
6568	570	
6569	191	
6570	55	
6571	101	
6572	429	
6573	728	
6574	882	
6575	800	
6576	842	
6577	247	
6578	720	
6579	427	
6580	64	
6581	162	
6582	882	
6583	441	
6584	165	
6585	201	
6586	190	
6587	958	
6588	555	
6589	13	
6590	944	
6591	146	
6592	301	
6593	467	
6594	18	
6595	621	
6596	608	
6597	289	
6598	118	
6599	994	
6600	804	
6601	325	
6602	736	
6603	117	
6604	635	
6605	347	
6606	774	
6607	111	
6608	598	
6609	197	
6610	337	
6611	790	
6612	916	
6613	322	
6614	140	
6615	431	
6616	173	
6617	417	
6618	457	
6619	166	
6620	280	
6621	36	
6622	441	
6623	522	
6624	819	
6625	168	
6626	746	
6627	716	
6628	793	
6629	585	
6630	728	
6631	77	
6632	562	
6633	360	
6634	350	
6635	733	
6636	248	
6637	238	
6638	452	
6639	904	
6640	222	
6641	496	
6642	312	
6643	48	
6644	905	
6645	339	
6646	759	
6647	624	
6648	473	
6649	102	
6650	603	
6651	245	
6652	654	
6653	460	
6654	867	
6655	573	
6656	580	
6657	777	
6658	848	
6659	561	
6660	193	
6661	402	
6662	556	
6663	716	
6664	356	
6665	207	
6666	402	
6667	963	
6668	501	
6669	459	
6670	411	
6671	988	
6672	849	
6673	135	
6674	709	
6675	57	
6676	261	
6677	180	
6678	339	
6679	236	
6680	752	
6681	568	
6682	362	
6683	738	
6684	627	
6685	261	
6686	295	
6687	298	
6688	682	
6689	47	
6690	643	
6691	277	
6692	225	
6693	36	
6694	945	
6695	37	
6696	497	
6697	379	
6698	68	
6699	119	
6700	730	
6701	175	
6702	411	
6703	379	
6704	921	
6705	820	
6706	103	
6707	928	
6708	897	
6709	606	
6710	345	
6711	202	
6712	211	
6713	406	
6714	846	
6715	646	
6716	992	
6717	982	
6718	756	
6719	994	
6720	699	
6721	145	
6722	956	
6723	247	
6724	425	
6725	814	
6726	32	
6727	937	
6728	450	
6729	452	
6730	531	
6731	307	
6732	15	
6733	869	
6734	222	
6735	172	
6736	51	
6737	716	
6738	199	
6739	686	
6740	860	
6741	177	
6742	665	
6743	211	
6744	954	
6745	993	
6746	272	
6747	905	
6748	652	
6749	976	
6750	211	
6751	517	
6752	895	
6753	801	
6754	771	
6755	945	
6756	944	
6757	865	
6758	528	
6759	927	
6760	150	
6761	793	
6762	288	
6763	52	
6764	675	
6765	611	
6766	34	
6767	440	
6768	170	
6769	586	
6770	188	
6771	667	
6772	408	
6773	356	
6774	194	
6775	479	
6776	996	
6777	497	
6778	896	
6779	834	
6780	752	
6781	258	
6782	300	
6783	754	
6784	991	
6785	244	
6786	111	
6787	776	
6788	847	
6789	429	
6790	994	
6791	896	
6792	886	
6793	851	
6794	363	
6795	629	
6796	143	
6797	906	
6798	31	
6799	927	
6800	916	
6801	652	
6802	135	
6803	646	
6804	874	
6805	752	
6806	517	
6807	437	
6808	962	
6809	501	
6810	158	
6811	610	
6812	532	
6813	277	
6814	543	
6815	306	
6816	731	
6817	181	
6818	521	
6819	735	
6820	21	
6821	745	
6822	94	
6823	539	
6824	498	
6825	466	
6826	787	
6827	156	
6828	986	
6829	329	
6830	38	
6831	824	
6832	489	
6833	203	
6834	680	
6835	176	
6836	629	
6837	44	
6838	666	
6839	150	
6840	675	
6841	838	
6842	441	
6843	536	
6844	519	
6845	945	
6846	507	
6847	428	
6848	882	
6849	610	
6850	528	
6851	68	
6852	948	
6853	246	
6854	340	
6855	593	
6856	673	
6857	221	
6858	345	
6859	506	
6860	845	
6861	897	
6862	503	
6863	236	
6864	338	
6865	398	
6866	78	
6867	128	
6868	62	
6869	289	
6870	680	
6871	474	
6872	384	
6873	331	
6874	449	
6875	229	
6876	914	
6877	469	
6878	240	
6879	2	
6880	685	
6881	915	
6882	541	
6883	752	
6884	137	
6885	323	
6886	987	
6887	978	
6888	620	
6889	989	
6890	117	
6891	766	
6892	984	
6893	882	
6894	970	
6895	778	
6896	479	
6897	230	
6898	138	
6899	263	
6900	72	
6901	839	
6902	544	
6903	592	
6904	121	
6905	917	
6906	440	
6907	177	
6908	12	
6909	674	
6910	967	
6911	241	
6912	972	
6913	809	
6914	248	
6915	394	
6916	135	
6917	881	
6918	83	
6919	726	
6920	707	
6921	105	
6922	806	
6923	137	
6924	106	
6925	707	
6926	54	
6927	331	
6928	896	
6929	914	
6930	787	
6931	245	
6932	873	
6933	765	
6934	457	
6935	56	
6936	454	
6937	156	
6938	715	
6939	395	
6940	710	
6941	360	
6942	936	
6943	788	
6944	438	
6945	356	
6946	168	
6947	123	
6948	724	
6949	40	
6950	6	
6951	484	
6952	789	
6953	90	
6954	813	
6955	163	
6956	732	
6957	293	
6958	571	
6959	295	
6960	908	
6961	27	
6962	779	
6963	625	
6964	10	
6965	844	
6966	356	
6967	740	
6968	670	
6969	767	
6970	93	
6971	108	
6972	48	
6973	926	
6974	643	
6975	705	
6976	940	
6977	388	
6978	398	
6979	19	
6980	400	
6981	511	
6982	978	
6983	268	
6984	379	
6985	944	
6986	625	
6987	43	
6988	486	
6989	663	
6990	987	
6991	629	
6992	932	
6993	369	
6994	543	
6995	148	
6996	994	
6997	916	
6998	473	
6999	514	
7000	761	
7001	487	
7002	276	
7003	988	
7004	593	
7005	781	
7006	207	
7007	928	
7008	238	
7009	648	
7010	634	
7011	881	
7012	812	
7013	127	
7014	23	
7015	312	
7016	612	
7017	42	
7018	475	
7019	154	
7020	295	
7021	226	
7022	588	
7023	638	
7024	671	
7025	276	
7026	554	
7027	909	
7028	730	
7029	692	
7030	103	
7031	266	
7032	672	
7033	612	
7034	977	
7035	546	
7036	570	
7037	676	
7038	69	
7039	203	
7040	227	
7041	737	
7042	275	
7043	726	
7044	352	
7045	688	
7046	830	
7047	414	
7048	73	
7049	369	
7050	850	
7051	479	
7052	264	
7053	502	
7054	646	
7055	18	
7056	462	
7057	603	
7058	170	
7059	726	
7060	442	
7061	589	
7062	159	
7063	110	
7064	515	
7065	789	
7066	579	
7067	311	
7068	195	
7069	940	
7070	892	
7071	351	
7072	100	
7073	726	
7074	794	
7075	841	
7076	476	
7077	369	
7078	7	
7079	78	
7080	290	
7081	420	
7082	32	
7083	955	
7084	232	
7085	930	
7086	658	
7087	632	
7088	529	
7089	270	
7090	415	
7091	468	
7092	217	
7093	711	
7094	113	
7095	571	
7096	642	
7097	331	
7098	491	
7099	746	
7100	203	
7101	101	
7102	85	
7103	927	
7104	344	
7105	688	
7106	902	
7107	51	
7108	415	
7109	395	
7110	529	
7111	41	
7112	846	
7113	372	
7114	723	
7115	782	
7116	936	
7117	127	
7118	848	
7119	329	
7120	263	
7121	775	
7122	651	
7123	722	
7124	760	
7125	505	
7126	964	
7127	924	
7128	332	
7129	533	
7130	521	
7131	84	
7132	547	
7133	182	
7134	472	
7135	825	
7136	248	
7137	79	
7138	96	
7139	596	
7140	26	
7141	213	
7142	933	
7143	231	
7144	998	
7145	809	
7146	115	
7147	832	
7148	688	
7149	109	
7150	472	
7151	188	
7152	601	
7153	444	
7154	636	
7155	830	
7156	111	
7157	276	
7158	473	
7159	311	
7160	394	
7161	516	
7162	404	
