5000
4831	3	
4832	3	
4833	8	
4834	2	
4835	10	
4836	6	
4837	5	
4838	2	
4839	8	
4840	8	
4841	10	
4842	4	
4843	7	
4844	10	
4845	2	
4846	2	
4847	8	
4848	1	
4849	7	
4850	1	
4851	10	
4852	4	
4853	1	
4854	2	
4855	7	
4856	10	
4857	10	
4858	10	
4859	7	
4860	8	
4861	2	
4862	5	
4863	3	
4864	5	
4865	9	
4866	9	
4867	7	
4868	1	
4869	3	
4870	3	
4871	3	
4872	10	
4873	8	
4874	1	
4875	2	
4876	9	
4877	7	
4878	8	
4879	9	
4880	9	
4881	3	
4882	6	
4883	1	
4884	2	
4885	10	
4886	7	
4887	2	
4888	9	
4889	9	
4890	10	
4891	2	
4892	7	
4893	4	
4894	6	
4895	7	
4896	2	
4897	1	
4898	1	
4899	10	
4900	6	
4901	4	
4902	5	
4903	9	
4904	2	
4905	1	
4906	3	
4907	7	
4908	4	
4909	1	
4910	1	
4911	6	
4912	3	
4913	1	
4914	1	
4915	10	
4916	4	
4917	7	
4918	10	
4919	9	
4920	5	
4921	2	
4922	4	
4923	5	
4924	10	
4925	10	
4926	1	
4927	10	
4928	4	
4929	9	
4930	5	
4931	9	
4932	7	
4933	9	
4934	5	
4935	6	
4936	10	
4937	9	
4938	4	
4939	6	
4940	6	
4941	5	
4942	1	
4943	7	
4944	3	
4945	10	
4946	4	
4947	2	
4948	3	
4949	2	
4950	5	
4951	9	
4952	9	
4953	2	
4954	3	
4955	10	
4956	8	
4957	7	
4958	9	
4959	4	
4960	1	
4961	9	
4962	1	
4963	5	
4964	3	
4965	3	
4966	1	
4967	9	
4968	2	
4969	9	
4970	6	
4971	10	
4972	5	
4973	2	
4974	4	
4975	2	
4976	8	
4977	7	
4978	7	
4979	4	
4980	5	
4981	10	
4982	9	
4983	4	
4984	4	
4985	3	
4986	6	
4987	8	
4988	1	
4989	6	
4990	5	
4991	8	
4992	8	
4993	2	
4994	2	
4995	4	
4996	7	
4997	8	
4998	8	
4999	3	
5000	1	
1915
