5000
4831	22	
4832	52	
4833	61	
4834	69	
4835	15	
4836	31	
4837	60	
4838	37	
4839	77	
4840	33	
4841	33	
4842	55	
4843	32	
4844	15	
4845	13	
4846	27	
4847	83	
4848	58	
4849	8	
4850	90	
4851	67	
4852	13	
4853	28	
4854	11	
4855	22	
4856	17	
4857	37	
4858	73	
4859	66	
4860	11	
4861	61	
4862	8	
4863	70	
4864	34	
4865	44	
4866	96	
4867	54	
4868	52	
4869	10	
4870	66	
4871	96	
4872	39	
4873	33	
4874	48	
4875	27	
4876	86	
4877	14	
4878	7	
4879	20	
4880	18	
4881	92	
4882	11	
4883	72	
4884	35	
4885	79	
4886	84	
4887	87	
4888	50	
4889	44	
4890	33	
4891	73	
4892	46	
4893	19	
4894	45	
4895	56	
4896	69	
4897	14	
4898	88	
4899	43	
4900	33	
4901	81	
4902	84	
4903	78	
4904	17	
4905	78	
4906	62	
4907	44	
4908	23	
4909	44	
4910	32	
4911	71	
4912	62	
4913	98	
4914	54	
4915	5	
4916	19	
4917	34	
4918	91	
4919	98	
4920	14	
4921	79	
4922	99	
4923	2	
4924	79	
4925	69	
4926	20	
4927	21	
4928	71	
4929	34	
4930	14	
4931	98	
4932	94	
4933	92	
4934	16	
4935	23	
4936	99	
4937	100	
4938	3	
4939	9	
4940	45	
4941	2	
4942	88	
4943	42	
4944	74	
4945	91	
4946	51	
4947	67	
4948	52	
4949	33	
4950	88	
4951	80	
4952	18	
4953	95	
4954	18	
4955	61	
4956	81	
4957	84	
4958	96	
4959	65	
4960	76	
4961	10	
4962	98	
4963	96	
4964	6	
4965	20	
4966	50	
4967	82	
4968	37	
4969	26	
4970	73	
4971	51	
4972	38	
4973	65	
4974	77	
4975	15	
4976	33	
4977	66	
4978	42	
4979	41	
4980	24	
4981	73	
4982	14	
4983	13	
4984	85	
4985	44	
4986	7	
4987	91	
4988	34	
4989	79	
4990	70	
4991	27	
4992	57	
4993	91	
4994	39	
4995	61	
4996	54	
4997	89	
4998	33	
4999	16	
5000	50	
4997
