10000
4831	22	
4832	52	
4833	61	
4834	69	
4835	15	
4836	31	
4837	60	
4838	37	
4839	77	
4840	33	
4841	33	
4842	55	
4843	32	
4844	15	
4845	13	
4846	27	
4847	83	
4848	58	
4849	8	
4850	90	
4851	67	
4852	13	
4853	28	
4854	11	
4855	22	
4856	17	
4857	37	
4858	73	
4859	66	
4860	11	
4861	61	
4862	8	
4863	70	
4864	34	
4865	44	
4866	96	
4867	54	
4868	52	
4869	10	
4870	66	
4871	96	
4872	39	
4873	33	
4874	48	
4875	27	
4876	86	
4877	14	
4878	7	
4879	20	
4880	18	
4881	92	
4882	11	
4883	72	
4884	35	
4885	79	
4886	84	
4887	87	
4888	50	
4889	44	
4890	33	
4891	73	
4892	46	
4893	19	
4894	45	
4895	56	
4896	69	
4897	14	
4898	88	
4899	43	
4900	33	
4901	81	
4902	84	
4903	78	
4904	17	
4905	78	
4906	62	
4907	44	
4908	23	
4909	44	
4910	32	
4911	71	
4912	62	
4913	98	
4914	54	
4915	5	
4916	19	
4917	34	
4918	91	
4919	98	
4920	14	
4921	79	
4922	99	
4923	2	
4924	79	
4925	69	
4926	20	
4927	21	
4928	71	
4929	34	
4930	14	
4931	98	
4932	94	
4933	92	
4934	16	
4935	23	
4936	99	
4937	100	
4938	3	
4939	9	
4940	45	
4941	2	
4942	88	
4943	42	
4944	74	
4945	91	
4946	51	
4947	67	
4948	52	
4949	33	
4950	88	
4951	80	
4952	18	
4953	95	
4954	18	
4955	61	
4956	81	
4957	84	
4958	96	
4959	65	
4960	76	
4961	10	
4962	98	
4963	96	
4964	6	
4965	20	
4966	50	
4967	82	
4968	37	
4969	26	
4970	73	
4971	51	
4972	38	
4973	65	
4974	77	
4975	15	
4976	33	
4977	66	
4978	42	
4979	41	
4980	24	
4981	73	
4982	14	
4983	13	
4984	85	
4985	44	
4986	7	
4987	91	
4988	34	
4989	79	
4990	70	
4991	27	
4992	57	
4993	91	
4994	39	
4995	61	
4996	54	
4997	89	
4998	33	
4999	16	
5000	50	
5001	41	
5002	44	
5003	53	
5004	19	
5005	49	
5006	59	
5007	2	
5008	12	
5009	17	
5010	50	
5011	69	
5012	51	
5013	90	
5014	26	
5015	24	
5016	16	
5017	5	
5018	9	
5019	28	
5020	78	
5021	71	
5022	65	
5023	12	
5024	50	
5025	32	
5026	6	
5027	73	
5028	37	
5029	42	
5030	10	
5031	17	
5032	10	
5033	16	
5034	86	
5035	21	
5036	7	
5037	29	
5038	23	
5039	65	
5040	83	
5041	93	
5042	39	
5043	36	
5044	75	
5045	44	
5046	56	
5047	58	
5048	58	
5049	15	
5050	57	
5051	28	
5052	74	
5053	12	
5054	14	
5055	44	
5056	43	
5057	70	
5058	74	
5059	31	
5060	52	
5061	92	
5062	92	
5063	48	
5064	7	
5065	93	
5066	56	
5067	64	
5068	19	
5069	86	
5070	45	
5071	85	
5072	85	
5073	93	
5074	59	
5075	13	
5076	10	
5077	18	
5078	23	
5079	74	
5080	48	
5081	69	
5082	35	
5083	50	
5084	70	
5085	33	
5086	25	
5087	14	
5088	79	
5089	65	
5090	60	
5091	87	
5092	63	
5093	26	
5094	60	
5095	42	
5096	51	
5097	97	
5098	53	
5099	5	
5100	15	
5101	88	
5102	93	
5103	13	
5104	75	
5105	94	
5106	15	
5107	81	
5108	16	
5109	89	
5110	8	
5111	94	
5112	14	
5113	32	
5114	74	
5115	74	
5116	30	
5117	47	
5118	33	
5119	62	
5120	26	
5121	40	
5122	72	
5123	35	
5124	69	
5125	81	
5126	18	
5127	14	
5128	18	
5129	47	
5130	35	
5131	61	
5132	14	
5133	74	
5134	54	
5135	11	
5136	1	
5137	75	
5138	58	
5139	84	
5140	26	
5141	4	
5142	46	
5143	31	
5144	27	
5145	56	
5146	91	
5147	94	
5148	85	
5149	69	
5150	3	
5151	10	
5152	6	
5153	56	
5154	25	
5155	61	
5156	47	
5157	69	
5158	73	
5159	85	
5160	37	
5161	89	
5162	99	
5163	40	
5164	25	
5165	1	
5166	76	
5167	28	
5168	34	
5169	17	
5170	74	
5171	33	
5172	88	
5173	64	
5174	82	
5175	12	
5176	36	
5177	64	
5178	54	
5179	8	
5180	91	
5181	41	
5182	94	
5183	96	
5184	25	
5185	28	
5186	12	
5187	17	
5188	41	
5189	33	
5190	6	
5191	75	
5192	48	
5193	23	
5194	64	
5195	1	
5196	80	
5197	60	
5198	57	
5199	67	
5200	74	
5201	60	
5202	36	
5203	89	
5204	70	
5205	33	
5206	76	
5207	79	
5208	1	
5209	5	
5210	54	
5211	100	
5212	46	
5213	28	
5214	51	
5215	100	
5216	83	
5217	21	
5218	97	
5219	49	
5220	86	
5221	94	
5222	81	
5223	35	
5224	23	
5225	83	
5226	35	
5227	17	
5228	86	
5229	93	
5230	63	
5231	81	
5232	39	
5233	12	
5234	35	
5235	36	
5236	23	
5237	90	
5238	40	
5239	32	
5240	49	
5241	51	
5242	40	
5243	47	
5244	20	
5245	77	
5246	82	
5247	4	
5248	93	
5249	39	
5250	63	
5251	78	
5252	59	
5253	84	
5254	89	
5255	82	
5256	37	
5257	67	
5258	68	
5259	15	
5260	92	
5261	33	
5262	2	
5263	81	
5264	67	
5265	92	
5266	52	
5267	97	
5268	71	
5269	76	
5270	20	
5271	16	
5272	73	
5273	85	
5274	63	
5275	73	
5276	9	
5277	70	
5278	74	
5279	82	
5280	3	
5281	49	
5282	75	
5283	71	
5284	48	
5285	10	
5286	35	
5287	4	
5288	27	
5289	55	
5290	42	
5291	68	
5292	65	
5293	55	
5294	7	
5295	37	
5296	62	
5297	72	
5298	55	
5299	69	
5300	88	
5301	10	
5302	7	
5303	27	
5304	21	
5305	20	
5306	44	
5307	86	
5308	87	
5309	71	
5310	60	
5311	86	
5312	40	
5313	100	
5314	56	
5315	98	
5316	60	
5317	77	
5318	10	
5319	64	
5320	84	
5321	12	
5322	54	
5323	48	
5324	26	
5325	85	
5326	38	
5327	18	
5328	86	
5329	78	
5330	55	
5331	71	
5332	20	
5333	61	
5334	43	
5335	37	
5336	24	
5337	55	
5338	35	
5339	5	
5340	71	
5341	14	
5342	92	
5343	21	
5344	9	
5345	64	
5346	79	
5347	8	
5348	72	
5349	16	
5350	39	
5351	30	
5352	81	
5353	74	
5354	75	
5355	3	
5356	3	
5357	19	
5358	95	
5359	79	
5360	20	
5361	60	
5362	85	
5363	60	
5364	31	
5365	1	
5366	53	
5367	61	
5368	3	
5369	88	
5370	63	
5371	70	
5372	16	
5373	45	
5374	93	
5375	55	
5376	62	
5377	32	
5378	12	
5379	80	
5380	19	
5381	80	
5382	94	
5383	8	
5384	49	
5385	84	
5386	14	
5387	32	
5388	95	
5389	18	
5390	37	
5391	6	
5392	31	
5393	78	
5394	65	
5395	100	
5396	58	
5397	30	
5398	33	
5399	16	
5400	73	
5401	76	
5402	77	
5403	59	
5404	100	
5405	8	
5406	60	
5407	3	
5408	78	
5409	33	
5410	30	
5411	19	
5412	62	
5413	9	
5414	6	
5415	48	
5416	74	
5417	55	
5418	47	
5419	35	
5420	51	
5421	50	
5422	20	
5423	44	
5424	17	
5425	49	
5426	10	
5427	42	
5428	77	
5429	74	
5430	50	
5431	13	
5432	27	
5433	78	
5434	5	
5435	45	
5436	36	
5437	12	
5438	25	
5439	78	
5440	46	
5441	51	
5442	98	
5443	77	
5444	5	
5445	90	
5446	12	
5447	95	
5448	97	
5449	19	
5450	10	
5451	21	
5452	2	
5453	51	
5454	54	
5455	64	
5456	35	
5457	89	
5458	28	
5459	31	
5460	80	
5461	84	
5462	16	
5463	89	
5464	17	
5465	4	
5466	74	
5467	11	
5468	39	
5469	33	
5470	43	
5471	96	
5472	26	
5473	21	
5474	4	
5475	29	
5476	83	
5477	100	
5478	39	
5479	76	
5480	45	
5481	71	
5482	94	
5483	22	
5484	22	
5485	56	
5486	1	
5487	59	
5488	88	
5489	98	
5490	1	
5491	62	
5492	22	
5493	94	
5494	1	
5495	75	
5496	54	
5497	66	
5498	1	
5499	75	
5500	66	
5501	55	
5502	35	
5503	100	
5504	5	
5505	23	
5506	11	
5507	72	
5508	65	
5509	91	
5510	65	
5511	76	
5512	44	
5513	4	
5514	27	
5515	30	
5516	32	
5517	77	
5518	61	
5519	92	
5520	61	
5521	79	
5522	51	
5523	56	
5524	19	
5525	9	
5526	35	
5527	93	
5528	75	
5529	13	
5530	89	
5531	74	
5532	1	
5533	5	
5534	36	
5535	95	
5536	92	
5537	51	
5538	68	
5539	17	
5540	6	
5541	10	
5542	43	
5543	50	
5544	83	
5545	62	
5546	90	
5547	40	
5548	87	
5549	56	
5550	3	
5551	69	
5552	98	
5553	40	
5554	99	
5555	37	
5556	29	
5557	29	
5558	6	
5559	17	
5560	63	
5561	1	
5562	35	
5563	27	
5564	71	
5565	19	
5566	71	
5567	89	
5568	34	
5569	79	
5570	38	
5571	69	
5572	79	
5573	58	
5574	84	
5575	67	
5576	49	
5577	52	
5578	63	
5579	9	
5580	1	
5581	23	
5582	63	
5583	55	
5584	50	
5585	3	
5586	12	
5587	89	
5588	6	
5589	17	
5590	20	
5591	35	
5592	87	
5593	50	
5594	51	
5595	84	
5596	13	
5597	90	
5598	80	
5599	57	
5600	44	
5601	7	
5602	39	
5603	44	
5604	4	
5605	34	
5606	50	
5607	55	
5608	67	
5609	83	
5610	78	
5611	72	
5612	10	
5613	74	
5614	57	
5615	25	
5616	34	
5617	9	
5618	27	
5619	63	
5620	22	
5621	6	
5622	82	
5623	84	
5624	3	
5625	99	
5626	56	
5627	62	
5628	54	
5629	78	
5630	14	
5631	56	
5632	98	
5633	65	
5634	36	
5635	69	
5636	100	
5637	71	
5638	17	
5639	70	
5640	64	
5641	46	
5642	86	
5643	82	
5644	40	
5645	7	
5646	60	
5647	57	
5648	61	
5649	17	
5650	83	
5651	51	
5652	98	
5653	19	
5654	95	
5655	40	
5656	11	
5657	32	
5658	15	
5659	79	
5660	11	
5661	63	
5662	38	
5663	21	
5664	71	
5665	55	
5666	64	
5667	85	
5668	44	
5669	1	
5670	43	
5671	7	
5672	70	
5673	74	
5674	32	
5675	43	
5676	61	
5677	11	
5678	80	
5679	60	
5680	56	
5681	33	
5682	13	
5683	19	
5684	90	
5685	25	
5686	93	
5687	74	
5688	82	
5689	63	
5690	56	
5691	11	
5692	48	
5693	88	
5694	99	
5695	45	
5696	28	
5697	5	
5698	45	
5699	8	
5700	96	
5701	19	
5702	98	
5703	6	
5704	74	
5705	59	
5706	55	
5707	78	
5708	53	
5709	93	
5710	27	
5711	85	
5712	23	
5713	78	
5714	5	
5715	56	
5716	42	
5717	72	
5718	69	
5719	71	
5720	4	
5721	22	
5722	86	
5723	42	
5724	88	
5725	2	
5726	10	
5727	56	
5728	25	
5729	32	
5730	31	
5731	65	
5732	35	
5733	26	
5734	66	
5735	85	
5736	43	
5737	16	
5738	32	
5739	96	
5740	41	
5741	87	
5742	51	
5743	81	
5744	33	
5745	99	
5746	15	
5747	85	
5748	13	
5749	67	
5750	2	
5751	67	
5752	67	
5753	33	
5754	82	
5755	59	
5756	60	
5757	52	
5758	87	
5759	17	
5760	73	
5761	60	
5762	7	
5763	81	
5764	2	
5765	62	
5766	4	
5767	10	
5768	47	
5769	50	
5770	99	
5771	16	
5772	13	
5773	54	
5774	32	
5775	83	
5776	75	
5777	57	
5778	2	
5779	88	
5780	99	
5781	39	
5782	41	
5783	25	
5784	88	
5785	69	
5786	83	
5787	71	
5788	32	
5789	15	
5790	58	
5791	81	
5792	69	
5793	20	
5794	97	
5795	87	
5796	73	
5797	22	
5798	4	
5799	17	
5800	67	
5801	80	
5802	79	
5803	75	
5804	44	
5805	65	
5806	15	
5807	41	
5808	1	
5809	12	
5810	78	
5811	34	
5812	30	
5813	43	
5814	10	
5815	62	
5816	78	
5817	98	
5818	10	
5819	29	
5820	75	
5821	67	
5822	78	
5823	75	
5824	36	
5825	33	
5826	45	
5827	36	
5828	15	
5829	79	
5830	90	
5831	51	
5832	30	
5833	31	
5834	77	
5835	81	
5836	43	
5837	77	
5838	4	
5839	84	
5840	62	
5841	39	
5842	4	
5843	38	
5844	64	
5845	100	
5846	72	
5847	49	
5848	83	
5849	76	
5850	75	
5851	70	
5852	30	
5853	35	
5854	19	
5855	12	
5856	23	
5857	43	
5858	2	
5859	76	
5860	36	
5861	8	
5862	49	
5863	64	
5864	97	
5865	43	
5866	24	
5867	21	
5868	94	
5869	46	
5870	27	
5871	79	
5872	39	
5873	95	
5874	20	
5875	61	
5876	17	
5877	18	
5878	12	
5879	59	
5880	32	
5881	6	
5882	21	
5883	14	
5884	44	
5885	40	
5886	46	
5887	8	
5888	26	
5889	73	
5890	24	
5891	98	
5892	30	
5893	38	
5894	53	
5895	23	
5896	36	
5897	24	
5898	53	
5899	12	
5900	76	
5901	19	
5902	7	
5903	56	
5904	36	
5905	44	
5906	18	
5907	87	
5908	86	
5909	60	
5910	65	
5911	92	
5912	52	
5913	56	
5914	29	
5915	80	
5916	10	
5917	30	
5918	87	
5919	27	
5920	8	
5921	32	
5922	93	
5923	43	
5924	83	
5925	61	
5926	20	
5927	94	
5928	62	
5929	45	
5930	76	
5931	86	
5932	90	
5933	33	
5934	52	
5935	4	
5936	40	
5937	9	
5938	45	
5939	63	
5940	43	
5941	47	
5942	80	
5943	96	
5944	40	
5945	60	
5946	62	
5947	9	
5948	32	
5949	96	
5950	42	
5951	64	
5952	50	
5953	91	
5954	31	
5955	59	
5956	51	
5957	48	
5958	51	
5959	70	
5960	100	
5961	10	
5962	72	
5963	90	
5964	44	
5965	71	
5966	56	
5967	18	
5968	91	
5969	71	
5970	98	
5971	86	
5972	36	
5973	99	
5974	25	
5975	21	
5976	100	
5977	40	
5978	54	
5979	9	
5980	85	
5981	67	
5982	22	
5983	15	
5984	92	
5985	27	
5986	46	
5987	37	
5988	44	
5989	84	
5990	33	
5991	25	
5992	49	
5993	36	
5994	38	
5995	25	
5996	5	
5997	38	
5998	49	
5999	19	
6000	79	
6001	45	
6002	8	
6003	28	
6004	8	
6005	55	
6006	71	
6007	70	
6008	99	
6009	40	
6010	74	
6011	47	
6012	10	
6013	74	
6014	80	
6015	37	
6016	9	
6017	64	
6018	31	
6019	54	
6020	72	
6021	65	
6022	80	
6023	75	
6024	66	
6025	95	
6026	66	
6027	59	
6028	70	
6029	6	
6030	87	
6031	35	
6032	70	
6033	12	
6034	12	
6035	44	
6036	83	
6037	92	
6038	79	
6039	65	
6040	22	
6041	82	
6042	49	
6043	20	
6044	99	
6045	10	
6046	27	
6047	46	
6048	34	
6049	42	
6050	30	
6051	69	
6052	63	
6053	54	
6054	73	
6055	52	
6056	59	
6057	59	
6058	11	
6059	83	
6060	30	
6061	42	
6062	27	
6063	69	
6064	32	
6065	100	
6066	50	
6067	15	
6068	95	
6069	26	
6070	5	
6071	31	
6072	96	
6073	55	
6074	53	
6075	27	
6076	7	
6077	7	
6078	44	
6079	2	
6080	46	
6081	40	
6082	55	
6083	47	
6084	78	
6085	4	
6086	83	
6087	43	
6088	91	
6089	71	
6090	90	
6091	14	
6092	22	
6093	95	
6094	85	
6095	90	
6096	51	
6097	60	
6098	69	
6099	48	
6100	54	
6101	4	
6102	8	
6103	44	
6104	39	
6105	18	
6106	43	
6107	9	
6108	23	
6109	84	
6110	15	
6111	68	
6112	78	
6113	62	
6114	85	
6115	40	
6116	53	
6117	34	
6118	19	
6119	85	
6120	99	
6121	28	
6122	26	
6123	19	
6124	18	
6125	97	
6126	85	
6127	5	
6128	8	
6129	69	
6130	98	
6131	32	
6132	8	
6133	75	
6134	85	
6135	15	
6136	44	
6137	49	
6138	82	
6139	2	
6140	50	
6141	54	
6142	19	
6143	41	
6144	34	
6145	97	
6146	57	
6147	67	
6148	91	
6149	41	
6150	33	
6151	29	
6152	79	
6153	61	
6154	81	
6155	91	
6156	1	
6157	63	
6158	46	
6159	27	
6160	42	
6161	71	
6162	81	
6163	15	
6164	22	
6165	62	
6166	55	
6167	44	
6168	2	
6169	77	
6170	47	
6171	93	
6172	50	
6173	84	
6174	33	
6175	76	
6176	9	
6177	17	
6178	86	
6179	33	
6180	33	
6181	85	
6182	100	
6183	72	
6184	74	
6185	3	
6186	60	
6187	45	
6188	32	
6189	86	
6190	60	
6191	32	
6192	95	
6193	13	
6194	9	
6195	32	
6196	24	
6197	50	
6198	64	
6199	17	
6200	27	
6201	9	
6202	89	
6203	55	
6204	56	
6205	32	
6206	52	
6207	34	
6208	84	
6209	10	
6210	37	
6211	86	
6212	19	
6213	77	
6214	93	
6215	78	
6216	85	
6217	42	
6218	82	
6219	35	
6220	42	
6221	45	
6222	49	
6223	83	
6224	40	
6225	60	
6226	42	
6227	60	
6228	54	
6229	95	
6230	49	
6231	20	
6232	35	
6233	34	
6234	93	
6235	84	
6236	91	
6237	79	
6238	25	
6239	99	
6240	78	
6241	71	
6242	65	
6243	93	
6244	80	
6245	10	
6246	84	
6247	94	
6248	87	
6249	1	
6250	57	
6251	59	
6252	37	
6253	85	
6254	67	
6255	33	
6256	12	
6257	59	
6258	18	
6259	26	
6260	35	
6261	84	
6262	17	
6263	81	
6264	52	
6265	27	
6266	31	
6267	43	
6268	41	
6269	52	
6270	84	
6271	86	
6272	73	
6273	45	
6274	68	
6275	99	
6276	37	
6277	48	
6278	44	
6279	49	
6280	9	
6281	37	
6282	17	
6283	1	
6284	54	
6285	98	
6286	30	
6287	14	
6288	8	
6289	23	
6290	43	
6291	83	
6292	51	
6293	62	
6294	30	
6295	6	
6296	76	
6297	26	
6298	91	
6299	33	
6300	66	
6301	73	
6302	13	
6303	88	
6304	22	
6305	43	
6306	87	
6307	8	
6308	13	
6309	34	
6310	78	
6311	87	
6312	31	
6313	85	
6314	44	
6315	70	
6316	96	
6317	20	
6318	55	
6319	9	
6320	44	
6321	68	
6322	73	
6323	39	
6324	44	
6325	16	
6326	60	
6327	36	
6328	95	
6329	8	
6330	52	
6331	65	
6332	47	
6333	46	
6334	7	
6335	12	
6336	56	
6337	70	
6338	5	
6339	67	
6340	54	
6341	69	
6342	97	
6343	3	
6344	40	
6345	87	
6346	55	
6347	18	
6348	65	
6349	49	
6350	50	
6351	79	
6352	31	
6353	29	
6354	90	
6355	58	
6356	4	
6357	91	
6358	8	
6359	14	
6360	30	
6361	96	
6362	50	
6363	4	
6364	60	
6365	5	
6366	58	
6367	43	
6368	85	
6369	10	
6370	12	
6371	88	
6372	5	
6373	88	
6374	70	
6375	34	
6376	89	
6377	48	
6378	9	
6379	92	
6380	17	
6381	64	
6382	87	
6383	3	
6384	50	
6385	79	
6386	52	
6387	71	
6388	7	
6389	39	
6390	26	
6391	18	
6392	85	
6393	16	
6394	11	
6395	10	
6396	53	
6397	60	
6398	43	
6399	69	
6400	53	
6401	74	
6402	17	
6403	41	
6404	85	
6405	56	
6406	25	
6407	35	
6408	98	
6409	51	
6410	28	
6411	85	
6412	26	
6413	15	
6414	65	
6415	30	
6416	8	
6417	98	
6418	83	
6419	50	
6420	26	
6421	3	
6422	2	
6423	5	
6424	7	
6425	65	
6426	5	
6427	10	
6428	53	
6429	19	
6430	82	
6431	2	
6432	30	
6433	67	
6434	15	
6435	60	
6436	64	
6437	33	
6438	81	
6439	43	
6440	74	
6441	46	
6442	69	
6443	69	
6444	2	
6445	63	
6446	4	
6447	92	
6448	46	
6449	81	
6450	24	
6451	93	
6452	85	
6453	8	
6454	27	
6455	62	
6456	13	
6457	98	
6458	48	
6459	25	
6460	60	
6461	19	
6462	11	
6463	41	
6464	94	
6465	8	
6466	51	
6467	1	
6468	14	
6469	82	
6470	71	
6471	62	
6472	34	
6473	17	
6474	15	
6475	51	
6476	93	
6477	4	
6478	94	
6479	36	
6480	4	
6481	89	
6482	27	
6483	17	
6484	8	
6485	58	
6486	42	
6487	82	
6488	23	
6489	80	
6490	81	
6491	51	
6492	80	
6493	16	
6494	97	
6495	14	
6496	81	
6497	30	
6498	17	
6499	85	
6500	81	
6501	64	
6502	94	
6503	75	
6504	21	
6505	70	
6506	35	
6507	8	
6508	28	
6509	29	
6510	1	
6511	63	
6512	61	
6513	13	
6514	35	
6515	29	
6516	38	
6517	52	
6518	78	
6519	37	
6520	68	
6521	35	
6522	4	
6523	11	
6524	43	
6525	89	
6526	49	
6527	67	
6528	64	
6529	61	
6530	100	
6531	32	
6532	34	
6533	75	
6534	76	
6535	43	
6536	28	
6537	59	
6538	93	
6539	96	
6540	87	
6541	70	
6542	93	
6543	25	
6544	82	
6545	66	
6546	9	
6547	83	
6548	11	
6549	15	
6550	92	
6551	70	
6552	41	
6553	26	
6554	21	
6555	82	
6556	13	
6557	8	
6558	62	
6559	81	
6560	15	
6561	52	
6562	97	
6563	10	
6564	32	
6565	62	
6566	78	
6567	90	
6568	47	
6569	52	
6570	36	
6571	66	
6572	14	
6573	1	
6574	87	
6575	97	
6576	75	
6577	20	
6578	69	
6579	32	
6580	9	
6581	83	
6582	19	
6583	14	
6584	86	
6585	42	
6586	99	
6587	99	
6588	40	
6589	70	
6590	37	
6591	31	
6592	6	
6593	96	
6594	31	
6595	62	
6596	89	
6597	86	
6598	95	
6599	27	
6600	25	
6601	90	
6602	25	
6603	58	
6604	24	
6605	84	
6606	79	
6607	4	
6608	11	
6609	62	
6610	62	
6611	15	
6612	57	
6613	99	
6614	85	
6615	92	
6616	70	
6617	86	
6618	46	
6619	15	
6620	73	
6621	81	
6622	62	
6623	87	
6624	56	
6625	21	
6626	7	
6627	29	
6628	66	
6629	10	
6630	45	
6631	14	
6632	83	
6633	69	
6634	95	
6635	82	
6636	93	
6637	59	
6638	21	
6639	57	
6640	15	
6641	69	
6642	69	
6643	73	
6644	38	
6645	92	
6646	36	
6647	65	
6648	46	
6649	43	
6650	92	
6651	34	
6652	55	
6653	21	
6654	56	
6655	90	
6656	1	
6657	82	
6658	97	
6659	42	
6660	70	
6661	91	
6662	25	
6663	21	
6664	41	
6665	28	
6666	67	
6667	84	
6668	26	
6669	76	
6670	88	
6671	57	
6672	54	
6673	28	
6674	94	
6675	70	
6676	82	
6677	93	
6678	76	
6679	13	
6680	5	
6681	45	
6682	87	
6683	87	
6684	56	
6685	2	
6686	24	
6687	79	
6688	75	
6689	28	
6690	8	
6691	82	
6692	10	
6693	45	
6694	34	
6695	90	
6696	18	
6697	56	
6698	37	
6699	56	
6700	27	
6701	80	
6702	16	
6703	64	
6704	54	
6705	45	
6706	56	
6707	25	
6708	94	
6709	27	
6710	26	
6711	91	
6712	60	
6713	11	
6714	7	
6715	3	
6716	45	
6717	7	
6718	73	
6719	51	
6720	36	
6721	82	
6722	13	
6723	32	
6724	18	
6725	7	
6726	61	
6727	86	
6728	43	
6729	1	
6730	100	
6731	40	
6732	52	
6733	46	
6734	7	
6735	17	
6736	16	
6737	41	
6738	48	
6739	15	
6740	25	
6741	62	
6742	74	
6743	60	
6744	79	
6745	46	
6746	89	
6747	50	
6748	93	
6749	73	
6750	44	
6751	6	
6752	84	
6753	18	
6754	28	
6755	30	
6756	97	
6757	22	
6758	25	
6759	88	
6760	59	
6761	58	
6762	21	
6763	37	
6764	92	
6765	36	
6766	75	
6767	33	
6768	55	
6769	75	
6770	53	
6771	88	
6772	73	
6773	29	
6774	19	
6775	100	
6776	29	
6777	90	
6778	53	
6779	79	
6780	21	
6781	59	
6782	53	
6783	23	
6784	72	
6785	69	
6786	24	
6787	33	
6788	8	
6789	86	
6790	83	
6791	9	
6792	67	
6793	100	
6794	88	
6795	58	
6796	52	
6797	35	
6798	88	
6799	4	
6800	89	
6801	69	
6802	80	
6803	71	
6804	75	
6805	97	
6806	2	
6807	66	
6808	3	
6809	54	
6810	3	
6811	51	
6812	89	
6813	46	
6814	48	
6815	95	
6816	32	
6817	94	
6818	82	
6819	44	
6820	82	
6821	62	
6822	59	
6823	60	
6824	11	
6825	43	
6826	52	
6827	1	
6828	23	
6829	62	
6830	95	
6831	57	
6832	10	
6833	16	
6834	5	
6835	25	
6836	46	
6837	9	
6838	7	
6839	91	
6840	76	
6841	43	
6842	90	
6843	45	
6844	96	
6845	34	
6846	80	
6847	25	
6848	15	
6849	39	
6850	25	
6851	65	
6852	49	
6853	87	
6854	17	
6855	46	
6856	90	
6857	94	
6858	10	
6859	19	
6860	62	
6861	18	
6862	24	
6863	49	
6864	95	
6865	71	
6866	79	
6867	81	
6868	71	
6869	34	
6870	77	
6871	51	
6872	13	
6873	8	
6874	34	
6875	66	
6876	15	
6877	74	
6878	21	
6879	35	
6880	46	
6881	36	
6882	2	
6883	81	
6884	70	
6885	68	
6886	64	
6887	11	
6888	77	
6889	54	
6890	10	
6891	35	
6892	13	
6893	15	
6894	51	
6895	87	
6896	48	
6897	31	
6898	47	
6899	4	
6900	49	
6901	40	
6902	97	
6903	97	
6904	2	
6905	62	
6906	9	
6907	78	
6908	17	
6909	75	
6910	24	
6911	86	
6912	41	
6913	54	
6914	37	
6915	3	
6916	36	
6917	22	
6918	52	
6919	51	
6920	44	
6921	82	
6922	19	
6923	78	
6924	47	
6925	64	
6926	63	
6927	92	
6928	41	
6929	59	
6930	80	
6931	62	
6932	90	
6933	6	
6934	74	
6935	97	
6936	23	
6937	37	
6938	32	
6939	32	
6940	15	
6941	21	
6942	69	
6943	65	
6944	31	
6945	5	
6946	45	
6947	72	
6948	25	
6949	81	
6950	63	
6951	33	
6952	10	
6953	23	
6954	6	
6955	24	
6956	57	
6957	74	
6958	8	
6959	64	
6960	73	
6961	84	
6962	76	
6963	66	
6964	87	
6965	25	
6966	49	
6967	49	
6968	71	
6969	80	
6970	90	
6971	85	
6972	77	
6973	7	
6974	28	
6975	26	
6976	57	
6977	21	
6978	63	
6979	68	
6980	81	
6981	72	
6982	71	
6983	45	
6984	48	
6985	53	
6986	74	
6987	4	
6988	91	
6989	4	
6990	32	
6991	54	
6992	97	
6993	6	
6994	48	
6995	69	
6996	95	
6997	1	
6998	54	
6999	87	
7000	50	
7001	52	
7002	97	
7003	85	
7004	42	
7005	22	
7006	48	
7007	53	
7008	15	
7009	93	
7010	27	
7011	50	
7012	1	
7013	40	
7014	56	
7015	37	
7016	49	
7017	75	
7018	72	
7019	79	
7020	100	
7021	51	
7022	97	
7023	59	
7024	100	
7025	61	
7026	67	
7027	18	
7028	71	
7029	5	
7030	88	
7031	27	
7032	13	
7033	29	
7034	34	
7035	31	
7036	51	
7037	61	
7038	50	
7039	80	
7040	32	
7041	26	
7042	80	
7043	91	
7044	73	
7045	45	
7046	59	
7047	79	
7048	58	
7049	98	
7050	51	
7051	60	
7052	5	
7053	75	
7054	3	
7055	23	
7056	55	
7057	4	
7058	79	
7059	91	
7060	83	
7061	18	
7062	20	
7063	43	
7064	32	
7065	26	
7066	52	
7067	32	
7068	100	
7069	37	
7070	77	
7071	76	
7072	89	
7073	91	
7074	31	
7075	86	
7076	53	
7077	30	
7078	92	
7079	91	
7080	67	
7081	41	
7082	61	
7083	68	
7084	25	
7085	3	
7086	27	
7087	97	
7088	22	
7089	7	
7090	52	
7091	13	
7092	18	
7093	56	
7094	22	
7095	32	
7096	67	
7097	88	
7098	24	
7099	27	
7100	40	
7101	70	
7102	10	
7103	40	
7104	5	
7105	9	
7106	83	
7107	16	
7108	68	
7109	76	
7110	34	
7111	82	
7112	67	
7113	57	
7114	20	
7115	83	
7116	13	
7117	88	
7118	21	
7119	82	
7120	76	
7121	64	
7122	40	
7123	27	
7124	77	
7125	82	
7126	53	
7127	41	
7128	61	
7129	30	
7130	70	
7131	89	
7132	52	
7133	15	
7134	61	
7135	58	
7136	57	
7137	40	
7138	29	
7139	25	
7140	19	
7141	2	
7142	74	
7143	96	
7144	71	
7145	6	
7146	84	
7147	61	
7148	57	
7149	34	
7150	21	
7151	45	
7152	86	
7153	57	
7154	37	
7155	83	
7156	96	
7157	61	
7158	18	
7159	28	
7160	79	
7161	53	
7162	97	
