5000
4831	85	
4832	83	
4833	40	
4834	96	
4835	22	
4836	70	
4837	95	
4838	52	
4839	76	
4840	80	
4841	88	
4842	62	
4843	59	
4844	30	
4845	16	
4846	22	
4847	66	
4848	93	
4849	47	
4850	57	
4851	58	
4852	88	
4853	71	
4854	78	
4855	97	
4856	32	
4857	4	
4858	72	
4859	57	
4860	6	
4861	64	
4862	83	
4863	17	
4864	93	
4865	83	
4866	31	
4867	77	
4868	39	
4869	37	
4870	5	
4871	3	
4872	46	
4873	16	
4874	79	
4875	86	
4876	61	
4877	37	
4878	46	
4879	7	
4880	77	
4881	83	
4882	94	
4883	47	
4884	98	
4885	30	
4886	15	
4887	38	
4888	33	
4889	27	
4890	88	
4891	96	
4892	73	
4893	66	
4894	80	
4895	91	
4896	64	
4897	9	
4898	99	
4899	2	
4900	12	
4901	68	
4902	75	
4903	85	
4904	60	
4905	21	
4906	81	
4907	11	
4908	6	
4909	59	
4910	39	
4911	82	
4912	25	
4913	97	
4914	61	
4915	40	
4916	74	
4917	69	
4918	2	
4919	21	
4920	93	
4921	58	
4922	10	
4923	77	
4924	90	
4925	28	
4926	11	
4927	4	
4928	78	
4929	29	
4930	73	
4931	53	
4932	5	
4933	95	
4934	87	
4935	54	
4936	86	
4937	3	
4938	10	
4939	80	
4940	68	
4941	53	
4942	59	
4943	57	
4944	37	
4945	6	
4946	50	
4947	82	
4948	59	
4949	64	
4950	39	
4951	99	
4952	65	
4953	22	
4954	9	
4955	80	
4956	8	
4957	39	
4958	67	
4959	16	
4960	35	
4961	1	
4962	93	
4963	55	
4964	97	
4965	83	
4966	21	
4967	41	
4968	72	
4969	73	
4970	52	
4971	38	
4972	9	
4973	96	
4974	32	
4975	14	
4976	4	
4977	5	
4978	57	
4979	4	
4980	43	
4981	52	
4982	61	
4983	84	
4984	12	
4985	99	
4986	42	
4987	66	
4988	33	
4989	70	
4990	9	
4991	70	
4992	24	
4993	70	
4994	10	
4995	20	
4996	77	
4997	44	
4998	24	
4999	87	
5000	29	
2501
