5000
4831	40	
4832	22	
4833	39	
4834	55	
4835	73	
4836	85	
4837	50	
4838	47	
4839	39	
4840	51	
4841	55	
4842	57	
4843	70	
4844	73	
4845	99	
4846	9	
4847	85	
4848	96	
4849	78	
4850	32	
4851	69	
4852	59	
4853	66	
4854	5	
4855	72	
4856	75	
4857	83	
4858	31	
4859	16	
4860	81	
4861	87	
4862	10	
4863	48	
4864	88	
4865	62	
4866	34	
4867	12	
4868	22	
4869	8	
4870	84	
4871	6	
4872	41	
4873	35	
4874	10	
4875	21	
4876	96	
4877	36	
4878	81	
4879	2	
4880	60	
4881	2	
4882	13	
4883	26	
4884	9	
4885	69	
4886	46	
4887	81	
4888	56	
4889	46	
4890	43	
4891	91	
4892	80	
4893	37	
4894	91	
4895	54	
4896	47	
4897	96	
4898	30	
4899	41	
4900	19	
4901	67	
4902	34	
4903	32	
4904	71	
4905	80	
4906	44	
4907	38	
4908	69	
4909	94	
4910	94	
4911	5	
4912	80	
4913	52	
4914	64	
4915	95	
4916	89	
4917	20	
4918	81	
4919	68	
4920	36	
4921	13	
4922	45	
4923	48	
4924	9	
4925	11	
4926	18	
4927	67	
4928	77	
4929	64	
4930	56	
4931	64	
4932	76	
4933	78	
4934	94	
4935	85	
4936	73	
4937	74	
4938	57	
4939	35	
4940	3	
4941	56	
4942	58	
4943	64	
4944	100	
4945	45	
4946	17	
4947	65	
4948	18	
4949	39	
4950	86	
4951	70	
4952	32	
4953	85	
4954	72	
4955	39	
4956	71	
4957	14	
4958	78	
4959	3	
4960	22	
4961	68	
4962	36	
4963	46	
4964	52	
4965	90	
4966	20	
4967	80	
4968	15	
4969	4	
4970	47	
4971	33	
4972	64	
4973	71	
4974	99	
4975	73	
4976	7	
4977	28	
4978	52	
4979	11	
4980	18	
4981	3	
4982	20	
4983	31	
4984	79	
4985	70	
4986	41	
4987	93	
4988	80	
4989	85	
4990	36	
4991	13	
4992	11	
4993	13	
4994	61	
4995	55	
4996	64	
4997	63	
4998	87	
4999	42	
5000	72	
20213
