5000
4831	3	
4832	53	
4833	18	
4834	82	
4835	80	
4836	76	
4837	85	
4838	62	
4839	38	
4840	98	
4841	10	
4842	64	
4843	97	
4844	40	
4845	2	
4846	52	
4847	68	
4848	31	
4849	17	
4850	51	
4851	60	
4852	34	
4853	61	
4854	72	
4855	47	
4856	90	
4857	50	
4858	30	
4859	7	
4860	28	
4861	42	
4862	85	
4863	43	
4864	95	
4865	49	
4866	69	
4867	87	
4868	61	
4869	83	
4870	23	
4871	13	
4872	100	
4873	18	
4874	41	
4875	32	
4876	19	
4877	7	
4878	68	
4879	89	
4880	19	
4881	93	
4882	96	
4883	1	
4884	72	
4885	20	
4886	77	
4887	32	
4888	39	
4889	29	
4890	50	
4891	62	
4892	7	
4893	84	
4894	26	
4895	37	
4896	42	
4897	91	
4898	41	
4899	100	
4900	46	
4901	54	
4902	25	
4903	39	
4904	62	
4905	71	
4906	63	
4907	57	
4908	4	
4909	61	
4910	1	
4911	16	
4912	43	
4913	51	
4914	71	
4915	30	
4916	44	
4917	7	
4918	40	
4919	39	
4920	15	
4921	92	
4922	4	
4923	75	
4924	20	
4925	70	
4926	61	
4927	50	
4928	84	
4929	59	
4930	15	
4931	19	
4932	87	
4933	29	
4934	65	
4935	16	
4936	60	
4937	29	
4938	64	
4939	6	
4940	26	
4941	55	
4942	81	
4943	27	
4944	63	
4945	60	
4946	64	
4947	32	
4948	73	
4949	22	
4950	85	
4951	89	
4952	79	
4953	12	
4954	63	
4955	10	
4956	98	
4957	17	
4958	49	
4959	54	
4960	81	
4961	59	
4962	31	
4963	5	
4964	43	
4965	53	
4966	91	
4967	39	
4968	2	
4969	99	
4970	26	
4971	20	
4972	35	
4973	2	
4974	54	
4975	72	
4976	78	
4977	67	
4978	67	
4979	74	
4980	85	
4981	30	
4982	19	
4983	54	
4984	54	
4985	73	
4986	76	
4987	68	
4988	31	
4989	76	
4990	75	
4991	8	
4992	78	
4993	92	
4994	32	
4995	14	
4996	87	
4997	18	
4998	78	
4999	13	
5000	51	
17476
