10000
4831	3	
4832	3	
4833	8	
4834	2	
4835	10	
4836	6	
4837	5	
4838	2	
4839	8	
4840	8	
4841	10	
4842	4	
4843	7	
4844	10	
4845	2	
4846	2	
4847	8	
4848	1	
4849	7	
4850	1	
4851	10	
4852	4	
4853	1	
4854	2	
4855	7	
4856	10	
4857	10	
4858	10	
4859	7	
4860	8	
4861	2	
4862	5	
4863	3	
4864	5	
4865	9	
4866	9	
4867	7	
4868	1	
4869	3	
4870	3	
4871	3	
4872	10	
4873	8	
4874	1	
4875	2	
4876	9	
4877	7	
4878	8	
4879	9	
4880	9	
4881	3	
4882	6	
4883	1	
4884	2	
4885	10	
4886	7	
4887	2	
4888	9	
4889	9	
4890	10	
4891	2	
4892	7	
4893	4	
4894	6	
4895	7	
4896	2	
4897	1	
4898	1	
4899	10	
4900	6	
4901	4	
4902	5	
4903	9	
4904	2	
4905	1	
4906	3	
4907	7	
4908	4	
4909	1	
4910	1	
4911	6	
4912	3	
4913	1	
4914	1	
4915	10	
4916	4	
4917	7	
4918	10	
4919	9	
4920	5	
4921	2	
4922	4	
4923	5	
4924	10	
4925	10	
4926	1	
4927	10	
4928	4	
4929	9	
4930	5	
4931	9	
4932	7	
4933	9	
4934	5	
4935	6	
4936	10	
4937	9	
4938	4	
4939	6	
4940	6	
4941	5	
4942	1	
4943	7	
4944	3	
4945	10	
4946	4	
4947	2	
4948	3	
4949	2	
4950	5	
4951	9	
4952	9	
4953	2	
4954	3	
4955	10	
4956	8	
4957	7	
4958	9	
4959	4	
4960	1	
4961	9	
4962	1	
4963	5	
4964	3	
4965	3	
4966	1	
4967	9	
4968	2	
4969	9	
4970	6	
4971	10	
4972	5	
4973	2	
4974	4	
4975	2	
4976	8	
4977	7	
4978	7	
4979	4	
4980	5	
4981	10	
4982	9	
4983	4	
4984	4	
4985	3	
4986	6	
4987	8	
4988	1	
4989	6	
4990	5	
4991	8	
4992	8	
4993	2	
4994	2	
4995	4	
4996	7	
4997	8	
4998	8	
4999	3	
5000	1	
5001	10	
5002	1	
5003	4	
5004	4	
5005	4	
5006	10	
5007	5	
5008	7	
5009	8	
5010	3	
5011	2	
5012	4	
5013	1	
5014	9	
5015	3	
5016	9	
5017	10	
5018	10	
5019	3	
5020	5	
5021	2	
5022	10	
5023	7	
5024	3	
5025	7	
5026	9	
5027	10	
5028	2	
5029	1	
5030	1	
5031	8	
5032	3	
5033	9	
5034	1	
5035	6	
5036	8	
5037	8	
5038	2	
5039	10	
5040	6	
5041	4	
5042	6	
5043	1	
5044	6	
5045	9	
5046	1	
5047	1	
5048	7	
5049	6	
5050	4	
5051	7	
5052	1	
5053	1	
5054	5	
5055	5	
5056	2	
5057	3	
5058	1	
5059	6	
5060	1	
5061	1	
5062	9	
5063	9	
5064	10	
5065	8	
5066	1	
5067	3	
5068	2	
5069	9	
5070	10	
5071	8	
5072	8	
5073	4	
5074	4	
5075	10	
5076	1	
5077	9	
5078	2	
5079	5	
5080	9	
5081	4	
5082	6	
5083	3	
5084	5	
5085	10	
5086	4	
5087	3	
5088	10	
5089	10	
5090	9	
5091	6	
5092	6	
5093	9	
5094	3	
5095	9	
5096	4	
5097	8	
5098	2	
5099	6	
5100	8	
5101	5	
5102	2	
5103	10	
5104	2	
5105	9	
5106	8	
5107	8	
5108	9	
5109	8	
5110	3	
5111	3	
5112	7	
5113	5	
5114	1	
5115	1	
5116	7	
5117	4	
5118	2	
5119	7	
5120	9	
5121	3	
5122	7	
5123	8	
5124	10	
5125	4	
5126	5	
5127	9	
5128	9	
5129	2	
5130	10	
5131	8	
5132	9	
5133	1	
5134	1	
5135	10	
5136	4	
5137	8	
5138	3	
5139	5	
5140	7	
5141	3	
5142	5	
5143	4	
5144	4	
5145	9	
5146	10	
5147	9	
5148	6	
5149	4	
5150	8	
5151	1	
5152	5	
5153	7	
5154	4	
5155	10	
5156	8	
5157	10	
5158	8	
5159	4	
5160	6	
5161	8	
5162	2	
5163	9	
5164	4	
5165	6	
5166	5	
5167	7	
5168	3	
5169	8	
5170	7	
5171	4	
5172	9	
5173	9	
5174	7	
5175	9	
5176	5	
5177	5	
5178	1	
5179	3	
5180	2	
5181	4	
5182	5	
5183	3	
5184	6	
5185	9	
5186	9	
5187	6	
5188	2	
5189	6	
5190	1	
5191	4	
5192	1	
5193	8	
5194	9	
5195	4	
5196	3	
5197	7	
5198	4	
5199	2	
5200	7	
5201	5	
5202	3	
5203	10	
5204	9	
5205	6	
5206	5	
5207	8	
5208	4	
5209	8	
5210	5	
5211	3	
5212	1	
5213	9	
5214	6	
5215	7	
5216	8	
5217	10	
5218	2	
5219	8	
5220	9	
5221	3	
5222	4	
5223	6	
5224	4	
5225	6	
5226	6	
5227	4	
5228	9	
5229	10	
5230	8	
5231	4	
5232	8	
5233	5	
5234	4	
5235	3	
5236	8	
5237	1	
5238	1	
5239	5	
5240	10	
5241	2	
5242	9	
5243	6	
5244	9	
5245	2	
5246	7	
5247	9	
5248	6	
5249	4	
5250	8	
5251	1	
5252	6	
5253	1	
5254	10	
5255	5	
5256	2	
5257	8	
5258	7	
5259	6	
5260	1	
5261	4	
5262	7	
5263	10	
5264	4	
5265	5	
5266	5	
5267	4	
5268	10	
5269	3	
5270	3	
5271	9	
5272	8	
5273	8	
5274	8	
5275	2	
5276	10	
5277	7	
5278	3	
5279	1	
5280	6	
5281	6	
5282	8	
5283	4	
5284	5	
5285	1	
5286	6	
5287	1	
5288	10	
5289	8	
5290	3	
5291	9	
5292	6	
5293	8	
5294	6	
5295	4	
5296	7	
5297	9	
5298	2	
5299	4	
5300	1	
5301	1	
5302	8	
5303	8	
5304	6	
5305	5	
5306	9	
5307	7	
5308	8	
5309	10	
5310	1	
5311	1	
5312	3	
5313	7	
5314	5	
5315	7	
5316	1	
5317	2	
5318	5	
5319	7	
5320	5	
5321	9	
5322	9	
5323	5	
5324	7	
5325	4	
5326	9	
5327	3	
5328	1	
5329	5	
5330	2	
5331	10	
5332	9	
5333	4	
5334	6	
5335	2	
5336	3	
5337	4	
5338	6	
5339	2	
5340	4	
5341	9	
5342	7	
5343	10	
5344	8	
5345	3	
5346	10	
5347	7	
5348	7	
5349	9	
5350	6	
5351	9	
5352	10	
5353	3	
5354	10	
5355	8	
5356	4	
5357	6	
5358	8	
5359	4	
5360	1	
5361	9	
5362	10	
5363	7	
5364	8	
5365	8	
5366	8	
5367	8	
5368	8	
5369	1	
5370	8	
5371	5	
5372	5	
5373	4	
5374	6	
5375	6	
5376	1	
5377	5	
5378	9	
5379	1	
5380	4	
5381	3	
5382	3	
5383	9	
5384	6	
5385	5	
5386	1	
5387	7	
5388	8	
5389	7	
5390	2	
5391	5	
5392	8	
5393	1	
5394	2	
5395	5	
5396	9	
5397	3	
5398	8	
5399	5	
5400	6	
5401	9	
5402	2	
5403	6	
5404	7	
5405	5	
5406	5	
5407	6	
5408	9	
5409	4	
5410	1	
5411	2	
5412	1	
5413	2	
5414	1	
5415	3	
5416	7	
5417	6	
5418	10	
5419	8	
5420	6	
5421	3	
5422	5	
5423	9	
5424	2	
5425	4	
5426	7	
5427	7	
5428	6	
5429	7	
5430	5	
5431	2	
5432	8	
5433	7	
5434	4	
5435	4	
5436	7	
5437	3	
5438	4	
5439	7	
5440	7	
5441	6	
5442	1	
5443	4	
5444	4	
5445	3	
5446	5	
5447	10	
5448	6	
5449	4	
5450	1	
5451	2	
5452	3	
5453	2	
5454	7	
5455	9	
5456	8	
5457	4	
5458	1	
5459	4	
5460	5	
5461	3	
5462	9	
5463	8	
5464	6	
5465	9	
5466	3	
5467	2	
5468	10	
5469	10	
5470	6	
5471	1	
5472	7	
5473	8	
5474	7	
5475	6	
5476	10	
5477	5	
5478	10	
5479	5	
5480	2	
5481	4	
5482	9	
5483	5	
5484	5	
5485	5	
5486	2	
5487	8	
5488	9	
5489	9	
5490	8	
5491	9	
5492	9	
5493	1	
5494	8	
5495	2	
5496	7	
5497	5	
5498	10	
5499	4	
5500	7	
5501	6	
5502	6	
5503	5	
5504	6	
5505	2	
5506	6	
5507	5	
5508	10	
5509	4	
5510	2	
5511	7	
5512	7	
5513	1	
5514	8	
5515	3	
5516	3	
5517	4	
5518	2	
5519	3	
5520	6	
5521	4	
5522	8	
5523	9	
5524	2	
5525	10	
5526	4	
5527	4	
5528	10	
5529	10	
5530	10	
5531	1	
5532	10	
5533	10	
5534	1	
5535	4	
5536	9	
5537	6	
5538	7	
5539	10	
5540	7	
5541	3	
5542	2	
5543	5	
5544	4	
5545	1	
5546	3	
5547	3	
5548	10	
5549	5	
5550	8	
5551	8	
5552	5	
5553	1	
5554	6	
5555	2	
5556	4	
5557	8	
5558	3	
5559	10	
5560	6	
5561	8	
5562	6	
5563	2	
5564	10	
5565	2	
5566	10	
5567	4	
5568	3	
5569	2	
5570	7	
5571	2	
5572	8	
5573	7	
5574	7	
5575	8	
5576	2	
5577	3	
5578	10	
5579	2	
5580	8	
5581	2	
5582	10	
5583	8	
5584	3	
5585	2	
5586	1	
5587	4	
5588	9	
5589	8	
5590	9	
5591	6	
5592	2	
5593	7	
5594	2	
5595	3	
5596	2	
5597	3	
5598	7	
5599	2	
5600	1	
5601	8	
5602	6	
5603	7	
5604	3	
5605	9	
5606	9	
5607	8	
5608	2	
5609	10	
5610	5	
5611	7	
5612	1	
5613	3	
5614	8	
5615	10	
5616	9	
5617	2	
5618	10	
5619	2	
5620	5	
5621	7	
5622	7	
5623	3	
5624	2	
5625	2	
5626	9	
5627	3	
5628	7	
5629	1	
5630	9	
5631	9	
5632	3	
5633	6	
5634	5	
5635	4	
5636	5	
5637	8	
5638	10	
5639	3	
5640	1	
5641	1	
5642	5	
5643	3	
5644	3	
5645	4	
5646	7	
5647	2	
5648	8	
5649	8	
5650	4	
5651	6	
5652	7	
5653	8	
5654	2	
5655	5	
5656	6	
5657	3	
5658	8	
5659	4	
5660	2	
5661	10	
5662	1	
5663	6	
5664	10	
5665	2	
5666	5	
5667	2	
5668	9	
5669	8	
5670	4	
5671	2	
5672	9	
5673	7	
5674	9	
5675	8	
5676	4	
5677	6	
5678	1	
5679	5	
5680	9	
5681	2	
5682	2	
5683	8	
5684	5	
5685	8	
5686	10	
5687	5	
5688	7	
5689	10	
5690	7	
5691	2	
5692	1	
5693	1	
5694	8	
5695	2	
5696	1	
5697	6	
5698	4	
5699	7	
5700	9	
5701	10	
5702	1	
5703	1	
5704	1	
5705	2	
5706	4	
5707	9	
5708	8	
5709	2	
5710	8	
5711	8	
5712	10	
5713	7	
5714	8	
5715	1	
5716	9	
5717	5	
5718	2	
5719	10	
5720	5	
5721	5	
5722	9	
5723	9	
5724	3	
5725	7	
5726	7	
5727	9	
5728	2	
5729	3	
5730	8	
5731	6	
5732	2	
5733	7	
5734	1	
5735	2	
5736	6	
5737	7	
5738	7	
5739	5	
5740	2	
5741	10	
5742	2	
5743	2	
5744	8	
5745	8	
5746	10	
5747	2	
5748	6	
5749	4	
5750	3	
5751	4	
5752	6	
5753	2	
5754	7	
5755	10	
5756	5	
5757	1	
5758	6	
5759	8	
5760	2	
5761	7	
5762	6	
5763	8	
5764	7	
5765	9	
5766	9	
5767	3	
5768	2	
5769	3	
5770	4	
5771	3	
5772	6	
5773	5	
5774	9	
5775	4	
5776	2	
5777	10	
5778	7	
5779	1	
5780	2	
5781	6	
5782	8	
5783	10	
5784	9	
5785	6	
5786	6	
5787	4	
5788	7	
5789	6	
5790	7	
5791	8	
5792	10	
5793	9	
5794	8	
5795	6	
5796	2	
5797	1	
5798	7	
5799	4	
5800	6	
5801	5	
5802	10	
5803	8	
5804	9	
5805	2	
5806	4	
5807	6	
5808	10	
5809	7	
5810	9	
5811	9	
5812	9	
5813	6	
5814	1	
5815	1	
5816	9	
5817	1	
5818	9	
5819	8	
5820	2	
5821	10	
5822	9	
5823	6	
5824	3	
5825	4	
5826	4	
5827	5	
5828	4	
5829	10	
5830	5	
5831	8	
5832	7	
5833	10	
5834	8	
5835	6	
5836	10	
5837	6	
5838	3	
5839	5	
5840	7	
5841	4	
5842	9	
5843	5	
5844	7	
5845	9	
5846	3	
5847	4	
5848	8	
5849	9	
5850	4	
5851	7	
5852	1	
5853	6	
5854	10	
5855	7	
5856	4	
5857	8	
5858	9	
5859	1	
5860	5	
5861	7	
5862	6	
5863	1	
5864	6	
5865	6	
5866	9	
5867	4	
5868	1	
5869	1	
5870	6	
5871	6	
5872	8	
5873	10	
5874	9	
5875	8	
5876	4	
5877	7	
5878	5	
5879	4	
5880	7	
5881	7	
5882	2	
5883	1	
5884	1	
5885	7	
5886	3	
5887	9	
5888	3	
5889	6	
5890	5	
5891	5	
5892	9	
5893	7	
5894	8	
5895	8	
5896	5	
5897	9	
5898	8	
5899	5	
5900	7	
5901	6	
5902	10	
5903	7	
5904	9	
5905	1	
5906	9	
5907	6	
5908	5	
5909	1	
5910	8	
5911	1	
5912	7	
5913	9	
5914	6	
5915	5	
5916	1	
5917	1	
5918	8	
5919	6	
5920	5	
5921	9	
5922	8	
5923	10	
5924	2	
5925	4	
5926	3	
5927	9	
5928	3	
5929	4	
5930	7	
5931	9	
5932	7	
5933	4	
5934	5	
5935	9	
5936	9	
5937	2	
5938	4	
5939	4	
5940	8	
5941	6	
5942	1	
5943	7	
5944	7	
5945	5	
5946	3	
5947	2	
5948	1	
5949	5	
5950	1	
5951	5	
5952	7	
5953	10	
5954	6	
5955	10	
5956	2	
5957	3	
5958	4	
5959	3	
5960	9	
5961	7	
5962	9	
5963	3	
5964	3	
5965	10	
5966	7	
5967	7	
5968	10	
5969	6	
5970	3	
5971	1	
5972	9	
5973	4	
5974	10	
5975	8	
5976	3	
5977	3	
5978	5	
5979	6	
5980	2	
5981	2	
5982	7	
5983	8	
5984	3	
5985	6	
5986	1	
5987	8	
5988	1	
5989	5	
5990	6	
5991	2	
5992	6	
5993	9	
5994	1	
5995	6	
5996	2	
5997	9	
5998	2	
5999	6	
6000	8	
6001	10	
6002	9	
6003	3	
6004	7	
6005	6	
6006	2	
6007	9	
6008	4	
6009	9	
6010	5	
6011	10	
6012	3	
6013	9	
6014	7	
6015	8	
6016	10	
6017	5	
6018	2	
6019	3	
6020	1	
6021	2	
6022	5	
6023	4	
6024	5	
6025	8	
6026	9	
6027	2	
6028	1	
6029	9	
6030	4	
6031	6	
6032	5	
6033	7	
6034	5	
6035	3	
6036	8	
6037	1	
6038	8	
6039	6	
6040	5	
6041	3	
6042	8	
6043	1	
6044	8	
6045	9	
6046	4	
6047	1	
6048	7	
6049	9	
6050	7	
6051	10	
6052	10	
6053	7	
6054	6	
6055	1	
6056	6	
6057	4	
6058	8	
6059	4	
6060	5	
6061	1	
6062	8	
6063	4	
6064	5	
6065	7	
6066	5	
6067	6	
6068	8	
6069	5	
6070	10	
6071	2	
6072	7	
6073	10	
6074	6	
6075	8	
6076	6	
6077	4	
6078	3	
6079	3	
6080	3	
6081	9	
6082	6	
6083	4	
6084	1	
6085	1	
6086	8	
6087	10	
6088	8	
6089	8	
6090	7	
6091	5	
6092	1	
6093	10	
6094	4	
6095	3	
6096	4	
6097	3	
6098	2	
6099	9	
6100	1	
6101	9	
6102	3	
6103	1	
6104	2	
6105	7	
6106	8	
6107	8	
6108	2	
6109	3	
6110	8	
6111	3	
6112	1	
6113	1	
6114	10	
6115	3	
6116	2	
6117	9	
6118	6	
6119	8	
6120	10	
6121	3	
6122	9	
6123	8	
6124	3	
6125	10	
6126	8	
6127	8	
6128	9	
6129	4	
6130	3	
6131	7	
6132	1	
6133	8	
6134	4	
6135	2	
6136	3	
6137	10	
6138	7	
6139	5	
6140	5	
6141	9	
6142	10	
6143	6	
6144	5	
6145	4	
6146	10	
6147	8	
6148	4	
6149	6	
6150	4	
6151	2	
6152	6	
6153	6	
6154	2	
6155	6	
6156	4	
6157	4	
6158	5	
6159	10	
6160	5	
6161	6	
6162	2	
6163	10	
6164	9	
6165	5	
6166	6	
6167	9	
6168	3	
6169	4	
6170	2	
6171	6	
6172	9	
6173	7	
6174	10	
6175	9	
6176	2	
6177	2	
6178	1	
6179	6	
6180	4	
6181	2	
6182	1	
6183	1	
6184	7	
6185	8	
6186	9	
6187	6	
6188	7	
6189	5	
6190	3	
6191	3	
6192	4	
6193	6	
6194	8	
6195	5	
6196	1	
6197	7	
6198	9	
6199	2	
6200	10	
6201	4	
6202	10	
6203	2	
6204	3	
6205	3	
6206	9	
6207	3	
6208	9	
6209	9	
6210	8	
6211	9	
6212	10	
6213	4	
6214	8	
6215	7	
6216	2	
6217	3	
6218	3	
6219	4	
6220	3	
6221	10	
6222	4	
6223	6	
6224	3	
6225	5	
6226	3	
6227	5	
6228	1	
6229	10	
6230	2	
6231	5	
6232	2	
6233	3	
6234	10	
6235	5	
6236	4	
6237	2	
6238	2	
6239	2	
6240	1	
6241	6	
6242	6	
6243	10	
6244	5	
6245	3	
6246	3	
6247	3	
6248	6	
6249	4	
6250	4	
6251	10	
6252	2	
6253	6	
6254	8	
6255	8	
6256	3	
6257	8	
6258	3	
6259	9	
6260	10	
6261	7	
6262	10	
6263	10	
6264	3	
6265	6	
6266	8	
6267	6	
6268	4	
6269	7	
6270	9	
6271	3	
6272	10	
6273	4	
6274	1	
6275	2	
6276	4	
6277	1	
6278	1	
6279	4	
6280	8	
6281	2	
6282	8	
6283	4	
6284	9	
6285	1	
6286	1	
6287	3	
6288	5	
6289	2	
6290	8	
6291	2	
6292	8	
6293	3	
6294	5	
6295	1	
6296	9	
6297	5	
6298	10	
6299	8	
6300	7	
6301	8	
6302	4	
6303	1	
6304	3	
6305	6	
6306	8	
6307	7	
6308	8	
6309	5	
6310	7	
6311	10	
6312	6	
6313	10	
6314	3	
6315	7	
6316	3	
6317	5	
6318	2	
6319	6	
6320	9	
6321	5	
6322	2	
6323	4	
6324	1	
6325	7	
6326	7	
6327	1	
6328	6	
6329	5	
6330	1	
6331	8	
6332	8	
6333	3	
6334	4	
6335	9	
6336	9	
6337	9	
6338	8	
6339	2	
6340	3	
6341	10	
6342	4	
6343	8	
6344	1	
6345	4	
6346	8	
6347	3	
6348	4	
6349	10	
6350	5	
6351	6	
6352	6	
6353	4	
6354	7	
6355	7	
6356	1	
6357	2	
6358	1	
6359	3	
6360	7	
6361	9	
6362	5	
6363	9	
6364	5	
6365	4	
6366	5	
6367	8	
6368	8	
6369	5	
6370	7	
6371	5	
6372	2	
6373	7	
6374	7	
6375	7	
6376	4	
6377	1	
6378	4	
6379	5	
6380	8	
6381	9	
6382	10	
6383	6	
6384	5	
6385	2	
6386	9	
6387	2	
6388	6	
6389	8	
6390	9	
6391	9	
6392	4	
6393	7	
6394	4	
6395	9	
6396	10	
6397	7	
6398	6	
6399	4	
6400	8	
6401	3	
6402	6	
6403	8	
6404	6	
6405	7	
6406	2	
6407	2	
6408	5	
6409	10	
6410	1	
6411	8	
6412	3	
6413	10	
6414	2	
6415	3	
6416	7	
6417	5	
6418	8	
6419	5	
6420	5	
6421	10	
6422	7	
6423	2	
6424	10	
6425	4	
6426	2	
6427	5	
6428	4	
6429	4	
6430	1	
6431	9	
6432	7	
6433	4	
6434	4	
6435	5	
6436	5	
6437	10	
6438	6	
6439	6	
6440	7	
6441	3	
6442	4	
6443	2	
6444	1	
6445	2	
6446	3	
6447	3	
6448	3	
6449	4	
6450	7	
6451	6	
6452	2	
6453	9	
6454	2	
6455	5	
6456	2	
6457	1	
6458	7	
6459	4	
6460	5	
6461	10	
6462	6	
6463	4	
6464	9	
6465	5	
6466	10	
6467	10	
6468	7	
6469	5	
6470	8	
6471	3	
6472	3	
6473	6	
6474	8	
6475	8	
6476	10	
6477	3	
6478	5	
6479	1	
6480	9	
6481	6	
6482	6	
6483	8	
6484	3	
6485	3	
6486	3	
6487	5	
6488	4	
6489	9	
6490	4	
6491	10	
6492	9	
6493	7	
6494	2	
6495	9	
6496	2	
6497	5	
6498	8	
6499	4	
6500	4	
6501	7	
6502	7	
6503	10	
6504	2	
6505	1	
6506	2	
6507	5	
6508	9	
6509	2	
6510	6	
6511	8	
6512	8	
6513	4	
6514	2	
6515	6	
6516	9	
6517	7	
6518	9	
6519	8	
6520	7	
6521	10	
6522	7	
6523	6	
6524	6	
6525	8	
6526	2	
6527	8	
6528	7	
6529	8	
6530	9	
6531	1	
6532	9	
6533	10	
6534	3	
6535	2	
6536	9	
6537	8	
6538	4	
6539	1	
6540	10	
6541	1	
6542	10	
6543	8	
6544	9	
6545	3	
6546	10	
6547	2	
6548	2	
6549	10	
6550	7	
6551	9	
6552	10	
6553	7	
6554	4	
6555	7	
6556	2	
6557	3	
6558	9	
6559	4	
6560	4	
6561	5	
6562	4	
6563	5	
6564	1	
6565	1	
6566	9	
6567	9	
6568	6	
6569	1	
6570	5	
6571	5	
6572	1	
6573	2	
6574	10	
6575	8	
6576	2	
6577	7	
6578	8	
6579	1	
6580	4	
6581	8	
6582	6	
6583	9	
6584	1	
6585	3	
6586	2	
6587	6	
6588	7	
6589	3	
6590	2	
6591	2	
6592	5	
6593	5	
6594	6	
6595	7	
6596	8	
6597	9	
6598	6	
6599	8	
6600	6	
6601	1	
6602	8	
6603	3	
6604	5	
6605	9	
6606	10	
6607	3	
6608	6	
6609	3	
6610	3	
6611	6	
6612	10	
6613	4	
6614	10	
6615	5	
6616	7	
6617	7	
6618	7	
6619	10	
6620	2	
6621	8	
6622	9	
6623	4	
6624	5	
6625	2	
6626	2	
6627	6	
6628	9	
6629	7	
6630	6	
6631	7	
6632	8	
6633	10	
6634	8	
6635	5	
6636	2	
6637	10	
6638	2	
6639	2	
6640	6	
6641	8	
6642	6	
6643	10	
6644	5	
6645	1	
6646	3	
6647	8	
6648	3	
6649	2	
6650	9	
6651	9	
6652	2	
6653	6	
6654	1	
6655	9	
6656	6	
6657	5	
6658	8	
6659	5	
6660	5	
6661	4	
6662	8	
6663	8	
6664	4	
6665	1	
6666	10	
6667	5	
6668	3	
6669	1	
6670	7	
6671	2	
6672	3	
6673	7	
6674	5	
6675	9	
6676	1	
6677	10	
6678	7	
6679	4	
6680	6	
6681	8	
6682	10	
6683	8	
6684	9	
6685	9	
6686	7	
6687	2	
6688	2	
6689	7	
6690	9	
6691	5	
6692	1	
6693	2	
6694	9	
6695	9	
6696	1	
6697	3	
6698	2	
6699	1	
6700	2	
6701	3	
6702	9	
6703	7	
6704	9	
6705	6	
6706	3	
6707	6	
6708	3	
6709	4	
6710	9	
6711	6	
6712	9	
6713	10	
6714	6	
6715	4	
6716	2	
6717	10	
6718	6	
6719	6	
6720	5	
6721	9	
6722	8	
6723	7	
6724	9	
6725	4	
6726	2	
6727	5	
6728	6	
6729	10	
6730	7	
6731	5	
6732	9	
6733	7	
6734	6	
6735	2	
6736	5	
6737	6	
6738	7	
6739	4	
6740	4	
6741	7	
6742	9	
6743	7	
6744	6	
6745	9	
6746	2	
6747	3	
6748	4	
6749	4	
6750	1	
6751	3	
6752	1	
6753	1	
6754	3	
6755	7	
6756	4	
6757	9	
6758	6	
6759	9	
6760	10	
6761	3	
6762	6	
6763	8	
6764	9	
6765	3	
6766	2	
6767	2	
6768	4	
6769	8	
6770	8	
6771	9	
6772	2	
6773	2	
6774	10	
6775	9	
6776	8	
6777	5	
6778	10	
6779	6	
6780	8	
6781	10	
6782	2	
6783	2	
6784	7	
6785	6	
6786	5	
6787	10	
6788	7	
6789	1	
6790	4	
6791	6	
6792	4	
6793	5	
6794	9	
6795	7	
6796	9	
6797	2	
6798	1	
6799	1	
6800	8	
6801	8	
6802	9	
6803	8	
6804	10	
6805	2	
6806	9	
6807	7	
6808	2	
6809	3	
6810	4	
6811	10	
6812	10	
6813	9	
6814	9	
6815	6	
6816	5	
6817	5	
6818	3	
6819	1	
6820	3	
6821	1	
6822	10	
6823	7	
6824	2	
6825	6	
6826	5	
6827	10	
6828	8	
6829	3	
6830	10	
6831	8	
6832	1	
6833	9	
6834	2	
6835	10	
6836	7	
6837	2	
6838	2	
6839	2	
6840	5	
6841	6	
6842	5	
6843	4	
6844	9	
6845	9	
6846	3	
6847	2	
6848	4	
6849	8	
6850	4	
6851	2	
6852	2	
6853	6	
6854	2	
6855	1	
6856	3	
6857	1	
6858	3	
6859	4	
6860	1	
6861	3	
6862	5	
6863	6	
6864	4	
6865	10	
6866	8	
6867	10	
6868	8	
6869	3	
6870	6	
6871	6	
6872	8	
6873	3	
6874	3	
6875	9	
6876	4	
6877	1	
6878	2	
6879	4	
6880	1	
6881	7	
6882	9	
6883	6	
6884	5	
6885	5	
6886	7	
6887	6	
6888	2	
6889	7	
6890	9	
6891	6	
6892	6	
6893	2	
6894	8	
6895	8	
6896	3	
6897	6	
6898	4	
6899	5	
6900	4	
6901	1	
6902	6	
6903	2	
6904	9	
6905	9	
6906	10	
6907	1	
6908	8	
6909	4	
6910	3	
6911	7	
6912	8	
6913	1	
6914	2	
6915	4	
6916	5	
6917	1	
6918	5	
6919	4	
6920	7	
6921	3	
6922	4	
6923	9	
6924	10	
6925	9	
6926	6	
6927	3	
6928	4	
6929	8	
6930	3	
6931	9	
6932	5	
6933	3	
6934	5	
6935	10	
6936	8	
6937	10	
6938	7	
6939	5	
6940	6	
6941	2	
6942	2	
6943	4	
6944	6	
6945	8	
6946	2	
6947	9	
6948	2	
6949	10	
6950	4	
6951	2	
6952	1	
6953	6	
6954	1	
6955	9	
6956	6	
6957	3	
6958	3	
6959	3	
6960	4	
6961	3	
6962	5	
6963	7	
6964	6	
6965	6	
6966	2	
6967	10	
6968	10	
6969	7	
6970	7	
6971	8	
6972	8	
6973	10	
6974	9	
6975	7	
6976	10	
6977	10	
6978	8	
6979	9	
6980	10	
6981	9	
6982	6	
6983	2	
6984	9	
6985	4	
6986	9	
6987	5	
6988	2	
6989	5	
6990	1	
6991	7	
6992	8	
6993	1	
6994	3	
6995	10	
6996	4	
6997	4	
6998	5	
6999	2	
7000	3	
7001	7	
7002	6	
7003	8	
7004	1	
7005	3	
7006	3	
7007	10	
7008	6	
7009	10	
7010	4	
7011	1	
7012	10	
7013	3	
7014	1	
7015	6	
7016	10	
7017	4	
7018	1	
7019	2	
7020	3	
7021	8	
7022	4	
7023	6	
7024	5	
7025	4	
7026	2	
7027	5	
7028	8	
7029	8	
7030	5	
7031	6	
7032	2	
7033	2	
7034	5	
7035	10	
7036	2	
7037	8	
7038	7	
7039	3	
7040	9	
7041	3	
7042	5	
7043	8	
7044	10	
7045	6	
7046	2	
7047	2	
7048	7	
7049	1	
7050	6	
7051	7	
7052	10	
7053	4	
7054	4	
7055	2	
7056	4	
7057	7	
7058	2	
7059	8	
7060	6	
7061	1	
7062	3	
7063	6	
7064	9	
7065	7	
7066	5	
7067	9	
7068	5	
7069	8	
7070	4	
7071	9	
7072	4	
7073	6	
7074	10	
7075	1	
7076	6	
7077	1	
7078	5	
7079	6	
7080	2	
7081	4	
7082	8	
7083	5	
7084	2	
7085	6	
7086	4	
7087	10	
7088	7	
7089	6	
7090	5	
7091	10	
7092	7	
7093	5	
7094	5	
7095	3	
7096	2	
7097	3	
7098	1	
7099	8	
7100	3	
7101	1	
7102	3	
7103	1	
7104	6	
7105	10	
7106	6	
7107	5	
7108	7	
7109	1	
7110	3	
7111	5	
7112	4	
7113	2	
7114	7	
7115	4	
7116	4	
7117	1	
7118	4	
7119	7	
7120	1	
7121	5	
7122	1	
7123	4	
7124	10	
7125	5	
7126	10	
7127	6	
7128	8	
7129	1	
7130	1	
7131	6	
7132	7	
7133	2	
7134	2	
7135	9	
7136	4	
7137	5	
7138	6	
7139	4	
7140	8	
7141	1	
7142	3	
7143	5	
7144	4	
7145	1	
7146	7	
7147	8	
7148	6	
7149	9	
7150	2	
7151	6	
7152	3	
7153	6	
7154	10	
7155	6	
7156	9	
7157	2	
7158	7	
7159	3	
7160	8	
7161	8	
7162	2	
