5000
4831	8	
4832	2	
4833	7	
4834	9	
4835	7	
4836	7	
4837	10	
4838	7	
4839	5	
4840	5	
4841	5	
4842	3	
4843	4	
4844	5	
4845	5	
4846	7	
4847	1	
4848	6	
4849	4	
4850	8	
4851	1	
4852	9	
4853	4	
4854	1	
4855	2	
4856	5	
4857	7	
4858	9	
4859	8	
4860	3	
4861	5	
4862	10	
4863	8	
4864	2	
4865	8	
4866	6	
4867	10	
4868	8	
4869	8	
4870	2	
4871	10	
4872	7	
4873	1	
4874	2	
4875	1	
4876	2	
4877	8	
4878	7	
4879	6	
4880	8	
4881	2	
4882	9	
4883	4	
4884	5	
4885	3	
4886	10	
4887	3	
4888	10	
4889	2	
4890	7	
4891	5	
4892	6	
4893	1	
4894	9	
4895	2	
4896	9	
4897	6	
4898	10	
4899	9	
4900	3	
4901	9	
4902	6	
4903	6	
4904	3	
4905	2	
4906	4	
4907	4	
4908	7	
4909	6	
4910	8	
4911	7	
4912	6	
4913	10	
4914	8	
4915	5	
4916	9	
4917	2	
4918	1	
4919	2	
4920	4	
4921	9	
4922	3	
4923	10	
4924	1	
4925	1	
4926	2	
4927	5	
4928	3	
4929	4	
4930	6	
4931	6	
4932	8	
4933	2	
4934	4	
4935	7	
4936	7	
4937	2	
4938	3	
4939	7	
4940	1	
4941	4	
4942	2	
4943	10	
4944	4	
4945	7	
4946	1	
4947	9	
4948	10	
4949	5	
4950	6	
4951	6	
4952	8	
4953	9	
4954	4	
4955	9	
4956	5	
4957	2	
4958	8	
4959	7	
4960	10	
4961	8	
4962	4	
4963	4	
4964	6	
4965	6	
4966	4	
4967	8	
4968	9	
4969	6	
4970	5	
4971	7	
4972	6	
4973	5	
4974	9	
4975	1	
4976	9	
4977	6	
4978	2	
4979	7	
4980	4	
4981	9	
4982	8	
4983	5	
4984	1	
4985	8	
4986	3	
4987	3	
4988	2	
4989	7	
4990	4	
4991	1	
4992	3	
4993	3	
4994	3	
4995	3	
4996	10	
4997	1	
4998	9	
4999	4	
5000	2	
1654
