5000
4831	2	
4832	2	
4833	1	
4834	9	
4835	5	
4836	1	
4837	10	
4838	7	
4839	7	
4840	3	
4841	3	
4842	5	
4843	2	
4844	5	
4845	3	
4846	7	
4847	3	
4848	8	
4849	8	
4850	10	
4851	7	
4852	3	
4853	8	
4854	1	
4855	2	
4856	7	
4857	7	
4858	3	
4859	6	
4860	1	
4861	1	
4862	8	
4863	10	
4864	4	
4865	4	
4866	6	
4867	4	
4868	2	
4869	10	
4870	6	
4871	6	
4872	9	
4873	3	
4874	8	
4875	7	
4876	6	
4877	4	
4878	7	
4879	10	
4880	8	
4881	2	
4882	1	
4883	2	
4884	5	
4885	9	
4886	4	
4887	7	
4888	10	
4889	4	
4890	3	
4891	3	
4892	6	
4893	9	
4894	5	
4895	6	
4896	9	
4897	4	
4898	8	
4899	3	
4900	3	
4901	1	
4902	4	
4903	8	
4904	7	
4905	8	
4906	2	
4907	4	
4908	3	
4909	4	
4910	2	
4911	1	
4912	2	
4913	8	
4914	4	
4915	5	
4916	9	
4917	4	
4918	1	
4919	8	
4920	4	
4921	9	
4922	9	
4923	2	
4924	9	
4925	9	
4926	10	
4927	1	
4928	1	
4929	4	
4930	4	
4931	8	
4932	4	
4933	2	
4934	6	
4935	3	
4936	9	
4937	10	
4938	3	
4939	9	
4940	5	
4941	2	
4942	8	
4943	2	
4944	4	
4945	1	
4946	1	
4947	7	
4948	2	
4949	3	
4950	8	
4951	10	
4952	8	
4953	5	
4954	8	
4955	1	
4956	1	
4957	4	
4958	6	
4959	5	
4960	6	
4961	10	
4962	8	
4963	6	
4964	6	
4965	10	
4966	10	
4967	2	
4968	7	
4969	6	
4970	3	
4971	1	
4972	8	
4973	5	
4974	7	
4975	5	
4976	3	
4977	6	
4978	2	
4979	1	
4980	4	
4981	3	
4982	4	
4983	3	
4984	5	
4985	4	
4986	7	
4987	1	
4988	4	
4989	9	
4990	10	
4991	7	
4992	7	
4993	1	
4994	9	
4995	1	
4996	4	
4997	9	
4998	3	
4999	6	
5000	10	
550
