5000
4831	18	
4832	32	
4833	97	
4834	9	
4835	87	
4836	67	
4837	20	
4838	77	
4839	85	
4840	45	
4841	65	
4842	23	
4843	24	
4844	55	
4845	5	
4846	47	
4847	51	
4848	66	
4849	4	
4850	18	
4851	51	
4852	9	
4853	4	
4854	91	
4855	22	
4856	5	
4857	17	
4858	29	
4859	98	
4860	23	
4861	45	
4862	60	
4863	38	
4864	2	
4865	88	
4866	56	
4867	10	
4868	48	
4869	58	
4870	62	
4871	20	
4872	7	
4873	1	
4874	72	
4875	91	
4876	42	
4877	78	
4878	7	
4879	76	
4880	78	
4881	32	
4882	79	
4883	24	
4884	35	
4885	23	
4886	60	
4887	83	
4888	70	
4889	12	
4890	57	
4891	85	
4892	86	
4893	31	
4894	9	
4895	72	
4896	89	
4897	86	
4898	100	
4899	59	
4900	73	
4901	89	
4902	16	
4903	46	
4904	53	
4905	62	
4906	34	
4907	24	
4908	87	
4909	76	
4910	8	
4911	27	
4912	6	
4913	50	
4914	78	
4915	65	
4916	99	
4917	42	
4918	51	
4919	62	
4920	94	
4921	19	
4922	63	
4923	50	
4924	31	
4925	81	
4926	52	
4927	85	
4928	43	
4929	54	
4930	26	
4931	26	
4932	98	
4933	32	
4934	84	
4935	47	
4936	47	
4937	32	
4938	23	
4939	77	
4940	1	
4941	54	
4942	52	
4943	90	
4944	74	
4945	27	
4946	11	
4947	99	
4948	80	
4949	5	
4950	36	
4951	56	
4952	78	
4953	39	
4954	54	
4955	29	
4956	25	
4957	72	
4958	68	
4959	57	
4960	40	
4961	98	
4962	74	
4963	64	
4964	86	
4965	16	
4966	14	
4967	98	
4968	89	
4969	46	
4970	5	
4971	7	
4972	6	
4973	85	
4974	9	
4975	71	
4976	49	
4977	6	
4978	82	
4979	37	
4980	4	
4981	9	
4982	18	
4983	25	
4984	81	
4985	28	
4986	63	
4987	43	
4988	82	
4989	67	
4990	14	
4991	51	
4992	93	
4993	23	
4994	3	
4995	73	
4996	10	
4997	21	
4998	69	
4999	84	
5000	82	
15204
