5000
4831	10	
4832	2	
4833	9	
4834	5	
4835	3	
4836	5	
4837	10	
4838	7	
4839	9	
4840	1	
4841	5	
4842	7	
4843	10	
4844	3	
4845	9	
4846	9	
4847	5	
4848	6	
4849	8	
4850	2	
4851	9	
4852	9	
4853	6	
4854	5	
4855	2	
4856	5	
4857	3	
4858	1	
4859	6	
4860	1	
4861	7	
4862	10	
4863	8	
4864	8	
4865	2	
4866	4	
4867	2	
4868	2	
4869	8	
4870	4	
4871	6	
4872	1	
4873	5	
4874	10	
4875	1	
4876	6	
4877	6	
4878	1	
4879	2	
4880	10	
4881	2	
4882	3	
4883	6	
4884	9	
4885	9	
4886	6	
4887	1	
4888	6	
4889	6	
4890	3	
4891	1	
4892	10	
4893	7	
4894	1	
4895	4	
4896	7	
4897	6	
4898	10	
4899	1	
4900	9	
4901	7	
4902	4	
4903	2	
4904	1	
4905	10	
4906	4	
4907	8	
4908	9	
4909	4	
4910	4	
4911	5	
4912	10	
4913	2	
4914	4	
4915	5	
4916	9	
4917	10	
4918	1	
4919	8	
4920	6	
4921	3	
4922	5	
4923	8	
4924	9	
4925	1	
4926	8	
4927	7	
4928	7	
4929	4	
4930	6	
4931	4	
4932	6	
4933	8	
4934	4	
4935	5	
4936	3	
4937	4	
4938	7	
4939	5	
4940	3	
4941	6	
4942	8	
4943	4	
4944	10	
4945	5	
4946	7	
4947	5	
4948	8	
4949	9	
4950	6	
4951	10	
4952	2	
4953	5	
4954	2	
4955	9	
4956	1	
4957	4	
4958	8	
4959	3	
4960	2	
4961	8	
4962	6	
4963	6	
4964	2	
4965	10	
4966	10	
4967	10	
4968	5	
4969	4	
4970	7	
4971	3	
4972	4	
4973	1	
4974	9	
4975	3	
4976	7	
4977	8	
4978	2	
4979	1	
4980	8	
4981	3	
4982	10	
4983	1	
4984	9	
4985	10	
4986	1	
4987	3	
4988	10	
4989	5	
4990	6	
4991	3	
4992	1	
4993	3	
4994	1	
4995	5	
4996	4	
4997	3	
4998	7	
4999	2	
5000	2	
2207
