10000
4825	327	
4826	615	
4827	787	
4828	725	
4829	932	
4830	409	
4831	418	
4832	732	
4833	197	
4834	9	
4835	187	
4836	467	
4837	320	
4838	177	
4839	985	
4840	945	
4841	965	
4842	23	
4843	424	
4844	455	
4845	5	
4846	47	
4847	551	
4848	666	
4849	204	
4850	218	
4851	751	
4852	909	
4853	304	
4854	291	
4855	122	
4856	105	
4857	17	
4858	629	
4859	598	
4860	223	
4861	745	
4862	160	
4863	138	
4864	602	
4865	588	
4866	556	
4867	510	
4868	648	
4869	958	
4870	362	
4871	820	
4872	7	
4873	201	
4874	272	
4875	691	
4876	842	
4877	78	
4878	707	
4879	576	
4880	978	
4881	632	
4882	179	
4883	924	
4884	935	
4885	23	
4886	60	
4887	283	
4888	670	
4889	512	
4890	257	
4891	185	
4892	586	
4893	831	
4894	609	
4895	572	
4896	589	
4897	686	
4898	300	
4899	359	
4900	773	
4901	589	
4902	116	
4903	946	
4904	753	
4905	962	
4906	334	
4907	924	
4908	387	
4909	376	
4910	408	
4911	227	
4912	206	
4913	50	
4914	378	
4915	465	
4916	799	
4917	342	
4918	951	
4919	262	
4920	94	
4921	419	
4922	963	
4923	650	
4924	331	
4925	581	
4926	452	
4927	785	
4928	243	
4929	454	
4930	826	
4931	726	
4932	98	
4933	332	
4934	584	
4935	347	
4936	847	
4937	432	
4938	323	
4939	677	
4940	701	
4941	154	
4942	552	
4943	290	
4944	374	
4945	327	
4946	711	
4947	499	
4948	280	
4949	805	
4950	36	
4951	556	
4952	378	
4953	139	
4954	754	
4955	729	
4956	925	
4957	172	
4958	368	
4959	657	
4960	140	
4961	298	
4962	974	
4963	564	
4964	686	
4965	316	
4966	14	
4967	998	
4968	289	
4969	946	
4970	805	
4971	507	
4972	406	
4973	885	
4974	609	
4975	371	
4976	449	
4977	706	
4978	882	
4979	637	
4980	904	
4981	309	
4982	218	
4983	325	
4984	481	
4985	928	
4986	63	
4987	943	
4988	382	
4989	67	
4990	14	
4991	651	
4992	593	
4993	723	
4994	703	
4995	873	
4996	410	
4997	821	
4998	269	
4999	684	
5000	182	
5001	929	
5002	20	
5003	417	
5004	607	
5005	41	
5006	747	
5007	710	
5008	392	
5009	889	
5010	730	
5011	149	
5012	527	
5013	694	
5014	970	
5015	376	
5016	244	
5017	465	
5018	649	
5019	900	
5020	886	
5021	787	
5022	981	
5023	552	
5024	978	
5025	480	
5026	350	
5027	813	
5028	509	
5029	686	
5030	606	
5031	725	
5032	638	
5033	612	
5034	250	
5035	597	
5036	615	
5037	845	
5038	775	
5039	493	
5040	115	
5041	69	
5042	231	
5043	844	
5044	231	
5045	968	
5046	36	
5047	822	
5048	754	
5049	39	
5050	305	
5051	384	
5052	686	
5053	236	
5054	614	
5055	56	
5056	567	
5057	562	
5058	554	
5059	207	
5060	416	
5061	928	
5062	952	
5063	560	
5064	835	
5065	37	
5066	316	
5067	280	
5068	535	
5069	882	
5070	829	
5071	181	
5072	297	
5073	253	
5074	299	
5075	73	
5076	70	
5077	666	
5078	399	
5079	54	
5080	388	
5081	49	
5082	583	
5083	482	
5084	366	
5085	645	
5086	385	
5087	34	
5088	199	
5089	529	
5090	44	
5091	535	
5092	139	
5093	434	
5094	100	
5095	302	
5096	923	
5097	129	
5098	133	
5099	313	
5100	815	
5101	320	
5102	493	
5103	601	
5104	283	
5105	114	
5106	955	
5107	837	
5108	740	
5109	773	
5110	404	
5111	170	
5112	410	
5113	608	
5114	674	
5115	498	
5116	382	
5117	431	
5118	293	
5119	302	
5120	530	
5121	156	
5122	92	
5123	615	
5124	261	
5125	997	
5126	922	
5127	790	
5128	318	
5129	459	
5130	619	
5131	593	
5132	766	
5133	750	
5134	718	
5135	391	
5136	961	
5137	435	
5138	314	
5139	616	
5140	266	
5141	328	
5142	250	
5143	711	
5144	131	
5145	572	
5146	963	
5147	554	
5148	805	
5149	257	
5150	67	
5151	6	
5152	66	
5153	404	
5154	529	
5155	61	
5156	503	
5157	425	
5158	385	
5159	321	
5160	437	
5161	25	
5162	887	
5163	704	
5164	533	
5165	181	
5166	64	
5167	24	
5168	890	
5169	601	
5170	222	
5171	537	
5172	784	
5173	340	
5174	346	
5175	328	
5176	40	
5177	964	
5178	82	
5179	376	
5180	979	
5181	421	
5182	682	
5183	264	
5184	453	
5185	240	
5186	860	
5187	553	
5188	193	
5189	565	
5190	186	
5191	991	
5192	808	
5193	779	
5194	872	
5195	229	
5196	788	
5197	404	
5198	797	
5199	83	
5200	358	
5201	700	
5202	472	
5203	497	
5204	702	
5205	921	
5206	868	
5207	691	
5208	137	
5209	185	
5210	582	
5211	724	
5212	90	
5213	384	
5214	795	
5215	380	
5216	635	
5217	81	
5218	565	
5219	661	
5220	58	
5221	890	
5222	701	
5223	79	
5224	95	
5225	355	
5226	343	
5227	921	
5228	578	
5229	165	
5230	243	
5231	697	
5232	575	
5233	244	
5234	863	
5235	152	
5236	659	
5237	558	
5238	640	
5239	624	
5240	885	
5241	611	
5242	280	
5243	247	
5244	400	
5245	749	
5246	30	
5247	964	
5248	509	
5249	383	
5250	739	
5251	334	
5252	115	
5253	232	
5254	89	
5255	978	
5256	809	
5257	407	
5258	116	
5259	131	
5260	792	
5261	997	
5262	826	
5263	401	
5264	67	
5265	152	
5266	644	
5267	749	
5268	215	
5269	484	
5270	924	
5271	200	
5272	669	
5273	921	
5274	639	
5275	953	
5276	589	
5277	498	
5278	586	
5279	366	
5280	67	
5281	665	
5282	463	
5283	967	
5284	988	
5285	950	
5286	367	
5287	456	
5288	679	
5289	759	
5290	886	
5291	860	
5292	533	
5293	279	
5294	491	
5295	397	
5296	826	
5297	648	
5298	47	
5299	817	
5300	340	
5301	826	
5302	75	
5303	395	
5304	625	
5305	636	
5306	644	
5307	370	
5308	523	
5309	199	
5310	408	
5311	866	
5312	820	
5313	576	
5314	672	
5315	302	
5316	676	
5317	253	
5318	38	
5319	296	
5320	832	
5321	684	
5322	566	
5323	308	
5324	410	
5325	833	
5326	318	
5327	474	
5328	54	
5329	958	
5330	847	
5331	299	
5332	512	
5333	153	
5334	795	
5335	953	
5336	624	
5337	803	
5338	63	
5339	897	
5340	759	
5341	782	
5342	968	
5343	993	
5344	65	
5345	92	
5346	55	
5347	20	
5348	292	
5349	20	
5350	343	
5351	498	
5352	933	
5353	166	
5354	291	
5355	395	
5356	495	
5357	563	
5358	363	
5359	267	
5360	772	
5361	136	
5362	189	
5363	180	
5364	91	
5365	337	
5366	77	
5367	569	
5368	523	
5369	472	
5370	735	
5371	902	
5372	740	
5373	149	
5374	849	
5375	643	
5376	594	
5377	52	
5378	44	
5379	824	
5380	763	
5381	60	
5382	418	
5383	40	
5384	949	
5385	652	
5386	582	
5387	600	
5388	675	
5389	126	
5390	153	
5391	238	
5392	583	
5393	646	
5394	209	
5395	148	
5396	246	
5397	34	
5398	529	
5399	932	
5400	729	
5401	848	
5402	125	
5403	435	
5404	584	
5405	596	
5406	412	
5407	759	
5408	670	
5409	889	
5410	126	
5411	795	
5412	338	
5413	461	
5414	310	
5415	304	
5416	58	
5417	255	
5418	879	
5419	899	
5420	735	
5421	146	
5422	760	
5423	460	
5424	325	
5425	849	
5426	34	
5427	282	
5428	849	
5429	666	
5430	486	
5431	785	
5432	923	
5433	950	
5434	673	
5435	549	
5436	340	
5437	380	
5438	905	
5439	926	
5440	326	
5441	339	
5442	182	
5443	61	
5444	761	
5445	262	
5446	668	
5447	907	
5448	937	
5449	159	
5450	582	
5451	725	
5452	346	
5453	359	
5454	306	
5455	428	
5456	247	
5457	569	
5458	288	
5459	655	
5460	524	
5461	140	
5462	516	
5463	89	
5464	97	
5465	232	
5466	170	
5467	903	
5468	367	
5469	181	
5470	247	
5471	392	
5472	810	
5473	937	
5474	564	
5475	677	
5476	655	
5477	40	
5478	579	
5479	304	
5480	205	
5481	459	
5482	650	
5483	542	
5484	974	
5485	652	
5486	317	
5487	663	
5488	788	
5489	54	
5490	917	
5491	786	
5492	70	
5493	238	
5494	413	
5495	147	
5496	450	
5497	62	
5498	49	
5499	791	
5500	706	
5501	735	
5502	671	
5503	724	
5504	649	
5505	315	
5506	847	
5507	364	
5508	877	
5509	403	
5510	493	
5511	608	
5512	476	
5513	804	
5514	171	
5515	814	
5516	576	
5517	385	
5518	57	
5519	756	
5520	925	
5521	311	
5522	807	
5523	772	
5524	391	
5525	217	
5526	815	
5527	817	
5528	959	
5529	937	
5530	877	
5531	326	
5532	285	
5533	769	
5534	328	
5535	603	
5536	36	
5537	819	
5538	848	
5539	209	
5540	722	
5541	694	
5542	471	
5543	498	
5544	327	
5545	834	
5546	490	
5547	164	
5548	395	
5549	256	
5550	359	
5551	37	
5552	186	
5553	300	
5554	791	
5555	917	
5556	633	
5557	733	
5558	322	
5559	993	
5560	95	
5561	17	
5562	63	
5563	355	
5564	167	
5565	571	
5566	107	
5567	765	
5568	714	
5569	623	
5570	790	
5571	693	
5572	103	
5573	722	
5574	292	
5575	271	
5576	237	
5577	460	
5578	303	
5579	225	
5580	237	
5581	847	
5582	423	
5583	847	
5584	818	
5585	391	
5586	204	
5587	629	
5588	690	
5589	497	
5590	760	
5591	291	
5592	867	
5593	574	
5594	935	
5595	704	
5596	177	
5597	638	
5598	712	
5599	209	
5600	428	
5601	583	
5602	259	
5603	864	
5604	228	
5605	582	
5606	282	
5607	983	
5608	967	
5609	595	
5610	906	
5611	212	
5612	678	
5613	502	
5614	881	
5615	741	
5616	222	
5617	429	
5618	543	
5619	987	
5620	874	
5621	494	
5622	998	
5623	176	
5624	419	
5625	647	
5626	324	
5627	266	
5628	82	
5629	474	
5630	654	
5631	24	
5632	450	
5633	125	
5634	780	
5635	369	
5636	304	
5637	563	
5638	777	
5639	562	
5640	732	
5641	678	
5642	762	
5643	950	
5644	880	
5645	871	
5646	68	
5647	821	
5648	349	
5649	673	
5650	663	
5651	759	
5652	842	
5653	699	
5654	47	
5655	648	
5656	839	
5657	372	
5658	63	
5659	187	
5660	339	
5661	471	
5662	918	
5663	713	
5664	91	
5665	207	
5666	604	
5667	977	
5668	100	
5669	145	
5670	251	
5671	887	
5672	406	
5673	46	
5674	632	
5675	271	
5676	553	
5677	247	
5678	912	
5679	224	
5680	312	
5681	385	
5682	613	
5683	387	
5684	490	
5685	529	
5686	809	
5687	954	
5688	342	
5689	815	
5690	688	
5691	667	
5692	100	
5693	68	
5694	663	
5695	605	
5696	704	
5697	853	
5698	865	
5699	784	
5700	64	
5701	375	
5702	590	
5703	966	
5704	514	
5705	339	
5706	19	
5707	326	
5708	417	
5709	537	
5710	679	
5711	877	
5712	607	
5713	182	
5714	841	
5715	636	
5716	706	
5717	440	
5718	293	
5719	511	
5720	848	
5721	358	
5722	574	
5723	370	
5724	780	
5725	514	
5726	362	
5727	596	
5728	185	
5729	240	
5730	835	
5731	389	
5732	411	
5733	158	
5734	290	
5735	601	
5736	211	
5737	580	
5738	12	
5739	996	
5740	233	
5741	827	
5742	791	
5743	453	
5744	193	
5745	567	
5746	19	
5747	709	
5748	681	
5749	735	
5750	786	
5751	975	
5752	695	
5753	473	
5754	114	
5755	407	
5756	244	
5757	312	
5758	551	
5759	733	
5760	685	
5761	936	
5762	155	
5763	449	
5764	126	
5765	582	
5766	672	
5767	30	
5768	559	
5769	818	
5770	963	
5771	784	
5772	433	
5773	230	
5774	288	
5775	767	
5776	895	
5777	397	
5778	722	
5779	308	
5780	655	
5781	399	
5782	57	
5783	41	
5784	328	
5785	289	
5786	859	
5787	163	
5788	900	
5789	935	
5790	270	
5791	193	
5792	589	
5793	924	
5794	369	
5795	267	
5796	521	
5797	198	
5798	896	
5799	717	
5800	975	
5801	380	
5802	911	
5803	699	
5804	976	
5805	817	
5806	179	
5807	445	
5808	9	
5809	240	
5810	22	
5811	738	
5812	294	
5813	135	
5814	890	
5815	398	
5816	958	
5817	126	
5818	690	
5819	269	
5820	59	
5821	967	
5822	990	
5823	575	
5824	808	
5825	781	
5826	685	
5827	172	
5828	651	
5829	527	
5830	594	
5831	583	
5832	226	
5833	987	
5834	569	
5835	973	
5836	863	
5837	397	
5838	184	
5839	492	
5840	174	
5841	719	
5842	696	
5843	982	
5844	196	
5845	968	
5846	868	
5847	349	
5848	311	
5849	888	
5850	839	
5851	734	
5852	98	
5853	231	
5854	991	
5855	224	
5856	231	
5857	651	
5858	814	
5859	692	
5860	868	
5861	696	
5862	821	
5863	556	
5864	865	
5865	535	
5866	88	
5867	525	
5868	518	
5869	330	
5870	95	
5871	551	
5872	159	
5873	643	
5874	400	
5875	329	
5876	617	
5877	754	
5878	32	
5879	887	
5880	812	
5881	830	
5882	361	
5883	558	
5884	456	
5885	704	
5886	58	
5887	532	
5888	194	
5889	357	
5890	780	
5891	994	
5892	950	
5893	938	
5894	809	
5895	331	
5896	644	
5897	32	
5898	813	
5899	396	
5900	956	
5901	663	
5902	695	
5903	180	
5904	204	
5905	228	
5906	238	
5907	795	
5908	342	
5909	12	
5910	485	
5911	844	
5912	572	
5913	424	
5914	801	
5915	684	
5916	214	
5917	282	
5918	31	
5919	787	
5920	400	
5921	612	
5922	825	
5923	943	
5924	175	
5925	645	
5926	96	
5927	750	
5928	770	
5929	149	
5930	520	
5931	794	
5932	570	
5933	181	
5934	112	
5935	692	
5936	388	
5937	697	
5938	169	
5939	699	
5940	931	
5941	911	
5942	340	
5943	140	
5944	280	
5945	952	
5946	486	
5947	385	
5948	564	
5949	108	
5950	974	
5951	412	
5952	866	
5953	487	
5954	739	
5955	67	
5956	335	
5957	688	
5958	743	
5959	82	
5960	908	
5961	94	
5962	400	
5963	646	
5964	304	
5965	123	
5966	748	
5967	614	
5968	743	
5969	35	
5970	810	
5971	266	
5972	824	
5973	627	
5974	981	
5975	757	
5976	480	
5977	892	
5978	962	
5979	389	
5980	673	
5981	167	
5982	662	
5983	879	
5984	72	
5985	559	
5986	242	
5987	381	
5988	232	
5989	356	
5990	1	
5991	881	
5992	793	
5993	636	
5994	718	
5995	473	
5996	669	
5997	946	
5998	801	
5999	587	
6000	743	
6001	57	
6002	552	
6003	192	
6004	4	
6005	95	
6006	591	
6007	818	
6008	875	
6009	636	
6010	866	
6011	791	
6012	870	
6013	786	
6014	112	
6015	125	
6016	785	
6017	556	
6018	791	
6019	238	
6020	264	
6021	145	
6022	52	
6023	35	
6024	226	
6025	95	
6026	378	
6027	875	
6028	746	
6029	570	
6030	191	
6031	467	
6032	994	
6033	396	
6034	244	
6035	660	
6036	927	
6037	548	
6038	595	
6039	729	
6040	138	
6041	410	
6042	785	
6043	768	
6044	35	
6045	110	
6046	299	
6047	638	
6048	222	
6049	918	
6050	946	
6051	325	
6052	399	
6053	870	
6054	89	
6055	256	
6056	399	
6057	895	
6058	699	
6059	819	
6060	966	
6061	18	
6062	39	
6063	989	
6064	256	
6065	932	
6066	894	
6067	31	
6068	123	
6069	202	
6070	713	
6071	435	
6072	92	
6073	803	
6074	413	
6075	791	
6076	311	
6077	427	
6078	568	
6079	106	
6080	454	
6081	676	
6082	483	
6083	635	
6084	886	
6085	284	
6086	943	
6087	903	
6088	415	
6089	435	
6090	810	
6091	898	
6092	106	
6093	435	
6094	873	
6095	290	
6096	851	
6097	416	
6098	61	
6099	384	
6100	590	
6101	504	
6102	168	
6103	40	
6104	587	
6105	226	
6106	63	
6107	333	
6108	379	
6109	704	
6110	119	
6111	568	
6112	506	
6113	190	
6114	641	
6115	344	
6116	749	
6117	362	
6118	391	
6119	593	
6120	851	
6121	60	
6122	654	
6123	903	
6124	430	
6125	309	
6126	933	
6127	913	
6128	552	
6129	729	
6130	442	
6131	88	
6132	112	
6133	407	
6134	921	
6135	935	
6136	556	
6137	909	
6138	118	
6139	850	
6140	878	
6141	206	
6142	591	
6143	649	
6144	714	
6145	741	
6146	525	
6147	899	
6148	435	
6149	97	
6150	849	
6151	605	
6152	395	
6153	753	
6154	801	
6155	907	
6156	505	
6157	607	
6158	850	
6159	339	
6160	234	
6161	215	
6162	789	
6163	815	
6164	946	
6165	382	
6166	107	
6167	544	
6168	834	
6169	181	
6170	419	
6171	661	
6172	562	
6173	852	
6174	729	
6175	180	
6176	517	
6177	961	
6178	62	
6179	781	
6180	617	
6181	905	
6182	556	
6183	908	
6184	174	
6185	99	
6186	624	
6187	901	
6188	284	
6189	770	
6190	184	
6191	576	
6192	231	
6193	873	
6194	261	
6195	876	
6196	956	
6197	222	
6198	984	
6199	629	
6200	867	
6201	353	
6202	77	
6203	815	
6204	652	
6205	252	
6206	492	
6207	850	
6208	884	
6209	786	
6210	933	
6211	414	
6212	127	
6213	297	
6214	449	
6215	798	
6216	981	
6217	338	
6218	702	
6219	815	
6220	334	
6221	429	
6222	817	
6223	511	
6224	752	
6225	168	
6226	930	
6227	528	
6228	126	
6229	879	
6230	653	
6231	204	
6232	815	
6233	114	
6234	797	
6235	680	
6236	359	
6237	587	
6238	489	
6239	115	
6240	574	
6241	63	
6242	705	
6243	45	
6244	636	
6245	818	
6246	112	
6247	42	
6248	479	
6249	93	
6250	113	
6251	271	
6252	505	
6253	633	
6254	419	
6255	625	
6256	772	
6257	451	
6258	550	
6259	722	
6260	463	
6261	144	
6262	485	
6263	373	
6264	96	
6265	591	
6266	107	
6267	151	
6268	409	
6269	588	
6270	320	
6271	22	
6272	557	
6273	737	
6274	940	
6275	539	
6276	657	
6277	132	
6278	232	
6279	753	
6280	85	
6281	125	
6282	601	
6283	133	
6284	218	
6285	574	
6286	670	
6287	926	
6288	28	
6289	483	
6290	639	
6291	587	
6292	743	
6293	962	
6294	958	
6295	18	
6296	188	
6297	922	
6298	967	
6299	901	
6300	850	
6301	125	
6302	481	
6303	188	
6304	222	
6305	575	
6306	147	
6307	784	
6308	45	
6309	134	
6310	730	
6311	947	
6312	223	
6313	769	
6314	464	
6315	738	
6316	20	
6317	692	
6318	851	
6319	21	
6320	976	
6321	88	
6322	21	
6323	59	
6324	944	
6325	172	
6326	608	
6327	856	
6328	523	
6329	136	
6330	416	
6331	873	
6332	355	
6333	358	
6334	883	
6335	796	
6336	148	
6337	530	
6338	369	
6339	547	
6340	938	
6341	329	
6342	277	
6343	295	
6344	860	
6345	867	
6346	179	
6347	558	
6348	397	
6349	281	
6350	234	
6351	103	
6352	663	
6353	497	
6354	386	
6355	778	
6356	400	
6357	871	
6358	996	
6359	610	
6360	414	
6361	260	
6362	302	
6363	652	
6364	84	
6365	569	
6366	878	
6367	159	
6368	373	
6369	938	
6370	660	
6371	172	
6372	725	
6373	300	
6374	658	
6375	214	
6376	349	
6377	728	
6378	125	
6379	424	
6380	149	
6381	128	
6382	555	
6383	323	
6384	162	
6385	535	
6386	460	
6387	303	
6388	471	
6389	163	
6390	642	
6391	182	
6392	949	
6393	20	
6394	571	
6395	430	
6396	981	
6397	772	
6398	363	
6399	541	
6400	337	
6401	462	
6402	197	
6403	853	
6404	705	
6405	968	
6406	465	
6407	383	
6408	490	
6409	187	
6410	84	
6411	201	
6412	334	
6413	231	
6414	525	
6415	658	
6416	968	
6417	786	
6418	931	
6419	482	
6420	174	
6421	343	
6422	298	
6423	405	
6424	967	
6425	65	
6426	701	
6427	958	
6428	405	
6429	375	
6430	570	
6431	430	
6432	450	
6433	359	
6434	235	
6435	148	
6436	396	
6437	589	
6438	281	
6439	363	
6440	434	
6441	794	
6442	377	
6443	537	
6444	806	
6445	503	
6446	832	
6447	868	
6448	962	
6449	897	
6450	152	
6451	437	
6452	669	
6453	884	
6454	467	
6455	694	
6456	373	
6457	202	
6458	228	
6459	933	
6460	548	
6461	267	
6462	995	
6463	1	
6464	622	
6465	300	
6466	335	
6467	193	
6468	902	
6469	130	
6470	203	
6471	642	
6472	38	
6473	285	
6474	251	
6475	471	
6476	749	
6477	840	
6478	126	
6479	776	
6480	520	
6481	925	
6482	643	
6483	565	
6484	68	
6485	146	
6486	854	
6487	618	
6488	527	
6489	144	
6490	953	
6491	179	
6492	356	
6493	56	
6494	773	
6495	862	
6496	237	
6497	166	
6498	201	
6499	637	
6500	113	
6501	504	
6502	494	
6503	723	
6504	829	
6505	366	
6506	891	
6507	900	
6508	932	
6509	289	
6510	541	
6511	407	
6512	113	
6513	869	
6514	507	
6515	597	
6516	154	
6517	128	
6518	58	
6519	673	
6520	196	
6521	571	
6522	340	
6523	447	
6524	299	
6525	869	
6526	377	
6527	231	
6528	48	
6529	341	
6530	488	
6531	672	
6532	234	
6533	711	
6534	44	
6535	647	
6536	592	
6537	347	
6538	225	
6539	360	
6540	171	
6541	130	
6542	509	
6543	441	
6544	894	
6545	490	
6546	169	
6547	715	
6548	255	
6549	7	
6550	496	
6551	434	
6552	717	
6553	698	
6554	309	
6555	538	
6556	177	
6557	236	
6558	814	
6559	369	
6560	23	
6561	624	
6562	301	
6563	146	
6564	764	
6565	246	
6566	378	
6567	310	
6568	159	
6569	292	
6570	812	
6571	778	
6572	706	
6573	389	
6574	55	
6575	933	
6576	359	
6577	964	
6578	669	
6579	248	
6580	789	
6581	767	
6582	567	
6583	806	
6584	770	
6585	462	
6586	291	
6587	515	
6588	832	
6589	946	
6590	501	
6591	775	
6592	770	
6593	816	
6594	583	
6595	826	
6596	957	
6597	422	
6598	707	
6599	455	
6600	113	
6601	298	
6602	829	
6603	322	
6604	136	
6605	32	
6606	595	
6607	780	
6608	571	
6609	226	
6610	110	
6611	563	
6612	769	
6613	207	
6614	865	
6615	292	
6616	10	
6617	318	
6618	606	
6619	3	
6620	949	
6621	113	
6622	990	
6623	199	
6624	800	
6625	637	
6626	551	
6627	633	
6628	214	
6629	654	
6630	461	
6631	818	
6632	167	
6633	109	
6634	723	
6635	626	
6636	325	
6637	547	
6638	945	
6639	669	
6640	891	
6641	157	
6642	541	
6643	525	
6644	422	
6645	808	
6646	996	
6647	477	
6648	782	
6649	603	
6650	400	
6651	690	
6652	11	
6653	265	
6654	312	
6655	954	
6656	185	
6657	950	
6658	389	
6659	22	
6660	78	
6661	903	
6662	49	
6663	241	
6664	929	
6665	220	
6666	783	
6667	864	
6668	570	
6669	136	
6670	240	
6671	833	
6672	726	
6673	396	
6674	930	
6675	326	
6676	810	
6677	97	
6678	80	
6679	417	
6680	813	
6681	101	
6682	135	
6683	279	
6684	680	
6685	818	
6686	588	
6687	759	
6688	647	
6689	804	
6690	672	
6691	450	
6692	446	
6693	433	
6694	390	
6695	98	
6696	510	
6697	616	
6698	913	
6699	804	
6700	215	
6701	348	
6702	936	
6703	952	
6704	494	
6705	1	
6706	812	
6707	61	
6708	734	
6709	155	
6710	398	
6711	647	
6712	160	
6713	635	
6714	3	
6715	227	
6716	109	
6717	755	
6718	489	
6719	687	
6720	88	
6721	422	
6722	833	
6723	580	
6724	94	
6725	131	
6726	733	
6727	478	
6728	471	
6729	401	
6730	728	
6731	64	
6732	52	
6733	810	
6734	91	
6735	897	
6736	80	
6737	841	
6738	740	
6739	35	
6740	129	
6741	102	
6742	710	
6743	400	
6744	23	
6745	406	
6746	5	
6747	278	
6748	561	
6749	517	
6750	320	
6751	314	
6752	692	
6753	534	
6754	56	
6755	222	
6756	61	
6757	94	
6758	309	
6759	436	
6760	251	
6761	118	
6762	453	
6763	625	
6764	112	
6765	680	
6766	591	
6767	109	
6768	391	
6769	679	
6770	513	
6771	920	
6772	437	
6773	369	
6774	23	
6775	436	
6776	865	
6777	462	
6778	125	
6779	911	
6780	949	
6781	559	
6782	9	
6783	543	
6784	804	
6785	721	
6786	972	
6787	413	
6788	948	
6789	122	
6790	495	
6791	813	
6792	235	
6793	96	
6794	544	
6795	570	
6796	540	
6797	903	
6798	964	
6799	756	
6800	985	
6801	441	
6802	156	
6803	771	
6804	879	
6805	477	
6806	794	
6807	138	
6808	111	
6809	210	
6810	179	
6811	759	
6812	465	
6813	770	
6814	124	
6815	399	
6816	792	
6817	394	
6818	382	
6819	780	
6820	474	
6821	126	
6822	123	
6823	496	
6824	711	
6825	999	
6826	112	
6827	825	
6828	263	
6829	790	
6830	323	
6831	693	
6832	390	
6833	416	
6834	805	
6835	829	
6836	10	
6837	369	
6838	871	
6839	411	
6840	384	
6841	11	
6842	686	
6843	933	
6844	52	
6845	798	
6846	520	
6847	857	
6848	751	
6849	199	
6850	365	
6851	905	
6852	9	
6853	747	
6854	225	
6855	766	
6856	814	
6857	938	
6858	318	
6859	71	
6860	634	
6861	502	
6862	812	
6863	153	
6864	975	
6865	115	
6866	379	
6867	245	
6868	459	
6869	718	
6870	461	
6871	359	
6872	29	
6873	216	
6874	78	
6875	562	
6876	623	
6877	346	
6878	293	
6879	519	
6880	490	
6881	224	
6882	290	
6883	397	
6884	302	
6885	992	
6886	520	
6887	143	
6888	905	
6889	962	
6890	378	
6891	907	
6892	277	
6893	399	
6894	319	
6895	119	
6896	732	
6897	235	
6898	535	
6899	764	
6900	957	
6901	492	
6902	13	
6903	709	
6904	878	
6905	586	
6906	989	
6907	238	
6908	185	
6909	623	
6910	956	
6911	22	
6912	169	
6913	886	
6914	693	
6915	143	
6916	84	
6917	30	
6918	576	
6919	499	
6920	448	
6921	286	
6922	371	
6923	638	
6924	959	
6925	992	
6926	747	
6927	192	
6928	621	
6929	991	
6930	808	
6931	682	
6932	958	
6933	322	
6934	598	
6935	909	
6936	299	
6937	209	
6938	208	
6939	488	
6940	291	
6941	221	
6942	749	
6943	25	
6944	403	
6945	249	
6946	405	
6947	312	
6948	673	
6949	597	
6950	587	
6951	433	
6952	450	
6953	903	
6954	778	
6955	968	
6956	561	
6957	994	
6958	256	
6959	844	
6960	529	
6961	664	
6962	208	
6963	534	
6964	191	
6965	953	
6966	969	
6967	81	
6968	27	
6969	684	
6970	930	
6971	641	
6972	397	
6973	979	
6974	864	
6975	14	
6976	673	
6977	497	
6978	723	
6979	560	
6980	101	
6981	668	
6982	943	
6983	505	
6984	520	
6985	45	
6986	870	
6987	552	
6988	67	
6989	164	
6990	656	
6991	402	
6992	553	
6993	54	
6994	68	
6995	401	
6996	703	
6997	489	
6998	526	
6999	287	
7000	854	
7001	220	
7002	233	
7003	529	
7004	782	
7005	42	
7006	412	
7007	997	
7008	419	
7009	725	
7010	951	
7011	374	
7012	553	
7013	340	
7014	188	
7015	789	
7016	593	
7017	911	
7018	256	
7019	927	
7020	468	
7021	703	
7022	577	
7023	595	
7024	316	
7025	849	
7026	119	
7027	306	
7028	287	
7029	905	
7030	380	
7031	367	
7032	173	
7033	697	
7034	318	
7035	823	
7036	679	
7037	953	
7038	826	
7039	736	
7040	752	
7041	534	
7042	392	
7043	51	
7044	309	
7045	677	
7046	123	
7047	387	
7048	702	
7049	662	
7050	855	
7051	236	
7052	877	
7053	219	
7054	579	
7055	487	
7056	779	
7057	256	
7058	271	
7059	51	
7060	703	
7061	882	
7062	612	
7063	923	
7064	192	
7065	530	
7066	592	
7067	860	
7068	720	
7069	481	
7070	761	
7071	124	
7072	545	
7073	51	
7074	423	
7075	566	
7076	9	
7077	822	
7078	580	
7079	643	
7080	175	
7081	673	
7082	29	
7083	872	
7084	549	
7085	943	
7086	855	
7087	13	
7088	494	
7089	899	
7090	156	
7091	545	
7092	926	
7093	140	
7094	214	
7095	80	
7096	767	
7097	616	
7098	248	
7099	207	
7100	944	
7101	242	
7102	266	
7103	140	
7104	205	
7105	349	
7106	363	
7107	672	
7108	124	
7109	208	
7110	350	
7111	894	
7112	43	
7113	297	
7114	560	
7115	491	
7116	525	
7117	580	
7118	269	
7119	94	
7120	420	
7121	924	
7122	392	
7123	599	
7124	845	
7125	38	
7126	353	
7127	9	
7128	921	
7129	74	
7130	470	
7131	961	
7132	72	
7133	347	
7134	565	
7135	694	
7136	645	
7137	884	
7138	261	
7139	593	
7140	695	
7141	602	
7142	434	
7143	260	
7144	11	
7145	294	
7146	16	
7147	829	
7148	237	
7149	234	
7150	773	
7151	177	
7152	470	
7153	713	
7154	289	
7155	243	
7156	684	
