10000
4831	85	
4832	83	
4833	40	
4834	96	
4835	22	
4836	70	
4837	95	
4838	52	
4839	76	
4840	80	
4841	88	
4842	62	
4843	59	
4844	30	
4845	16	
4846	22	
4847	66	
4848	93	
4849	47	
4850	57	
4851	58	
4852	88	
4853	71	
4854	78	
4855	97	
4856	32	
4857	4	
4858	72	
4859	57	
4860	6	
4861	64	
4862	83	
4863	17	
4864	93	
4865	83	
4866	31	
4867	77	
4868	39	
4869	37	
4870	5	
4871	3	
4872	46	
4873	16	
4874	79	
4875	86	
4876	61	
4877	37	
4878	46	
4879	7	
4880	77	
4881	83	
4882	94	
4883	47	
4884	98	
4885	30	
4886	15	
4887	38	
4888	33	
4889	27	
4890	88	
4891	96	
4892	73	
4893	66	
4894	80	
4895	91	
4896	64	
4897	9	
4898	99	
4899	2	
4900	12	
4901	68	
4902	75	
4903	85	
4904	60	
4905	21	
4906	81	
4907	11	
4908	6	
4909	59	
4910	39	
4911	82	
4912	25	
4913	97	
4914	61	
4915	40	
4916	74	
4917	69	
4918	2	
4919	21	
4920	93	
4921	58	
4922	10	
4923	77	
4924	90	
4925	28	
4926	11	
4927	4	
4928	78	
4929	29	
4930	73	
4931	53	
4932	5	
4933	95	
4934	87	
4935	54	
4936	86	
4937	3	
4938	10	
4939	80	
4940	68	
4941	53	
4942	59	
4943	57	
4944	37	
4945	6	
4946	50	
4947	82	
4948	59	
4949	64	
4950	39	
4951	99	
4952	65	
4953	22	
4954	9	
4955	80	
4956	8	
4957	39	
4958	67	
4959	16	
4960	35	
4961	1	
4962	93	
4963	55	
4964	97	
4965	83	
4966	21	
4967	41	
4968	72	
4969	73	
4970	52	
4971	38	
4972	9	
4973	96	
4974	32	
4975	14	
4976	4	
4977	5	
4978	57	
4979	4	
4980	43	
4981	52	
4982	61	
4983	84	
4984	12	
4985	99	
4986	42	
4987	66	
4988	33	
4989	70	
4990	9	
4991	70	
4992	24	
4993	70	
4994	10	
4995	20	
4996	77	
4997	44	
4998	24	
4999	87	
5000	29	
5001	32	
5002	11	
5003	36	
5004	22	
5005	76	
5006	86	
5007	25	
5008	67	
5009	36	
5010	69	
5011	36	
5012	94	
5013	53	
5014	77	
5015	87	
5016	71	
5017	40	
5018	36	
5019	35	
5020	89	
5021	54	
5022	36	
5023	27	
5024	93	
5025	95	
5026	57	
5027	76	
5028	44	
5029	5	
5030	37	
5031	64	
5032	17	
5033	79	
5034	45	
5035	52	
5036	6	
5037	24	
5038	34	
5039	56	
5040	62	
5041	48	
5042	54	
5043	7	
5044	10	
5045	63	
5046	11	
5047	29	
5048	33	
5049	58	
5050	8	
5051	63	
5052	9	
5053	55	
5054	1	
5055	15	
5056	98	
5057	9	
5058	17	
5059	62	
5060	47	
5061	71	
5062	15	
5063	19	
5064	62	
5065	32	
5066	91	
5067	11	
5068	2	
5069	37	
5070	24	
5071	48	
5072	96	
5073	40	
5074	74	
5075	36	
5076	57	
5077	5	
5078	30	
5079	5	
5080	27	
5081	24	
5082	74	
5083	81	
5084	21	
5085	68	
5086	36	
5087	85	
5088	98	
5089	24	
5090	63	
5091	26	
5092	58	
5093	61	
5094	87	
5095	13	
5096	70	
5097	40	
5098	84	
5099	4	
5100	2	
5101	43	
5102	92	
5103	52	
5104	34	
5105	89	
5106	42	
5107	92	
5108	47	
5109	44	
5110	59	
5111	61	
5112	65	
5113	75	
5114	49	
5115	29	
5116	17	
5117	14	
5118	44	
5119	77	
5120	77	
5121	11	
5122	67	
5123	2	
5124	20	
5125	52	
5126	5	
5127	45	
5128	5	
5129	94	
5130	66	
5131	16	
5132	1	
5133	93	
5134	1	
5135	42	
5136	100	
5137	22	
5138	69	
5139	15	
5140	65	
5141	11	
5142	33	
5143	98	
5144	62	
5145	39	
5146	34	
5147	29	
5148	4	
5149	72	
5150	62	
5151	73	
5152	17	
5153	83	
5154	100	
5155	24	
5156	22	
5157	92	
5158	20	
5159	64	
5160	36	
5161	68	
5162	14	
5163	75	
5164	36	
5165	56	
5166	15	
5167	67	
5168	21	
5169	72	
5170	49	
5171	56	
5172	63	
5173	95	
5174	89	
5175	71	
5176	59	
5177	15	
5178	85	
5179	91	
5180	18	
5181	96	
5182	73	
5183	67	
5184	92	
5185	51	
5186	63	
5187	84	
5188	4	
5189	64	
5190	61	
5191	70	
5192	95	
5193	34	
5194	87	
5195	56	
5196	15	
5197	35	
5198	60	
5199	86	
5200	65	
5201	75	
5202	15	
5203	24	
5204	61	
5205	48	
5206	39	
5207	2	
5208	56	
5209	72	
5210	73	
5211	19	
5212	85	
5213	15	
5214	90	
5215	43	
5216	70	
5217	80	
5218	80	
5219	20	
5220	5	
5221	21	
5222	88	
5223	98	
5224	42	
5225	2	
5226	22	
5227	4	
5228	25	
5229	36	
5230	18	
5231	16	
5232	18	
5233	91	
5234	66	
5235	95	
5236	66	
5237	37	
5238	39	
5239	71	
5240	64	
5241	62	
5242	31	
5243	10	
5244	51	
5245	84	
5246	45	
5247	39	
5248	76	
5249	78	
5250	94	
5251	1	
5252	58	
5253	35	
5254	88	
5255	45	
5256	44	
5257	46	
5258	7	
5259	62	
5260	43	
5261	4	
5262	21	
5263	12	
5264	78	
5265	91	
5266	91	
5267	84	
5268	46	
5269	87	
5270	31	
5271	7	
5272	24	
5273	88	
5274	46	
5275	4	
5276	40	
5277	49	
5278	97	
5279	85	
5280	74	
5281	56	
5282	78	
5283	86	
5284	99	
5285	1	
5286	66	
5287	79	
5288	26	
5289	66	
5290	5	
5291	71	
5292	60	
5293	26	
5294	74	
5295	60	
5296	21	
5297	91	
5298	18	
5299	80	
5300	39	
5301	57	
5302	2	
5303	86	
5304	20	
5305	91	
5306	19	
5307	77	
5308	2	
5309	90	
5310	47	
5311	41	
5312	7	
5313	19	
5314	15	
5315	85	
5316	43	
5317	8	
5318	53	
5319	43	
5320	71	
5321	55	
5322	1	
5323	71	
5324	29	
5325	36	
5326	57	
5327	29	
5328	69	
5329	69	
5330	70	
5331	50	
5332	83	
5333	52	
5334	42	
5335	8	
5336	23	
5337	94	
5338	90	
5339	68	
5340	86	
5341	97	
5342	23	
5343	16	
5344	44	
5345	83	
5346	86	
5347	43	
5348	15	
5349	27	
5350	26	
5351	37	
5352	92	
5353	25	
5354	46	
5355	30	
5356	54	
5357	46	
5358	90	
5359	82	
5360	71	
5361	27	
5362	84	
5363	43	
5364	54	
5365	28	
5366	72	
5367	72	
5368	46	
5369	19	
5370	70	
5371	37	
5372	23	
5373	32	
5374	16	
5375	34	
5376	5	
5377	91	
5378	67	
5379	31	
5380	58	
5381	99	
5382	49	
5383	99	
5384	60	
5385	43	
5386	85	
5387	15	
5388	62	
5389	29	
5390	56	
5391	61	
5392	6	
5393	25	
5394	92	
5395	63	
5396	85	
5397	29	
5398	84	
5399	23	
5400	96	
5401	95	
5402	40	
5403	78	
5404	67	
5405	99	
5406	95	
5407	14	
5408	81	
5409	68	
5410	93	
5411	50	
5412	29	
5413	96	
5414	5	
5415	59	
5416	53	
5417	42	
5418	78	
5419	46	
5420	30	
5421	13	
5422	35	
5423	15	
5424	40	
5425	24	
5426	17	
5427	57	
5428	60	
5429	13	
5430	93	
5431	8	
5432	2	
5433	61	
5434	64	
5435	32	
5436	59	
5437	71	
5438	16	
5439	77	
5440	25	
5441	54	
5442	89	
5443	92	
5444	40	
5445	49	
5446	75	
5447	42	
5448	100	
5449	34	
5450	41	
5451	44	
5452	65	
5453	50	
5454	53	
5455	23	
5456	46	
5457	44	
5458	75	
5459	62	
5460	67	
5461	71	
5462	3	
5463	40	
5464	8	
5465	47	
5466	49	
5467	50	
5468	94	
5469	32	
5470	54	
5471	47	
5472	17	
5473	80	
5474	51	
5475	80	
5476	78	
5477	15	
5478	78	
5479	7	
5480	16	
5481	86	
5482	5	
5483	17	
5484	73	
5485	83	
5486	48	
5487	82	
5488	87	
5489	33	
5490	60	
5491	69	
5492	73	
5493	21	
5494	36	
5495	30	
5496	17	
5497	93	
5498	52	
5499	70	
5500	5	
5501	86	
5502	50	
5503	19	
5504	8	
5505	74	
5506	2	
5507	99	
5508	12	
5509	38	
5510	96	
5511	19	
5512	23	
5513	67	
5514	78	
5515	21	
5516	47	
5517	36	
5518	88	
5519	63	
5520	20	
5521	94	
5522	50	
5523	39	
5524	38	
5525	56	
5526	66	
5527	88	
5528	54	
5529	68	
5530	4	
5531	49	
5532	56	
5533	64	
5534	63	
5535	6	
5536	67	
5537	34	
5538	47	
5539	8	
5540	53	
5541	1	
5542	22	
5543	13	
5544	46	
5545	93	
5546	77	
5547	71	
5548	22	
5549	67	
5550	14	
5551	28	
5552	49	
5553	87	
5554	26	
5555	92	
5556	28	
5557	16	
5558	25	
5559	60	
5560	42	
5561	8	
5562	90	
5563	70	
5564	98	
5565	18	
5566	86	
5567	72	
5568	65	
5569	30	
5570	13	
5571	100	
5572	74	
5573	93	
5574	19	
5575	90	
5576	16	
5577	99	
5578	66	
5579	92	
5580	40	
5581	18	
5582	34	
5583	94	
5584	45	
5585	30	
5586	63	
5587	4	
5588	97	
5589	48	
5590	71	
5591	22	
5592	42	
5593	5	
5594	6	
5595	3	
5596	48	
5597	5	
5598	35	
5599	44	
5600	71	
5601	14	
5602	22	
5603	39	
5604	99	
5605	97	
5606	93	
5607	62	
5608	42	
5609	66	
5610	9	
5611	87	
5612	69	
5613	93	
5614	88	
5615	96	
5616	37	
5617	16	
5618	10	
5619	70	
5620	73	
5621	21	
5622	53	
5623	87	
5624	98	
5625	74	
5626	51	
5627	37	
5628	61	
5629	41	
5630	29	
5631	91	
5632	33	
5633	12	
5634	51	
5635	96	
5636	99	
5637	86	
5638	16	
5639	9	
5640	95	
5641	13	
5642	41	
5643	77	
5644	55	
5645	2	
5646	19	
5647	16	
5648	52	
5649	52	
5650	62	
5651	74	
5652	25	
5653	50	
5654	70	
5655	63	
5656	2	
5657	71	
5658	78	
5659	2	
5660	30	
5661	22	
5662	5	
5663	48	
5664	90	
5665	30	
5666	43	
5667	100	
5668	55	
5669	28	
5670	42	
5671	62	
5672	49	
5673	45	
5674	95	
5675	86	
5676	52	
5677	50	
5678	11	
5679	19	
5680	79	
5681	44	
5682	64	
5683	78	
5684	13	
5685	36	
5686	100	
5687	53	
5688	17	
5689	86	
5690	47	
5691	98	
5692	47	
5693	7	
5694	34	
5695	68	
5696	71	
5697	92	
5698	28	
5699	15	
5700	79	
5701	6	
5702	37	
5703	41	
5704	77	
5705	26	
5706	38	
5707	5	
5708	64	
5709	56	
5710	38	
5711	64	
5712	90	
5713	65	
5714	8	
5715	59	
5716	89	
5717	19	
5718	88	
5719	74	
5720	67	
5721	25	
5722	1	
5723	73	
5724	15	
5725	49	
5726	97	
5727	83	
5728	96	
5729	19	
5730	18	
5731	8	
5732	2	
5733	5	
5734	85	
5735	44	
5736	38	
5737	51	
5738	87	
5739	7	
5740	44	
5741	14	
5742	78	
5743	100	
5744	68	
5745	58	
5746	14	
5747	92	
5748	8	
5749	86	
5750	5	
5751	38	
5752	86	
5753	84	
5754	49	
5755	86	
5756	39	
5757	63	
5758	82	
5759	12	
5760	44	
5761	79	
5762	58	
5763	52	
5764	21	
5765	57	
5766	87	
5767	69	
5768	94	
5769	45	
5770	58	
5771	87	
5772	8	
5773	97	
5774	31	
5775	74	
5776	18	
5777	84	
5778	97	
5779	95	
5780	74	
5781	62	
5782	48	
5783	96	
5784	27	
5785	64	
5786	14	
5787	62	
5788	15	
5789	34	
5790	41	
5791	16	
5792	76	
5793	7	
5794	28	
5795	18	
5796	60	
5797	41	
5798	83	
5799	80	
5800	14	
5801	55	
5802	10	
5803	46	
5804	11	
5805	40	
5806	62	
5807	40	
5808	60	
5809	55	
5810	29	
5811	33	
5812	65	
5813	34	
5814	89	
5815	89	
5816	45	
5817	53	
5818	53	
5819	20	
5820	42	
5821	6	
5822	1	
5823	26	
5824	79	
5825	20	
5826	36	
5827	51	
5828	42	
5829	66	
5830	89	
5831	6	
5832	17	
5833	30	
5834	28	
5835	8	
5836	38	
5837	8	
5838	47	
5839	83	
5840	9	
5841	94	
5842	31	
5843	65	
5844	43	
5845	59	
5846	87	
5847	24	
5848	26	
5849	87	
5850	58	
5851	17	
5852	89	
5853	10	
5854	50	
5855	59	
5856	70	
5857	66	
5858	37	
5859	47	
5860	79	
5861	47	
5862	44	
5863	79	
5864	56	
5865	34	
5866	31	
5867	32	
5868	1	
5869	25	
5870	86	
5871	22	
5872	10	
5873	58	
5874	99	
5875	92	
5876	80	
5877	33	
5878	71	
5879	2	
5880	87	
5881	37	
5882	12	
5883	41	
5884	79	
5885	87	
5886	29	
5887	91	
5888	9	
5889	64	
5890	99	
5891	37	
5892	13	
5893	1	
5894	64	
5895	46	
5896	83	
5897	47	
5898	88	
5899	55	
5900	55	
5901	46	
5902	74	
5903	51	
5904	83	
5905	11	
5906	89	
5907	98	
5908	73	
5909	59	
5910	72	
5911	55	
5912	47	
5913	3	
5914	24	
5915	79	
5916	33	
5917	93	
5918	38	
5919	38	
5920	23	
5921	75	
5922	60	
5923	6	
5924	86	
5925	4	
5926	63	
5927	5	
5928	9	
5929	68	
5930	91	
5931	21	
5932	81	
5933	72	
5934	39	
5935	55	
5936	27	
5937	24	
5938	100	
5939	66	
5940	46	
5941	94	
5942	39	
5943	59	
5944	91	
5945	87	
5946	45	
5947	92	
5948	35	
5949	79	
5950	97	
5951	3	
5952	57	
5953	18	
5954	54	
5955	46	
5956	54	
5957	63	
5958	90	
5959	29	
5960	47	
5961	25	
5962	51	
5963	1	
5964	15	
5965	94	
5966	95	
5967	45	
5968	54	
5969	30	
5970	45	
5971	93	
5972	51	
5973	94	
5974	36	
5975	100	
5976	19	
5977	91	
5978	89	
5979	52	
5980	88	
5981	42	
5982	37	
5983	86	
5984	71	
5985	18	
5986	97	
5987	40	
5988	83	
5989	55	
5990	28	
5991	72	
5992	88	
5993	63	
5994	5	
5995	12	
5996	52	
5997	37	
5998	48	
5999	90	
6000	14	
6001	92	
6002	59	
6003	87	
6004	35	
6005	82	
6006	78	
6007	57	
6008	82	
6009	27	
6010	13	
6011	50	
6012	57	
6013	21	
6014	35	
6015	4	
6016	52	
6017	3	
6018	90	
6019	9	
6020	87	
6021	8	
6022	87	
6023	34	
6024	77	
6025	22	
6026	25	
6027	42	
6028	13	
6029	77	
6030	74	
6031	26	
6032	89	
6033	91	
6034	91	
6035	51	
6036	22	
6037	27	
6038	26	
6039	88	
6040	5	
6041	49	
6042	28	
6043	47	
6044	66	
6045	21	
6046	22	
6047	25	
6048	49	
6049	61	
6050	89	
6051	4	
6052	90	
6053	25	
6054	96	
6055	27	
6056	62	
6057	50	
6058	2	
6059	98	
6060	21	
6061	49	
6062	50	
6063	64	
6064	15	
6065	55	
6066	37	
6067	10	
6068	50	
6069	33	
6070	28	
6071	94	
6072	11	
6073	18	
6074	88	
6075	62	
6076	94	
6077	90	
6078	51	
6079	65	
6080	5	
6081	67	
6082	62	
6083	38	
6084	13	
6085	95	
6086	18	
6087	66	
6088	46	
6089	18	
6090	85	
6091	69	
6092	37	
6093	10	
6094	12	
6095	77	
6096	38	
6097	83	
6098	8	
6099	63	
6100	33	
6101	31	
6102	43	
6103	83	
6104	2	
6105	65	
6106	86	
6107	4	
6108	10	
6109	55	
6110	78	
6111	95	
6112	73	
6113	81	
6114	96	
6115	51	
6116	40	
6117	29	
6118	62	
6119	20	
6120	10	
6121	95	
6122	33	
6123	86	
6124	65	
6125	56	
6126	60	
6127	28	
6128	59	
6129	4	
6130	89	
6131	43	
6132	19	
6133	6	
6134	64	
6135	98	
6136	15	
6137	96	
6138	21	
6139	77	
6140	41	
6141	41	
6142	50	
6143	64	
6144	65	
6145	36	
6146	40	
6147	10	
6148	82	
6149	100	
6150	80	
6151	24	
6152	86	
6153	88	
6154	88	
6155	10	
6156	12	
6157	14	
6158	81	
6159	86	
6160	33	
6161	10	
6162	80	
6163	90	
6164	29	
6165	69	
6166	54	
6167	19	
6168	33	
6169	12	
6170	6	
6171	88	
6172	85	
6173	31	
6174	72	
6175	87	
6176	44	
6177	56	
6178	17	
6179	8	
6180	76	
6181	16	
6182	87	
6183	99	
6184	61	
6185	54	
6186	95	
6187	32	
6188	19	
6189	41	
6190	91	
6191	83	
6192	62	
6193	48	
6194	84	
6195	83	
6196	91	
6197	93	
6198	59	
6199	64	
6200	54	
6201	48	
6202	16	
6203	78	
6204	95	
6205	39	
6206	55	
6207	81	
6208	59	
6209	29	
6210	52	
6211	41	
6212	66	
6213	72	
6214	4	
6215	49	
6216	24	
6217	5	
6218	53	
6219	66	
6220	93	
6221	24	
6222	32	
6223	90	
6224	87	
6225	35	
6226	69	
6227	43	
6228	49	
6229	74	
6230	60	
6231	99	
6232	38	
6233	65	
6234	80	
6235	11	
6236	74	
6237	66	
6238	72	
6239	82	
6240	93	
6241	98	
6242	56	
6243	68	
6244	91	
6245	97	
6246	51	
6247	93	
6248	38	
6249	40	
6250	56	
6251	82	
6252	20	
6253	24	
6254	78	
6255	60	
6256	59	
6257	62	
6258	85	
6259	41	
6260	78	
6261	83	
6262	12	
6263	84	
6264	55	
6265	62	
6266	50	
6267	66	
6268	88	
6269	43	
6270	75	
6271	65	
6272	40	
6273	8	
6274	87	
6275	26	
6276	20	
6277	39	
6278	47	
6279	48	
6280	28	
6281	40	
6282	72	
6283	80	
6284	61	
6285	41	
6286	21	
6287	37	
6288	39	
6289	94	
6290	94	
6291	70	
6292	66	
6293	49	
6294	73	
6295	53	
6296	35	
6297	53	
6298	98	
6299	16	
6300	21	
6301	60	
6302	72	
6303	75	
6304	21	
6305	22	
6306	98	
6307	63	
6308	32	
6309	33	
6310	41	
6311	86	
6312	10	
6313	64	
6314	15	
6315	41	
6316	3	
6317	27	
6318	94	
6319	56	
6320	11	
6321	51	
6322	12	
6323	34	
6324	55	
6325	3	
6326	11	
6327	79	
6328	62	
6329	87	
6330	87	
6331	40	
6332	34	
6333	29	
6334	26	
6335	27	
6336	35	
6337	93	
6338	76	
6339	22	
6340	69	
6341	16	
6342	40	
6343	30	
6344	59	
6345	30	
6346	86	
6347	33	
6348	20	
6349	40	
6350	29	
6351	86	
6352	98	
6353	64	
6354	29	
6355	89	
6356	43	
6357	22	
6358	75	
6359	89	
6360	97	
6361	67	
6362	37	
6363	67	
6364	79	
6365	52	
6366	1	
6367	14	
6368	100	
6369	53	
6370	75	
6371	55	
6372	88	
6373	59	
6374	61	
6375	53	
6376	24	
6377	15	
6378	80	
6379	71	
6380	48	
6381	23	
6382	70	
6383	10	
6384	97	
6385	2	
6386	11	
6387	62	
6388	2	
6389	46	
6390	9	
6391	89	
6392	32	
6393	39	
6394	10	
6395	29	
6396	84	
6397	95	
6398	50	
6399	76	
6400	32	
6401	13	
6402	60	
6403	76	
6404	4	
6405	67	
6406	28	
6407	86	
6408	61	
6409	30	
6410	3	
6411	68	
6412	85	
6413	86	
6414	88	
6415	85	
6416	31	
6417	1	
6418	46	
6419	17	
6420	13	
6421	6	
6422	5	
6423	68	
6424	54	
6425	28	
6426	56	
6427	73	
6428	52	
6429	30	
6430	61	
6431	33	
6432	13	
6433	30	
6434	86	
6435	63	
6436	43	
6437	32	
6438	56	
6439	50	
6440	21	
6441	97	
6442	92	
6443	64	
6444	77	
6445	54	
6446	23	
6447	47	
6448	5	
6449	4	
6450	79	
6451	44	
6452	52	
6453	63	
6454	42	
6455	93	
6456	72	
6457	9	
6458	27	
6459	36	
6460	63	
6461	58	
6462	90	
6463	88	
6464	37	
6465	23	
6466	6	
6467	16	
6468	29	
6469	57	
6470	26	
6471	81	
6472	9	
6473	76	
6474	18	
6475	34	
6476	92	
6477	31	
6478	85	
6479	51	
6480	75	
6481	16	
6482	74	
6483	56	
6484	43	
6485	61	
6486	13	
6487	37	
6488	98	
6489	75	
6490	100	
6491	30	
6492	47	
6493	95	
6494	28	
6495	77	
6496	56	
6497	21	
6498	72	
6499	48	
6500	60	
6501	91	
6502	33	
6503	38	
6504	8	
6505	45	
6506	82	
6507	71	
6508	91	
6509	76	
6510	16	
6511	2	
6512	36	
6513	36	
6514	30	
6515	48	
6516	33	
6517	83	
6518	45	
6519	52	
6520	47	
6521	74	
6522	7	
6523	2	
6524	66	
6525	80	
6526	56	
6527	2	
6528	55	
6529	52	
6530	79	
6531	71	
6532	9	
6533	66	
6534	47	
6535	18	
6536	99	
6537	38	
6538	36	
6539	55	
6540	78	
6541	81	
6542	52	
6543	8	
6544	17	
6545	73	
6546	68	
6547	74	
6548	62	
6549	94	
6550	91	
6551	17	
6552	60	
6553	97	
6554	36	
6555	93	
6556	60	
6557	3	
6558	37	
6559	96	
6560	74	
6561	71	
6562	32	
6563	1	
6564	35	
6565	65	
6566	77	
6567	73	
6568	70	
6569	91	
6570	55	
6571	1	
6572	29	
6573	28	
6574	82	
6575	100	
6576	42	
6577	47	
6578	20	
6579	27	
6580	64	
6581	62	
6582	82	
6583	41	
6584	65	
6585	1	
6586	90	
6587	58	
6588	55	
6589	13	
6590	44	
6591	46	
6592	1	
6593	67	
6594	18	
6595	21	
6596	8	
6597	89	
6598	18	
6599	94	
6600	4	
6601	25	
6602	36	
6603	17	
6604	35	
6605	47	
6606	74	
6607	11	
6608	98	
6609	97	
6610	37	
6611	90	
6612	16	
6613	22	
6614	40	
6615	31	
6616	73	
6617	17	
6618	57	
6619	66	
6620	80	
6621	36	
6622	41	
6623	22	
6624	19	
6625	68	
6626	46	
6627	16	
6628	93	
6629	85	
6630	28	
6631	77	
6632	62	
6633	60	
6634	50	
6635	33	
6636	48	
6637	38	
6638	52	
6639	4	
6640	22	
6641	96	
6642	12	
6643	48	
6644	5	
6645	39	
6646	59	
6647	24	
6648	73	
6649	2	
6650	3	
6651	45	
6652	54	
6653	60	
6654	67	
6655	73	
6656	80	
6657	77	
6658	48	
6659	61	
6660	93	
6661	2	
6662	56	
6663	16	
6664	56	
6665	7	
6666	2	
6667	63	
6668	1	
6669	59	
6670	11	
6671	88	
6672	49	
6673	35	
6674	9	
6675	57	
6676	61	
6677	80	
6678	39	
6679	36	
6680	52	
6681	68	
6682	62	
6683	38	
6684	27	
6685	61	
6686	95	
6687	98	
6688	82	
6689	47	
6690	43	
6691	77	
6692	25	
6693	36	
6694	45	
6695	37	
6696	97	
6697	79	
6698	68	
6699	19	
6700	30	
6701	75	
6702	11	
6703	79	
6704	21	
6705	20	
6706	3	
6707	28	
6708	97	
6709	6	
6710	45	
6711	2	
6712	11	
6713	6	
6714	46	
6715	46	
6716	92	
6717	82	
6718	56	
6719	94	
6720	99	
6721	45	
6722	56	
6723	47	
6724	25	
6725	14	
6726	32	
6727	37	
6728	50	
6729	52	
6730	31	
6731	7	
6732	15	
6733	69	
6734	22	
6735	72	
6736	51	
6737	16	
6738	99	
6739	86	
6740	60	
6741	77	
6742	65	
6743	11	
6744	54	
6745	93	
6746	72	
6747	5	
6748	52	
6749	76	
6750	11	
6751	17	
6752	95	
6753	1	
6754	71	
6755	45	
6756	44	
6757	65	
6758	28	
6759	27	
6760	50	
6761	93	
6762	88	
6763	52	
6764	75	
6765	11	
6766	34	
6767	40	
6768	70	
6769	86	
6770	88	
6771	67	
6772	8	
6773	56	
6774	94	
6775	79	
6776	96	
6777	97	
6778	96	
6779	34	
6780	52	
6781	58	
6782	100	
6783	54	
6784	91	
6785	44	
6786	11	
6787	76	
6788	47	
6789	29	
6790	94	
6791	96	
6792	86	
6793	51	
6794	63	
6795	29	
6796	43	
6797	6	
6798	31	
6799	27	
6800	16	
6801	52	
6802	35	
6803	46	
6804	74	
6805	52	
6806	17	
6807	37	
6808	62	
6809	1	
6810	58	
6811	10	
6812	32	
6813	77	
6814	43	
6815	6	
6816	31	
6817	81	
6818	21	
6819	35	
6820	21	
6821	45	
6822	94	
6823	39	
6824	98	
6825	66	
6826	87	
6827	56	
6828	86	
6829	29	
6830	38	
6831	24	
6832	89	
6833	3	
6834	80	
6835	76	
6836	29	
6837	44	
6838	66	
6839	50	
6840	75	
6841	38	
6842	41	
6843	36	
6844	19	
6845	45	
6846	7	
6847	28	
6848	82	
6849	10	
6850	28	
6851	68	
6852	48	
6853	46	
6854	40	
6855	93	
6856	73	
6857	21	
6858	45	
6859	6	
6860	45	
6861	97	
6862	3	
6863	36	
6864	38	
6865	98	
6866	78	
6867	28	
6868	62	
6869	89	
6870	80	
6871	74	
6872	84	
6873	31	
6874	49	
6875	29	
6876	14	
6877	69	
6878	40	
6879	2	
6880	85	
6881	15	
6882	41	
6883	52	
6884	37	
6885	23	
6886	87	
6887	78	
6888	20	
6889	89	
6890	17	
6891	66	
6892	84	
6893	82	
6894	70	
6895	78	
6896	79	
6897	30	
6898	38	
6899	63	
6900	72	
6901	39	
6902	44	
6903	92	
6904	21	
6905	17	
6906	40	
6907	77	
6908	12	
6909	74	
6910	67	
6911	41	
6912	72	
6913	9	
6914	48	
6915	94	
6916	35	
6917	81	
6918	83	
6919	26	
6920	7	
6921	5	
6922	6	
6923	37	
6924	6	
6925	7	
6926	54	
6927	31	
6928	96	
6929	14	
6930	87	
6931	45	
6932	73	
6933	65	
6934	57	
6935	56	
6936	54	
6937	56	
6938	15	
6939	95	
6940	10	
6941	60	
6942	36	
6943	88	
6944	38	
6945	56	
6946	68	
6947	23	
6948	24	
6949	40	
6950	6	
6951	84	
6952	89	
6953	90	
6954	13	
6955	63	
6956	32	
6957	93	
6958	71	
6959	95	
6960	8	
6961	27	
6962	79	
6963	25	
6964	10	
6965	44	
6966	56	
6967	40	
6968	70	
6969	67	
6970	93	
6971	8	
6972	48	
6973	26	
6974	43	
6975	5	
6976	40	
6977	88	
6978	98	
6979	19	
6980	100	
6981	11	
6982	78	
6983	68	
6984	79	
6985	44	
6986	25	
6987	43	
6988	86	
6989	63	
6990	87	
6991	29	
6992	32	
6993	69	
6994	43	
6995	48	
6996	94	
6997	16	
6998	73	
6999	14	
7000	61	
7001	87	
7002	76	
7003	88	
7004	93	
7005	81	
7006	7	
7007	28	
7008	38	
7009	48	
7010	34	
7011	81	
7012	12	
7013	27	
7014	23	
7015	12	
7016	12	
7017	42	
7018	75	
7019	54	
7020	95	
7021	26	
7022	88	
7023	38	
7024	71	
7025	76	
7026	54	
7027	9	
7028	30	
7029	92	
7030	3	
7031	66	
7032	72	
7033	12	
7034	77	
7035	46	
7036	70	
7037	76	
7038	69	
7039	3	
7040	27	
7041	37	
7042	75	
7043	26	
7044	52	
7045	88	
7046	30	
7047	14	
7048	73	
7049	69	
7050	50	
7051	79	
7052	64	
7053	2	
7054	46	
7055	18	
7056	62	
7057	3	
7058	70	
7059	26	
7060	42	
7061	89	
7062	59	
7063	10	
7064	15	
7065	89	
7066	79	
7067	11	
7068	95	
7069	40	
7070	92	
7071	51	
7072	100	
7073	26	
7074	94	
7075	41	
7076	76	
7077	69	
7078	7	
7079	78	
7080	90	
7081	20	
7082	32	
7083	55	
7084	32	
7085	30	
7086	58	
7087	32	
7088	29	
7089	70	
7090	15	
7091	68	
7092	17	
7093	11	
7094	13	
7095	71	
7096	42	
7097	31	
7098	91	
7099	46	
7100	3	
7101	1	
7102	85	
7103	27	
7104	44	
7105	88	
7106	2	
7107	51	
7108	15	
7109	95	
7110	29	
7111	41	
7112	46	
7113	72	
7114	23	
7115	82	
7116	36	
7117	27	
7118	48	
7119	29	
7120	63	
7121	75	
7122	51	
7123	22	
7124	60	
7125	5	
7126	64	
7127	24	
7128	32	
7129	33	
7130	21	
7131	84	
7132	47	
7133	82	
7134	72	
7135	25	
7136	48	
7137	79	
7138	96	
7139	96	
7140	26	
7141	13	
7142	33	
7143	31	
7144	98	
7145	9	
7146	15	
7147	32	
7148	88	
7149	9	
7150	72	
7151	88	
7152	1	
7153	44	
7154	36	
7155	30	
7156	11	
7157	76	
7158	73	
7159	11	
7160	94	
7161	16	
7162	4	
