5000
4831	3	
4832	253	
4833	118	
4834	482	
4835	780	
4836	876	
4837	185	
4838	162	
4839	738	
4840	298	
4841	910	
4842	64	
4843	897	
4844	40	
4845	502	
4846	952	
4847	768	
4848	531	
4849	717	
4850	651	
4851	560	
4852	734	
4853	161	
4854	972	
4855	147	
4856	890	
4857	250	
4858	430	
4859	607	
4860	728	
4861	442	
4862	585	
4863	243	
4864	195	
4865	749	
4866	469	
4867	487	
4868	961	
4869	383	
4870	323	
4871	613	
4872	1000	
4873	418	
4874	841	
4875	332	
4876	619	
4877	7	
4878	468	
4879	289	
4880	419	
4881	993	
4882	196	
4883	701	
4884	672	
4885	720	
4886	477	
4887	532	
4888	639	
4889	929	
4890	850	
4891	962	
4892	107	
4893	584	
4894	426	
4895	237	
4896	542	
4897	991	
4898	141	
4899	1000	
4900	246	
4901	254	
4902	325	
4903	339	
4904	562	
4905	771	
4906	263	
4907	557	
4908	404	
4909	561	
4910	601	
4911	916	
4912	743	
4913	451	
4914	371	
4915	330	
4916	744	
4917	7	
4918	440	
4919	239	
4920	215	
4921	892	
4922	404	
4923	475	
4924	220	
4925	870	
4926	861	
4927	50	
4928	484	
4929	559	
4930	715	
4931	519	
4932	187	
4933	229	
4934	265	
4935	316	
4936	760	
4937	729	
4938	364	
4939	806	
4940	326	
4941	555	
4942	881	
4943	27	
4944	463	
4945	360	
4946	464	
4947	132	
4948	873	
4949	822	
4950	885	
4951	589	
4952	379	
4953	412	
4954	963	
4955	210	
4956	798	
4957	317	
4958	49	
4959	154	
4960	181	
4961	259	
4962	831	
4963	205	
4964	343	
4965	453	
4966	991	
4967	639	
4968	2	
4969	499	
4970	926	
4971	20	
4972	735	
4973	302	
4974	554	
4975	172	
4976	778	
4977	67	
4978	867	
4979	574	
4980	785	
4981	430	
4982	19	
4983	454	
4984	554	
4985	673	
4986	176	
4987	368	
4988	231	
4989	876	
4990	775	
4991	308	
4992	178	
4993	292	
4994	432	
4995	914	
4996	787	
4997	518	
4998	78	
4999	213	
5000	151	
175015
