10000
4831	7	
4832	3	
4833	10	
4834	8	
4835	6	
4836	6	
4837	7	
4838	4	
4839	2	
4840	4	
4841	10	
4842	8	
4843	3	
4844	8	
4845	8	
4846	4	
4847	2	
4848	1	
4849	1	
4850	5	
4851	8	
4852	2	
4853	3	
4854	8	
4855	7	
4856	10	
4857	4	
4858	2	
4859	3	
4860	4	
4861	4	
4862	5	
4863	1	
4864	9	
4865	3	
4866	9	
4867	9	
4868	5	
4869	1	
4870	5	
4871	9	
4872	4	
4873	10	
4874	9	
4875	2	
4876	3	
4877	3	
4878	2	
4879	7	
4880	9	
4881	3	
4882	10	
4883	3	
4884	8	
4885	8	
4886	5	
4887	10	
4888	3	
4889	3	
4890	8	
4891	8	
4892	3	
4893	10	
4894	8	
4895	1	
4896	2	
4897	3	
4898	1	
4899	2	
4900	2	
4901	2	
4902	1	
4903	3	
4904	8	
4905	9	
4906	5	
4907	1	
4908	6	
4909	7	
4910	9	
4911	4	
4912	7	
4913	3	
4914	9	
4915	10	
4916	4	
4917	5	
4918	10	
4919	7	
4920	5	
4921	6	
4922	6	
4923	3	
4924	6	
4925	2	
4926	7	
4927	2	
4928	10	
4929	9	
4930	7	
4931	7	
4932	5	
4933	5	
4934	3	
4935	4	
4936	6	
4937	1	
4938	10	
4939	6	
4940	8	
4941	7	
4942	7	
4943	1	
4944	7	
4945	8	
4946	8	
4947	8	
4948	1	
4949	8	
4950	5	
4951	1	
4952	5	
4953	10	
4954	9	
4955	10	
4956	4	
4957	1	
4958	9	
4959	10	
4960	3	
4961	9	
4962	3	
4963	9	
4964	9	
4965	7	
4966	9	
4967	1	
4968	8	
4969	9	
4970	8	
4971	6	
4972	3	
4973	8	
4974	4	
4975	6	
4976	6	
4977	7	
4978	7	
4979	8	
4980	9	
4981	4	
4982	1	
4983	10	
4984	2	
4985	5	
4986	4	
4987	8	
4988	1	
4989	4	
4990	7	
4991	10	
4992	6	
4993	4	
4994	10	
4995	6	
4996	1	
4997	8	
4998	6	
4999	1	
5000	3	
5001	8	
5002	5	
5003	6	
5004	8	
5005	10	
5006	4	
5007	9	
5008	7	
5009	10	
5010	9	
5011	6	
5012	6	
5013	9	
5014	5	
5015	7	
5016	7	
5017	8	
5018	6	
5019	9	
5020	3	
5021	6	
5022	8	
5023	7	
5024	7	
5025	1	
5026	7	
5027	6	
5028	8	
5029	3	
5030	9	
5031	2	
5032	1	
5033	3	
5034	5	
5035	4	
5036	2	
5037	6	
5038	10	
5039	6	
5040	6	
5041	2	
5042	8	
5043	5	
5044	4	
5045	9	
5046	1	
5047	7	
5048	7	
5049	8	
5050	4	
5051	5	
5052	1	
5053	3	
5054	1	
5055	1	
5056	10	
5057	5	
5058	5	
5059	4	
5060	7	
5061	3	
5062	5	
5063	7	
5064	8	
5065	10	
5066	1	
5067	1	
5068	4	
5069	7	
5070	2	
5071	2	
5072	10	
5073	8	
5074	6	
5075	4	
5076	7	
5077	5	
5078	10	
5079	5	
5080	5	
5081	4	
5082	8	
5083	3	
5084	3	
5085	2	
5086	4	
5087	3	
5088	10	
5089	2	
5090	1	
5091	10	
5092	8	
5093	9	
5094	9	
5095	5	
5096	6	
5097	4	
5098	2	
5099	10	
5100	4	
5101	5	
5102	4	
5103	10	
5104	10	
5105	9	
5106	2	
5107	6	
5108	7	
5109	10	
5110	1	
5111	5	
5112	5	
5113	9	
5114	1	
5115	7	
5116	3	
5117	10	
5118	2	
5119	5	
5120	1	
5121	1	
5122	7	
5123	2	
5124	6	
5125	2	
5126	3	
5127	7	
5128	5	
5129	10	
5130	2	
5131	10	
5132	5	
5133	3	
5134	9	
5135	10	
5136	8	
5137	4	
5138	9	
5139	5	
5140	7	
5141	9	
5142	1	
5143	8	
5144	10	
5145	1	
5146	10	
5147	1	
5148	6	
5149	8	
5150	10	
5151	5	
5152	5	
5153	5	
5154	6	
5155	4	
5156	2	
5157	2	
5158	4	
5159	6	
5160	6	
5161	10	
5162	2	
5163	1	
5164	2	
5165	4	
5166	3	
5167	9	
5168	1	
5169	10	
5170	5	
5171	6	
5172	7	
5173	7	
5174	1	
5175	1	
5176	7	
5177	5	
5178	9	
5179	7	
5180	6	
5181	4	
5182	9	
5183	1	
5184	10	
5185	3	
5186	9	
5187	4	
5188	8	
5189	6	
5190	1	
5191	2	
5192	7	
5193	8	
5194	3	
5195	2	
5196	3	
5197	3	
5198	8	
5199	10	
5200	3	
5201	5	
5202	5	
5203	10	
5204	5	
5205	6	
5206	7	
5207	4	
5208	8	
5209	4	
5210	9	
5211	5	
5212	3	
5213	7	
5214	8	
5215	1	
5216	4	
5217	10	
5218	4	
5219	4	
5220	1	
5221	1	
5222	10	
5223	8	
5224	6	
5225	8	
5226	4	
5227	2	
5228	1	
5229	10	
5230	8	
5231	8	
5232	10	
5233	5	
5234	2	
5235	5	
5236	6	
5237	9	
5238	3	
5239	5	
5240	8	
5241	10	
5242	9	
5243	10	
5244	9	
5245	8	
5246	9	
5247	9	
5248	10	
5249	6	
5250	6	
5251	3	
5252	10	
5253	9	
5254	10	
5255	9	
5256	10	
5257	4	
5258	1	
5259	4	
5260	1	
5261	2	
5262	7	
5263	6	
5264	8	
5265	1	
5266	7	
5267	10	
5268	8	
5269	1	
5270	1	
5271	7	
5272	6	
5273	2	
5274	6	
5275	2	
5276	10	
5277	7	
5278	7	
5279	3	
5280	2	
5281	8	
5282	2	
5283	6	
5284	1	
5285	1	
5286	8	
5287	3	
5288	10	
5289	4	
5290	5	
5291	5	
5292	6	
5293	10	
5294	4	
5295	8	
5296	9	
5297	1	
5298	4	
5299	8	
5300	3	
5301	7	
5302	8	
5303	2	
5304	8	
5305	3	
5306	9	
5307	5	
5308	6	
5309	4	
5310	5	
5311	1	
5312	7	
5313	1	
5314	7	
5315	5	
5316	5	
5317	10	
5318	9	
5319	7	
5320	9	
5321	9	
5322	7	
5323	9	
5324	1	
5325	2	
5326	3	
5327	1	
5328	5	
5329	1	
5330	2	
5331	8	
5332	1	
5333	4	
5334	6	
5335	10	
5336	3	
5337	8	
5338	6	
5339	4	
5340	4	
5341	3	
5342	5	
5343	10	
5344	8	
5345	7	
5346	8	
5347	7	
5348	9	
5349	7	
5350	4	
5351	3	
5352	6	
5353	1	
5354	8	
5355	2	
5356	10	
5357	2	
5358	6	
5359	8	
5360	1	
5361	3	
5362	10	
5363	3	
5364	4	
5365	2	
5366	10	
5367	6	
5368	8	
5369	3	
5370	4	
5371	9	
5372	1	
5373	10	
5374	10	
5375	10	
5376	7	
5377	1	
5378	9	
5379	9	
5380	8	
5381	7	
5382	9	
5383	5	
5384	2	
5385	9	
5386	9	
5387	9	
5388	2	
5389	5	
5390	2	
5391	5	
5392	8	
5393	9	
5394	8	
5395	9	
5396	3	
5397	5	
5398	8	
5399	7	
5400	10	
5401	1	
5402	4	
5403	10	
5404	3	
5405	3	
5406	3	
5407	4	
5408	5	
5409	2	
5410	5	
5411	10	
5412	3	
5413	8	
5414	3	
5415	1	
5416	9	
5417	2	
5418	10	
5419	10	
5420	8	
5421	5	
5422	5	
5423	7	
5424	8	
5425	6	
5426	3	
5427	7	
5428	2	
5429	7	
5430	1	
5431	2	
5432	6	
5433	3	
5434	8	
5435	10	
5436	9	
5437	7	
5438	10	
5439	5	
5440	7	
5441	10	
5442	7	
5443	2	
5444	2	
5445	9	
5446	3	
5447	6	
5448	10	
5449	2	
5450	7	
5451	4	
5452	5	
5453	6	
5454	7	
5455	1	
5456	10	
5457	4	
5458	5	
5459	10	
5460	7	
5461	1	
5462	5	
5463	8	
5464	10	
5465	3	
5466	1	
5467	4	
5468	10	
5469	10	
5470	4	
5471	9	
5472	5	
5473	2	
5474	1	
5475	6	
5476	10	
5477	5	
5478	10	
5479	3	
5480	8	
5481	4	
5482	7	
5483	5	
5484	5	
5485	3	
5486	10	
5487	2	
5488	9	
5489	7	
5490	2	
5491	7	
5492	9	
5493	9	
5494	10	
5495	8	
5496	1	
5497	3	
5498	8	
5499	2	
5500	7	
5501	6	
5502	4	
5503	7	
5504	2	
5505	10	
5506	6	
5507	1	
5508	6	
5509	10	
5510	2	
5511	3	
5512	9	
5513	5	
5514	6	
5515	9	
5516	3	
5517	4	
5518	8	
5519	1	
5520	8	
5521	10	
5522	2	
5523	3	
5524	2	
5525	6	
5526	4	
5527	6	
5528	2	
5529	8	
5530	10	
5531	3	
5532	2	
5533	2	
5534	9	
5535	2	
5536	7	
5537	10	
5538	7	
5539	10	
5540	5	
5541	1	
5542	10	
5543	9	
5544	6	
5545	7	
5546	7	
5547	9	
5548	10	
5549	9	
5550	6	
5551	2	
5552	9	
5553	7	
5554	2	
5555	2	
5556	6	
5557	4	
5558	1	
5559	2	
5560	6	
5561	2	
5562	6	
5563	6	
5564	6	
5565	2	
5566	8	
5567	2	
5568	3	
5569	10	
5570	7	
5571	10	
5572	10	
5573	9	
5574	7	
5575	10	
5576	10	
5577	7	
5578	6	
5579	6	
5580	6	
5581	4	
5582	6	
5583	8	
5584	1	
5585	6	
5586	7	
5587	6	
5588	5	
5589	8	
5590	5	
5591	4	
5592	2	
5593	5	
5594	2	
5595	3	
5596	4	
5597	7	
5598	7	
5599	8	
5600	3	
5601	4	
5602	10	
5603	7	
5604	5	
5605	3	
5606	5	
5607	6	
5608	2	
5609	2	
5610	3	
5611	7	
5612	5	
5613	7	
5614	6	
5615	8	
5616	1	
5617	6	
5618	4	
5619	8	
5620	5	
5621	7	
5622	5	
5623	9	
5624	10	
5625	10	
5626	9	
5627	5	
5628	5	
5629	5	
5630	1	
5631	3	
5632	9	
5633	2	
5634	7	
5635	2	
5636	7	
5637	8	
5638	4	
5639	5	
5640	5	
5641	9	
5642	3	
5643	3	
5644	3	
5645	2	
5646	7	
5647	4	
5648	6	
5649	8	
5650	4	
5651	10	
5652	3	
5653	8	
5654	4	
5655	7	
5656	2	
5657	3	
5658	2	
5659	8	
5660	6	
5661	10	
5662	5	
5663	4	
5664	10	
5665	2	
5666	9	
5667	4	
5668	7	
5669	4	
5670	8	
5671	10	
5672	1	
5673	9	
5674	5	
5675	2	
5676	4	
5677	4	
5678	1	
5679	7	
5680	1	
5681	8	
5682	2	
5683	2	
5684	7	
5685	6	
5686	4	
5687	7	
5688	7	
5689	2	
5690	3	
5691	10	
5692	3	
5693	5	
5694	10	
5695	6	
5696	3	
5697	10	
5698	8	
5699	5	
5700	3	
5701	8	
5702	1	
5703	3	
5704	5	
5705	8	
5706	6	
5707	7	
5708	8	
5709	4	
5710	4	
5711	4	
5712	8	
5713	3	
5714	10	
5715	1	
5716	5	
5717	3	
5718	4	
5719	4	
5720	7	
5721	7	
5722	9	
5723	7	
5724	9	
5725	3	
5726	3	
5727	5	
5728	8	
5729	1	
5730	4	
5731	8	
5732	6	
5733	9	
5734	3	
5735	4	
5736	4	
5737	9	
5738	7	
5739	9	
5740	8	
5741	6	
5742	8	
5743	4	
5744	8	
5745	2	
5746	2	
5747	8	
5748	6	
5749	4	
5750	5	
5751	8	
5752	8	
5753	6	
5754	3	
5755	10	
5756	7	
5757	1	
5758	4	
5759	6	
5760	8	
5761	9	
5762	4	
5763	6	
5764	9	
5765	9	
5766	3	
5767	7	
5768	8	
5769	3	
5770	8	
5771	1	
5772	6	
5773	9	
5774	3	
5775	2	
5776	2	
5777	6	
5778	5	
5779	7	
5780	4	
5781	10	
5782	10	
5783	8	
5784	9	
5785	6	
5786	4	
5787	4	
5788	1	
5789	6	
5790	9	
5791	8	
5792	6	
5793	7	
5794	4	
5795	4	
5796	6	
5797	3	
5798	3	
5799	8	
5800	10	
5801	5	
5802	2	
5803	10	
5804	5	
5805	4	
5806	10	
5807	6	
5808	10	
5809	1	
5810	7	
5811	9	
5812	1	
5813	6	
5814	1	
5815	5	
5816	3	
5817	9	
5818	3	
5819	6	
5820	8	
5821	4	
5822	3	
5823	6	
5824	3	
5825	8	
5826	4	
5827	3	
5828	8	
5829	4	
5830	5	
5831	8	
5832	1	
5833	2	
5834	4	
5835	2	
5836	10	
5837	10	
5838	7	
5839	9	
5840	3	
5841	4	
5842	5	
5843	1	
5844	7	
5845	3	
5846	5	
5847	4	
5848	2	
5849	9	
5850	6	
5851	3	
5852	5	
5853	4	
5854	6	
5855	3	
5856	8	
5857	4	
5858	9	
5859	9	
5860	1	
5861	7	
5862	6	
5863	1	
5864	10	
5865	8	
5866	1	
5867	10	
5868	9	
5869	3	
5870	10	
5871	8	
5872	6	
5873	4	
5874	9	
5875	2	
5876	8	
5877	5	
5878	9	
5879	8	
5880	7	
5881	5	
5882	2	
5883	7	
5884	3	
5885	5	
5886	5	
5887	7	
5888	7	
5889	4	
5890	7	
5891	7	
5892	3	
5893	1	
5894	6	
5895	2	
5896	1	
5897	3	
5898	8	
5899	3	
5900	7	
5901	2	
5902	10	
5903	9	
5904	7	
5905	9	
5906	7	
5907	4	
5908	3	
5909	3	
5910	4	
5911	7	
5912	7	
5913	7	
5914	6	
5915	9	
5916	3	
5917	7	
5918	6	
5919	6	
5920	7	
5921	5	
5922	4	
5923	6	
5924	8	
5925	10	
5926	5	
5927	7	
5928	7	
5929	6	
5930	9	
5931	7	
5932	3	
5933	8	
5934	5	
5935	5	
5936	5	
5937	10	
5938	2	
5939	8	
5940	4	
5941	2	
5942	3	
5943	9	
5944	3	
5945	3	
5946	1	
5947	10	
5948	3	
5949	5	
5950	1	
5951	9	
5952	1	
5953	8	
5954	10	
5955	8	
5956	4	
5957	3	
5958	6	
5959	5	
5960	3	
5961	3	
5962	9	
5963	1	
5964	9	
5965	10	
5966	9	
5967	5	
5968	6	
5969	8	
5970	9	
5971	9	
5972	9	
5973	8	
5974	8	
5975	10	
5976	7	
5977	5	
5978	5	
5979	10	
5980	6	
5981	10	
5982	7	
5983	6	
5984	3	
5985	2	
5986	9	
5987	4	
5988	1	
5989	7	
5990	6	
5991	4	
5992	8	
5993	9	
5994	7	
5995	10	
5996	10	
5997	3	
5998	4	
5999	6	
6000	10	
6001	6	
6002	5	
6003	5	
6004	5	
6005	2	
6006	8	
6007	5	
6008	10	
6009	1	
6010	7	
6011	6	
6012	7	
6013	5	
6014	9	
6015	8	
6016	4	
6017	7	
6018	2	
6019	5	
6020	1	
6021	6	
6022	1	
6023	4	
6024	5	
6025	8	
6026	9	
6027	6	
6028	5	
6029	7	
6030	2	
6031	2	
6032	7	
6033	9	
6034	7	
6035	7	
6036	10	
6037	9	
6038	6	
6039	2	
6040	9	
6041	7	
6042	2	
6043	1	
6044	6	
6045	3	
6046	6	
6047	7	
6048	5	
6049	3	
6050	1	
6051	8	
6052	4	
6053	5	
6054	4	
6055	1	
6056	10	
6057	4	
6058	8	
6059	2	
6060	5	
6061	9	
6062	2	
6063	2	
6064	1	
6065	9	
6066	7	
6067	4	
6068	8	
6069	3	
6070	4	
6071	8	
6072	9	
6073	4	
6074	6	
6075	10	
6076	2	
6077	8	
6078	9	
6079	1	
6080	3	
6081	3	
6082	4	
6083	4	
6084	9	
6085	7	
6086	8	
6087	6	
6088	6	
6089	6	
6090	7	
6091	5	
6092	9	
6093	10	
6094	8	
6095	9	
6096	8	
6097	7	
6098	4	
6099	7	
6100	3	
6101	9	
6102	3	
6103	5	
6104	6	
6105	1	
6106	8	
6107	10	
6108	10	
6109	3	
6110	4	
6111	3	
6112	5	
6113	3	
6114	6	
6115	9	
6116	4	
6117	3	
6118	8	
6119	8	
6120	8	
6121	9	
6122	7	
6123	4	
6124	9	
6125	2	
6126	6	
6127	2	
6128	7	
6129	4	
6130	5	
6131	5	
6132	7	
6133	8	
6134	6	
6135	8	
6136	9	
6137	6	
6138	5	
6139	5	
6140	9	
6141	5	
6142	6	
6143	2	
6144	5	
6145	6	
6146	4	
6147	4	
6148	6	
6149	4	
6150	2	
6151	4	
6152	8	
6153	2	
6154	8	
6155	4	
6156	10	
6157	10	
6158	1	
6159	2	
6160	5	
6161	8	
6162	6	
6163	10	
6164	5	
6165	1	
6166	8	
6167	7	
6168	3	
6169	2	
6170	8	
6171	4	
6172	9	
6173	5	
6174	4	
6175	5	
6176	10	
6177	4	
6178	9	
6179	6	
6180	2	
6181	8	
6182	9	
6183	3	
6184	1	
6185	8	
6186	1	
6187	4	
6188	1	
6189	7	
6190	9	
6191	1	
6192	2	
6193	6	
6194	8	
6195	3	
6196	7	
6197	7	
6198	9	
6199	8	
6200	6	
6201	6	
6202	4	
6203	6	
6204	5	
6205	9	
6206	3	
6207	1	
6208	9	
6209	1	
6210	2	
6211	9	
6212	4	
6213	4	
6214	6	
6215	7	
6216	4	
6217	7	
6218	3	
6219	4	
6220	9	
6221	4	
6222	8	
6223	6	
6224	9	
6225	9	
6226	7	
6227	9	
6228	1	
6229	2	
6230	8	
6231	7	
6232	2	
6233	3	
6234	6	
6235	3	
6236	8	
6237	2	
6238	10	
6239	6	
6240	3	
6241	2	
6242	6	
6243	10	
6244	5	
6245	1	
6246	7	
6247	3	
6248	2	
6249	4	
6250	8	
6251	6	
6252	4	
6253	10	
6254	4	
6255	4	
6256	9	
6257	4	
6258	9	
6259	1	
6260	4	
6261	1	
6262	10	
6263	6	
6264	9	
6265	6	
6266	2	
6267	10	
6268	2	
6269	5	
6270	7	
6271	7	
6272	6	
6273	6	
6274	3	
6275	8	
6276	8	
6277	7	
6278	5	
6279	6	
6280	10	
6281	6	
6282	10	
6283	6	
6284	1	
6285	5	
6286	1	
6287	9	
6288	1	
6289	8	
6290	6	
6291	8	
6292	8	
6293	9	
6294	9	
6295	7	
6296	9	
6297	3	
6298	8	
6299	2	
6300	9	
6301	4	
6302	8	
6303	5	
6304	3	
6305	8	
6306	8	
6307	5	
6308	4	
6309	5	
6310	3	
6311	4	
6312	10	
6313	2	
6314	3	
6315	5	
6316	9	
6317	9	
6318	4	
6319	2	
6320	5	
6321	9	
6322	6	
6323	6	
6324	7	
6325	5	
6326	5	
6327	1	
6328	2	
6329	5	
6330	1	
6331	2	
6332	6	
6333	5	
6334	8	
6335	7	
6336	5	
6337	3	
6338	4	
6339	4	
6340	9	
6341	6	
6342	10	
6343	4	
6344	1	
6345	10	
6346	6	
6347	3	
6348	4	
6349	6	
6350	7	
6351	4	
6352	2	
6353	8	
6354	1	
6355	3	
6356	5	
6357	2	
6358	1	
6359	1	
6360	5	
6361	7	
6362	1	
6363	3	
6364	7	
6365	10	
6366	5	
6367	6	
6368	6	
6369	1	
6370	3	
6371	1	
6372	6	
6373	3	
6374	5	
6375	1	
6376	4	
6377	7	
6378	2	
6379	5	
6380	10	
6381	1	
6382	4	
6383	2	
6384	1	
6385	6	
6386	7	
6387	8	
6388	2	
6389	4	
6390	3	
6391	7	
6392	10	
6393	9	
6394	8	
6395	9	
6396	8	
6397	9	
6398	10	
6399	8	
6400	2	
6401	1	
6402	10	
6403	8	
6404	6	
6405	7	
6406	8	
6407	10	
6408	7	
6409	2	
6410	3	
6411	10	
6412	3	
6413	6	
6414	8	
6415	3	
6416	1	
6417	9	
6418	2	
6419	1	
6420	9	
6421	4	
6422	5	
6423	8	
6424	6	
6425	8	
6426	10	
6427	9	
6428	6	
6429	2	
6430	5	
6431	9	
6432	1	
6433	6	
6434	4	
6435	9	
6436	7	
6437	2	
6438	6	
6439	2	
6440	1	
6441	3	
6442	6	
6443	2	
6444	3	
6445	2	
6446	7	
6447	1	
6448	5	
6449	2	
6450	7	
6451	4	
6452	8	
6453	7	
6454	2	
6455	5	
6456	4	
6457	7	
6458	7	
6459	2	
6460	1	
6461	4	
6462	8	
6463	10	
6464	3	
6465	7	
6466	2	
6467	10	
6468	7	
6469	3	
6470	10	
6471	9	
6472	3	
6473	10	
6474	10	
6475	2	
6476	2	
6477	7	
6478	1	
6479	1	
6480	7	
6481	10	
6482	4	
6483	2	
6484	3	
6485	7	
6486	9	
6487	7	
6488	4	
6489	7	
6490	4	
6491	8	
6492	1	
6493	3	
6494	10	
6495	3	
6496	4	
6497	3	
6498	10	
6499	10	
6500	4	
6501	3	
6502	3	
6503	2	
6504	10	
6505	9	
6506	6	
6507	5	
6508	7	
6509	6	
6510	6	
6511	10	
6512	8	
6513	8	
6514	2	
6515	6	
6516	7	
6517	5	
6518	5	
6519	6	
6520	5	
6521	10	
6522	1	
6523	4	
6524	8	
6525	4	
6526	10	
6527	10	
6528	5	
6529	4	
6530	1	
6531	1	
6532	9	
6533	8	
6534	3	
6535	2	
6536	7	
6537	2	
6538	10	
6539	3	
6540	8	
6541	1	
6542	2	
6543	2	
6544	9	
6545	1	
6546	10	
6547	8	
6548	10	
6549	4	
6550	9	
6551	5	
6552	2	
6553	9	
6554	4	
6555	5	
6556	8	
6557	7	
6558	1	
6559	2	
6560	2	
6561	7	
6562	2	
6563	3	
6564	1	
6565	3	
6566	9	
6567	3	
6568	2	
6569	1	
6570	7	
6571	7	
6572	1	
6573	6	
6574	8	
6575	2	
6576	10	
6577	3	
6578	6	
6579	1	
6580	4	
6581	10	
6582	10	
6583	7	
6584	3	
6585	7	
6586	2	
6587	8	
6588	7	
6589	7	
6590	4	
6591	4	
6592	3	
6593	3	
6594	2	
6595	1	
6596	6	
6597	1	
6598	2	
6599	2	
6600	10	
6601	1	
6602	4	
6603	5	
6604	7	
6605	3	
6606	8	
6607	1	
6608	6	
6609	5	
6610	3	
6611	4	
6612	2	
6613	8	
6614	10	
6615	1	
6616	3	
6617	9	
6618	7	
6619	6	
6620	10	
6621	10	
6622	7	
6623	4	
6624	7	
6625	10	
6626	2	
6627	4	
6628	7	
6629	5	
6630	10	
6631	3	
6632	10	
6633	10	
6634	8	
6635	1	
6636	2	
6637	2	
6638	10	
6639	8	
6640	2	
6641	2	
6642	8	
6643	10	
6644	1	
6645	7	
6646	7	
6647	8	
6648	5	
6649	2	
6650	9	
6651	7	
6652	4	
6653	8	
6654	9	
6655	1	
6656	8	
6657	3	
6658	4	
6659	9	
6660	7	
6661	4	
6662	6	
6663	8	
6664	2	
6665	7	
6666	2	
6667	5	
6668	1	
6669	1	
6670	7	
6671	8	
6672	3	
6673	1	
6674	3	
6675	7	
6676	1	
6677	8	
6678	5	
6679	6	
6680	10	
6681	2	
6682	8	
6683	4	
6684	1	
6685	3	
6686	5	
6687	6	
6688	8	
6689	9	
6690	1	
6691	3	
6692	9	
6693	10	
6694	7	
6695	5	
6696	7	
6697	7	
6698	2	
6699	5	
6700	6	
6701	1	
6702	9	
6703	7	
6704	9	
6705	10	
6706	5	
6707	10	
6708	7	
6709	4	
6710	1	
6711	4	
6712	9	
6713	2	
6714	8	
6715	6	
6716	8	
6717	8	
6718	10	
6719	4	
6720	1	
6721	9	
6722	10	
6723	1	
6724	7	
6725	10	
6726	2	
6727	1	
6728	6	
6729	10	
6730	7	
6731	9	
6732	3	
6733	3	
6734	4	
6735	2	
6736	7	
6737	6	
6738	5	
6739	4	
6740	10	
6741	7	
6742	7	
6743	3	
6744	4	
6745	5	
6746	6	
6747	1	
6748	8	
6749	2	
6750	5	
6751	1	
6752	1	
6753	3	
6754	7	
6755	9	
6756	2	
6757	1	
6758	8	
6759	3	
6760	2	
6761	5	
6762	2	
6763	8	
6764	3	
6765	1	
6766	6	
6767	10	
6768	2	
6769	4	
6770	10	
6771	1	
6772	4	
6773	6	
6774	2	
6775	1	
6776	6	
6777	1	
6778	10	
6779	6	
6780	6	
6781	10	
6782	6	
6783	6	
6784	1	
6785	8	
6786	9	
6787	6	
6788	7	
6789	9	
6790	6	
6791	4	
6792	4	
6793	3	
6794	3	
6795	3	
6796	7	
6797	10	
6798	3	
6799	1	
6800	6	
6801	4	
6802	7	
6803	8	
6804	2	
6805	10	
6806	1	
6807	7	
6808	2	
6809	7	
6810	2	
6811	8	
6812	4	
6813	5	
6814	1	
6815	4	
6816	1	
6817	1	
6818	7	
6819	9	
6820	5	
6821	3	
6822	2	
6823	9	
6824	8	
6825	8	
6826	5	
6827	6	
6828	10	
6829	7	
6830	4	
6831	6	
6832	1	
6833	5	
6834	2	
6835	10	
6836	9	
6837	2	
6838	4	
6839	8	
6840	9	
6841	4	
6842	3	
6843	2	
6844	3	
6845	1	
6846	9	
6847	4	
6848	2	
6849	2	
6850	8	
6851	6	
6852	6	
6853	6	
6854	6	
6855	9	
6856	9	
6857	9	
6858	1	
6859	2	
6860	7	
6861	5	
6862	9	
6863	4	
6864	8	
6865	6	
6866	8	
6867	6	
6868	6	
6869	5	
6870	8	
6871	10	
6872	6	
6873	5	
6874	3	
6875	1	
6876	8	
6877	1	
6878	4	
6879	10	
6880	3	
6881	1	
6882	9	
6883	4	
6884	1	
6885	3	
6886	9	
6887	2	
6888	6	
6889	7	
6890	3	
6891	2	
6892	4	
6893	8	
6894	8	
6895	4	
6896	5	
6897	8	
6898	2	
6899	5	
6900	8	
6901	3	
6902	4	
6903	10	
6904	3	
6905	7	
6906	10	
6907	5	
6908	6	
6909	4	
6910	7	
6911	9	
6912	6	
6913	3	
6914	10	
6915	4	
6916	3	
6917	9	
6918	3	
6919	4	
6920	3	
6921	5	
6922	8	
6923	9	
6924	10	
6925	3	
6926	2	
6927	7	
6928	4	
6929	8	
6930	1	
6931	5	
6932	9	
6933	7	
6934	1	
6935	2	
6936	6	
6937	2	
6938	3	
6939	3	
6940	10	
6941	8	
6942	8	
6943	8	
6944	2	
6945	4	
6946	6	
6947	5	
6948	2	
6949	2	
6950	6	
6951	2	
6952	7	
6953	10	
6954	7	
6955	1	
6956	8	
6957	3	
6958	7	
6959	3	
6960	2	
6961	7	
6962	7	
6963	1	
6964	8	
6965	10	
6966	8	
6967	6	
6968	2	
6969	3	
6970	1	
6971	2	
6972	8	
6973	10	
6974	7	
6975	1	
6976	4	
6977	2	
6978	8	
6979	5	
6980	10	
6981	3	
6982	2	
6983	6	
6984	5	
6985	4	
6986	7	
6987	7	
6988	6	
6989	5	
6990	9	
6991	7	
6992	6	
6993	5	
6994	3	
6995	2	
6996	8	
6997	4	
6998	7	
6999	2	
7000	9	
7001	1	
7002	8	
7003	4	
7004	7	
7005	7	
7006	5	
7007	8	
7008	8	
7009	10	
7010	10	
7011	9	
7012	8	
7013	9	
7014	7	
7015	6	
7016	2	
7017	2	
7018	3	
7019	2	
7020	1	
7021	8	
7022	8	
7023	8	
7024	3	
7025	2	
7026	8	
7027	3	
7028	2	
7029	4	
7030	7	
7031	6	
7032	2	
7033	6	
7034	3	
7035	10	
7036	6	
7037	8	
7038	9	
7039	5	
7040	9	
7041	3	
7042	3	
7043	8	
7044	2	
7045	2	
7046	10	
7047	10	
7048	9	
7049	9	
7050	8	
7051	1	
7052	4	
7053	10	
7054	8	
7055	10	
7056	10	
7057	9	
7058	2	
7059	8	
7060	10	
7061	9	
7062	5	
7063	10	
7064	9	
7065	5	
7066	1	
7067	9	
7068	5	
7069	4	
7070	2	
7071	9	
7072	10	
7073	6	
7074	2	
7075	9	
7076	10	
7077	3	
7078	5	
7079	2	
7080	6	
7081	6	
7082	6	
7083	3	
7084	8	
7085	2	
7086	2	
7087	2	
7088	1	
7089	6	
7090	3	
7091	10	
7092	1	
7093	7	
7094	7	
7095	7	
7096	10	
7097	7	
7098	3	
7099	4	
7100	9	
7101	7	
7102	5	
7103	7	
7104	2	
7105	4	
7106	10	
7107	3	
7108	9	
7109	7	
7110	1	
7111	5	
7112	2	
7113	2	
7114	1	
7115	8	
7116	10	
7117	3	
7118	2	
7119	3	
7120	3	
7121	5	
7122	7	
7123	4	
7124	4	
7125	7	
7126	6	
7127	10	
7128	4	
7129	7	
7130	1	
7131	6	
7132	9	
7133	8	
7134	10	
7135	7	
7136	4	
7137	7	
7138	2	
7139	2	
7140	4	
7141	7	
7142	3	
7143	7	
7144	10	
7145	5	
7146	9	
7147	8	
7148	6	
7149	1	
7150	4	
7151	2	
7152	1	
7153	4	
7154	2	
7155	2	
7156	9	
7157	10	
7158	9	
7159	7	
7160	6	
7161	4	
7162	2	
