10000
4831	4	
4832	2	
4833	3	
4834	3	
4835	1	
4836	9	
4837	10	
4838	7	
4839	1	
4840	9	
4841	3	
4842	9	
4843	8	
4844	5	
4845	9	
4846	7	
4847	7	
4848	6	
4849	2	
4850	4	
4851	5	
4852	1	
4853	10	
4854	5	
4855	2	
4856	5	
4857	3	
4858	5	
4859	2	
4860	7	
4861	3	
4862	10	
4863	10	
4864	8	
4865	6	
4866	6	
4867	6	
4868	6	
4869	10	
4870	10	
4871	4	
4872	3	
4873	7	
4874	6	
4875	9	
4876	10	
4877	2	
4878	3	
4879	8	
4880	8	
4881	2	
4882	5	
4883	4	
4884	1	
4885	5	
4886	2	
4887	5	
4888	6	
4889	8	
4890	9	
4891	9	
4892	10	
4893	5	
4894	7	
4895	10	
4896	9	
4897	6	
4898	10	
4899	5	
4900	9	
4901	1	
4902	10	
4903	2	
4904	5	
4905	6	
4906	2	
4907	8	
4908	5	
4909	10	
4910	10	
4911	9	
4912	4	
4913	10	
4914	2	
4915	5	
4916	9	
4917	4	
4918	1	
4919	6	
4920	4	
4921	5	
4922	1	
4923	10	
4924	5	
4925	9	
4926	6	
4927	3	
4928	7	
4929	4	
4930	4	
4931	6	
4932	2	
4933	8	
4934	6	
4935	1	
4936	3	
4937	2	
4938	7	
4939	7	
4940	7	
4941	4	
4942	4	
4943	6	
4944	10	
4945	9	
4946	7	
4947	3	
4948	2	
4949	9	
4950	8	
4951	4	
4952	2	
4953	3	
4954	6	
4955	1	
4956	7	
4957	8	
4958	8	
4959	1	
4960	8	
4961	10	
4962	2	
4963	10	
4964	10	
4965	2	
4966	6	
4967	4	
4968	3	
4969	6	
4970	5	
4971	9	
4972	6	
4973	9	
4974	7	
4975	9	
4976	1	
4977	6	
4978	2	
4979	3	
4980	8	
4981	7	
4982	6	
4983	9	
4984	3	
4985	6	
4986	5	
4987	1	
4988	2	
4989	7	
4990	2	
4991	9	
4992	5	
4993	1	
4994	7	
4995	3	
4996	8	
4997	1	
4998	1	
4999	4	
5000	10	
5001	1	
5002	6	
5003	5	
5004	3	
5005	5	
5006	3	
5007	6	
5008	2	
5009	7	
5010	6	
5011	3	
5012	3	
5013	8	
5014	2	
5015	10	
5016	4	
5017	5	
5018	3	
5019	4	
5020	6	
5021	3	
5022	3	
5023	2	
5024	4	
5025	6	
5026	4	
5027	9	
5028	3	
5029	4	
5030	8	
5031	1	
5032	10	
5033	10	
5034	8	
5035	9	
5036	1	
5037	7	
5038	9	
5039	9	
5040	3	
5041	1	
5042	1	
5043	10	
5044	3	
5045	6	
5046	6	
5047	6	
5048	6	
5049	7	
5050	7	
5051	6	
5052	4	
5053	4	
5054	8	
5055	10	
5056	1	
5057	2	
5058	8	
5059	9	
5060	8	
5061	6	
5062	8	
5063	4	
5064	7	
5065	5	
5066	6	
5067	2	
5068	3	
5069	4	
5070	7	
5071	9	
5072	7	
5073	7	
5074	9	
5075	9	
5076	4	
5077	2	
5078	1	
5079	4	
5080	4	
5081	9	
5082	9	
5083	2	
5084	8	
5085	3	
5086	5	
5087	4	
5088	9	
5089	7	
5090	2	
5091	1	
5092	7	
5093	4	
5094	6	
5095	6	
5096	3	
5097	3	
5098	3	
5099	9	
5100	1	
5101	10	
5102	3	
5103	1	
5104	3	
5105	4	
5106	9	
5107	9	
5108	2	
5109	1	
5110	6	
5111	8	
5112	2	
5113	6	
5114	4	
5115	10	
5116	6	
5117	5	
5118	3	
5119	2	
5120	8	
5121	8	
5122	2	
5123	9	
5124	5	
5125	9	
5126	6	
5127	2	
5128	2	
5129	3	
5130	7	
5131	3	
5132	10	
5133	6	
5134	2	
5135	1	
5136	7	
5137	1	
5138	6	
5139	6	
5140	6	
5141	2	
5142	4	
5143	7	
5144	3	
5145	10	
5146	1	
5147	4	
5148	5	
5149	3	
5150	5	
5151	2	
5152	6	
5153	4	
5154	7	
5155	7	
5156	1	
5157	1	
5158	9	
5159	9	
5160	7	
5161	3	
5162	9	
5163	2	
5164	5	
5165	1	
5166	4	
5167	2	
5168	2	
5169	9	
5170	2	
5171	5	
5172	6	
5173	2	
5174	4	
5175	4	
5176	8	
5177	4	
5178	2	
5179	2	
5180	5	
5181	1	
5182	8	
5183	4	
5184	9	
5185	4	
5186	2	
5187	5	
5188	7	
5189	5	
5190	6	
5191	3	
5192	4	
5193	1	
5194	8	
5195	9	
5196	10	
5197	6	
5198	1	
5199	5	
5200	10	
5201	10	
5202	10	
5203	7	
5204	6	
5205	3	
5206	6	
5207	5	
5208	5	
5209	9	
5210	8	
5211	2	
5212	8	
5213	6	
5214	3	
5215	4	
5216	9	
5217	1	
5218	1	
5219	5	
5220	6	
5221	2	
5222	5	
5223	7	
5224	3	
5225	5	
5226	3	
5227	5	
5228	8	
5229	3	
5230	3	
5231	5	
5232	3	
5233	2	
5234	5	
5235	10	
5236	1	
5237	8	
5238	10	
5239	2	
5240	7	
5241	1	
5242	10	
5243	3	
5244	10	
5245	3	
5246	6	
5247	4	
5248	7	
5249	1	
5250	1	
5251	10	
5252	3	
5253	2	
5254	9	
5255	4	
5256	3	
5257	1	
5258	2	
5259	3	
5260	2	
5261	9	
5262	4	
5263	7	
5264	1	
5265	8	
5266	2	
5267	3	
5268	7	
5269	4	
5270	6	
5271	4	
5272	1	
5273	9	
5274	1	
5275	3	
5276	9	
5277	8	
5278	10	
5279	4	
5280	1	
5281	1	
5282	9	
5283	5	
5284	2	
5285	10	
5286	7	
5287	6	
5288	7	
5289	1	
5290	4	
5291	4	
5292	3	
5293	7	
5294	5	
5295	3	
5296	4	
5297	4	
5298	5	
5299	3	
5300	10	
5301	8	
5302	5	
5303	1	
5304	3	
5305	8	
5306	4	
5307	2	
5308	5	
5309	5	
5310	4	
5311	6	
5312	4	
5313	4	
5314	10	
5315	6	
5316	2	
5317	5	
5318	4	
5319	4	
5320	8	
5321	2	
5322	10	
5323	2	
5324	8	
5325	5	
5326	2	
5327	6	
5328	10	
5329	2	
5330	7	
5331	9	
5332	2	
5333	3	
5334	5	
5335	5	
5336	4	
5337	9	
5338	3	
5339	5	
5340	1	
5341	8	
5342	10	
5343	3	
5344	7	
5345	8	
5346	7	
5347	10	
5348	2	
5349	2	
5350	7	
5351	4	
5352	7	
5353	10	
5354	3	
5355	9	
5356	9	
5357	5	
5358	5	
5359	3	
5360	10	
5361	4	
5362	7	
5363	6	
5364	7	
5365	3	
5366	5	
5367	9	
5368	3	
5369	10	
5370	9	
5371	6	
5372	4	
5373	3	
5374	7	
5375	9	
5376	8	
5377	8	
5378	2	
5379	6	
5380	1	
5381	6	
5382	10	
5383	4	
5384	3	
5385	8	
5386	2	
5387	6	
5388	9	
5389	8	
5390	5	
5391	8	
5392	3	
5393	8	
5394	1	
5395	4	
5396	2	
5397	2	
5398	1	
5399	8	
5400	5	
5401	6	
5402	1	
5403	1	
5404	6	
5405	6	
5406	6	
5407	1	
5408	4	
5409	1	
5410	2	
5411	7	
5412	4	
5413	5	
5414	8	
5415	6	
5416	6	
5417	9	
5418	9	
5419	7	
5420	3	
5421	2	
5422	10	
5423	2	
5424	1	
5425	9	
5426	6	
5427	2	
5428	3	
5429	6	
5430	8	
5431	5	
5432	5	
5433	4	
5434	9	
5435	3	
5436	8	
5437	6	
5438	1	
5439	6	
5440	6	
5441	5	
5442	4	
5443	3	
5444	3	
5445	6	
5446	10	
5447	1	
5448	3	
5449	9	
5450	6	
5451	3	
5452	4	
5453	5	
5454	4	
5455	6	
5456	7	
5457	9	
5458	4	
5459	7	
5460	2	
5461	2	
5462	10	
5463	9	
5464	1	
5465	8	
5466	2	
5467	1	
5468	7	
5469	1	
5470	1	
5471	4	
5472	2	
5473	5	
5474	10	
5475	9	
5476	3	
5477	10	
5478	9	
5479	6	
5480	9	
5481	1	
5482	2	
5483	2	
5484	4	
5485	4	
5486	9	
5487	1	
5488	8	
5489	6	
5490	3	
5491	10	
5492	2	
5493	2	
5494	3	
5495	1	
5496	8	
5497	4	
5498	1	
5499	3	
5500	6	
5501	5	
5502	3	
5503	2	
5504	1	
5505	9	
5506	9	
5507	8	
5508	1	
5509	7	
5510	3	
5511	2	
5512	6	
5513	8	
5514	3	
5515	6	
5516	4	
5517	5	
5518	9	
5519	8	
5520	3	
5521	5	
5522	5	
5523	8	
5524	9	
5525	3	
5526	5	
5527	5	
5528	7	
5529	9	
5530	7	
5531	4	
5532	3	
5533	7	
5534	2	
5535	5	
5536	8	
5537	5	
5538	8	
5539	9	
5540	4	
5541	6	
5542	1	
5543	4	
5544	5	
5545	8	
5546	4	
5547	6	
5548	7	
5549	2	
5550	1	
5551	3	
5552	2	
5553	4	
5554	5	
5555	7	
5556	1	
5557	7	
5558	4	
5559	1	
5560	5	
5561	3	
5562	3	
5563	1	
5564	9	
5565	9	
5566	9	
5567	7	
5568	4	
5569	7	
5570	10	
5571	7	
5572	1	
5573	10	
5574	4	
5575	9	
5576	9	
5577	6	
5578	7	
5579	3	
5580	9	
5581	5	
5582	7	
5583	5	
5584	8	
5585	7	
5586	8	
5587	9	
5588	4	
5589	7	
5590	4	
5591	3	
5592	7	
5593	6	
5594	3	
5595	4	
5596	5	
5597	4	
5598	10	
5599	3	
5600	6	
5601	5	
5602	5	
5603	4	
5604	6	
5605	8	
5606	6	
5607	5	
5608	7	
5609	3	
5610	6	
5611	2	
5612	4	
5613	8	
5614	3	
5615	3	
5616	8	
5617	3	
5618	1	
5619	1	
5620	4	
5621	4	
5622	10	
5623	10	
5624	1	
5625	7	
5626	6	
5627	4	
5628	4	
5629	10	
5630	4	
5631	10	
5632	4	
5633	9	
5634	8	
5635	9	
5636	2	
5637	1	
5638	3	
5639	10	
5640	8	
5641	2	
5642	4	
5643	10	
5644	10	
5645	3	
5646	8	
5647	9	
5648	9	
5649	5	
5650	3	
5651	5	
5652	6	
5653	9	
5654	7	
5655	4	
5656	5	
5657	2	
5658	9	
5659	3	
5660	5	
5661	1	
5662	4	
5663	7	
5664	1	
5665	7	
5666	8	
5667	7	
5668	2	
5669	7	
5670	7	
5671	7	
5672	4	
5673	6	
5674	8	
5675	7	
5676	3	
5677	9	
5678	10	
5679	2	
5680	8	
5681	9	
5682	3	
5683	3	
5684	10	
5685	3	
5686	5	
5687	4	
5688	2	
5689	3	
5690	2	
5691	9	
5692	10	
5693	4	
5694	1	
5695	1	
5696	10	
5697	9	
5698	1	
5699	6	
5700	10	
5701	7	
5702	10	
5703	6	
5704	8	
5705	5	
5706	7	
5707	8	
5708	5	
5709	5	
5710	3	
5711	1	
5712	1	
5713	6	
5714	9	
5715	6	
5716	8	
5717	2	
5718	1	
5719	7	
5720	6	
5721	6	
5722	6	
5723	2	
5724	4	
5725	8	
5726	6	
5727	10	
5728	9	
5729	2	
5730	7	
5731	7	
5732	7	
5733	6	
5734	8	
5735	9	
5736	1	
5737	8	
5738	2	
5739	10	
5740	7	
5741	3	
5742	5	
5743	1	
5744	3	
5745	3	
5746	7	
5747	1	
5748	3	
5749	5	
5750	4	
5751	1	
5752	1	
5753	7	
5754	8	
5755	9	
5756	2	
5757	2	
5758	3	
5759	5	
5760	9	
5761	2	
5762	7	
5763	9	
5764	4	
5765	2	
5766	8	
5767	6	
5768	3	
5769	10	
5770	1	
5771	4	
5772	3	
5773	6	
5774	4	
5775	9	
5776	5	
5777	1	
5778	2	
5779	4	
5780	3	
5781	5	
5782	3	
5783	3	
5784	8	
5785	9	
5786	1	
5787	3	
5788	6	
5789	5	
5790	8	
5791	1	
5792	3	
5793	8	
5794	3	
5795	7	
5796	7	
5797	6	
5798	10	
5799	3	
5800	1	
5801	10	
5802	9	
5803	7	
5804	10	
5805	5	
5806	3	
5807	3	
5808	1	
5809	6	
5810	4	
5811	6	
5812	2	
5813	5	
5814	10	
5815	6	
5816	2	
5817	8	
5818	6	
5819	9	
5820	1	
5821	3	
5822	4	
5823	5	
5824	6	
5825	7	
5826	5	
5827	4	
5828	9	
5829	3	
5830	2	
5831	1	
5832	2	
5833	5	
5834	3	
5835	7	
5836	3	
5837	1	
5838	10	
5839	8	
5840	8	
5841	9	
5842	10	
5843	4	
5844	4	
5845	4	
5846	4	
5847	9	
5848	7	
5849	8	
5850	7	
5851	8	
5852	4	
5853	3	
5854	5	
5855	8	
5856	7	
5857	7	
5858	2	
5859	4	
5860	2	
5861	8	
5862	9	
5863	4	
5864	1	
5865	5	
5866	6	
5867	9	
5868	2	
5869	8	
5870	1	
5871	9	
5872	9	
5873	9	
5874	10	
5875	5	
5876	1	
5877	6	
5878	8	
5879	3	
5880	2	
5881	2	
5882	1	
5883	2	
5884	4	
5885	8	
5886	6	
5887	6	
5888	10	
5889	1	
5890	6	
5891	10	
5892	6	
5893	4	
5894	1	
5895	7	
5896	10	
5897	8	
5898	3	
5899	10	
5900	6	
5901	5	
5902	7	
5903	8	
5904	6	
5905	2	
5906	8	
5907	7	
5908	4	
5909	10	
5910	1	
5911	8	
5912	2	
5913	6	
5914	9	
5915	2	
5916	2	
5917	6	
5918	3	
5919	7	
5920	8	
5921	6	
5922	9	
5923	7	
5924	9	
5925	9	
5926	2	
5927	2	
5928	6	
5929	7	
5930	8	
5931	4	
5932	4	
5933	7	
5934	2	
5935	8	
5936	4	
5937	7	
5938	1	
5939	5	
5940	7	
5941	5	
5942	10	
5943	8	
5944	4	
5945	6	
5946	10	
5947	7	
5948	4	
5949	6	
5950	4	
5951	8	
5952	2	
5953	9	
5954	5	
5955	7	
5956	3	
5957	8	
5958	3	
5959	2	
5960	4	
5961	6	
5962	10	
5963	8	
5964	8	
5965	1	
5966	6	
5967	6	
5968	7	
5969	3	
5970	4	
5971	6	
5972	6	
5973	3	
5974	3	
5975	5	
5976	6	
5977	2	
5978	2	
5979	5	
5980	9	
5981	7	
5982	2	
5983	1	
5984	2	
5985	3	
5986	4	
5987	5	
5988	2	
5989	4	
5990	3	
5991	7	
5992	1	
5993	6	
5994	4	
5995	9	
5996	1	
5997	2	
5998	1	
5999	9	
6000	1	
6001	1	
6002	4	
6003	10	
6004	6	
6005	9	
6006	5	
6007	4	
6008	7	
6009	4	
6010	4	
6011	5	
6012	4	
6013	10	
6014	10	
6015	7	
6016	1	
6017	4	
6018	1	
6019	6	
6020	4	
6021	1	
6022	6	
6023	5	
6024	6	
6025	5	
6026	8	
6027	3	
6028	2	
6029	2	
6030	5	
6031	1	
6032	2	
6033	4	
6034	4	
6035	6	
6036	5	
6037	10	
6038	7	
6039	3	
6040	6	
6041	6	
6042	3	
6043	10	
6044	7	
6045	4	
6046	7	
6047	2	
6048	2	
6049	4	
6050	2	
6051	7	
6052	5	
6053	2	
6054	1	
6055	4	
6056	3	
6057	7	
6058	1	
6059	1	
6060	8	
6061	10	
6062	3	
6063	9	
6064	10	
6065	2	
6066	2	
6067	3	
6068	5	
6069	4	
6070	9	
6071	9	
6072	10	
6073	9	
6074	3	
6075	9	
6076	5	
6077	1	
6078	2	
6079	8	
6080	4	
6081	2	
6082	5	
6083	7	
6084	6	
6085	8	
6086	3	
6087	7	
6088	7	
6089	9	
6090	10	
6091	6	
6092	8	
6093	5	
6094	9	
6095	6	
6096	5	
6097	4	
6098	1	
6099	6	
6100	8	
6101	4	
6102	8	
6103	6	
6104	3	
6105	2	
6106	3	
6107	1	
6108	1	
6109	4	
6110	3	
6111	8	
6112	2	
6113	6	
6114	3	
6115	6	
6116	7	
6117	8	
6118	9	
6119	5	
6120	5	
6121	4	
6122	6	
6123	7	
6124	4	
6125	9	
6126	3	
6127	9	
6128	4	
6129	9	
6130	10	
6131	10	
6132	4	
6133	7	
6134	9	
6135	1	
6136	10	
6137	3	
6138	10	
6139	2	
6140	4	
6141	10	
6142	5	
6143	5	
6144	4	
6145	9	
6146	1	
6147	3	
6148	3	
6149	9	
6150	1	
6151	3	
6152	1	
6153	7	
6154	5	
6155	9	
6156	9	
6157	9	
6158	4	
6159	9	
6160	4	
6161	3	
6162	5	
6163	5	
6164	10	
6165	6	
6166	5	
6167	4	
6168	2	
6169	3	
6170	3	
6171	1	
6172	2	
6173	4	
6174	5	
6175	2	
6176	7	
6177	9	
6178	4	
6179	3	
6180	9	
6181	9	
6182	8	
6183	6	
6184	8	
6185	1	
6186	2	
6187	3	
6188	8	
6189	8	
6190	6	
6191	8	
6192	3	
6193	3	
6194	1	
6195	8	
6196	10	
6197	10	
6198	4	
6199	3	
6200	3	
6201	1	
6202	3	
6203	1	
6204	10	
6205	6	
6206	8	
6207	2	
6208	4	
6209	4	
6210	9	
6211	4	
6212	3	
6213	7	
6214	1	
6215	8	
6216	7	
6217	4	
6218	2	
6219	5	
6220	8	
6221	7	
6222	3	
6223	3	
6224	6	
6225	4	
6226	6	
6227	4	
6228	6	
6229	7	
6230	5	
6231	2	
6232	5	
6233	4	
6234	1	
6235	2	
6236	5	
6237	9	
6238	1	
6239	3	
6240	2	
6241	7	
6242	5	
6243	5	
6244	8	
6245	10	
6246	8	
6247	4	
6248	3	
6249	1	
6250	1	
6251	5	
6252	1	
6253	9	
6254	3	
6255	9	
6256	6	
6257	5	
6258	4	
6259	10	
6260	9	
6261	10	
6262	7	
6263	7	
6264	10	
6265	9	
6266	3	
6267	7	
6268	1	
6269	10	
6270	2	
6271	10	
6272	9	
6273	7	
6274	10	
6275	3	
6276	3	
6277	4	
6278	8	
6279	1	
6280	3	
6281	1	
6282	9	
6283	1	
6284	6	
6285	2	
6286	10	
6287	10	
6288	2	
6289	7	
6290	1	
6291	1	
6292	3	
6293	6	
6294	4	
6295	2	
6296	8	
6297	4	
6298	9	
6299	7	
6300	8	
6301	9	
6302	7	
6303	2	
6304	2	
6305	3	
6306	7	
6307	6	
6308	9	
6309	4	
6310	4	
6311	3	
6312	7	
6313	7	
6314	4	
6315	8	
6316	2	
6317	6	
6318	7	
6319	5	
6320	10	
6321	2	
6322	7	
6323	9	
6324	8	
6325	4	
6326	8	
6327	6	
6328	9	
6329	6	
6330	4	
6331	9	
6332	5	
6333	6	
6334	1	
6335	8	
6336	2	
6337	6	
6338	3	
6339	7	
6340	10	
6341	3	
6342	3	
6343	9	
6344	10	
6345	1	
6346	1	
6347	8	
6348	7	
6349	5	
6350	2	
6351	7	
6352	7	
6353	3	
6354	4	
6355	4	
6356	8	
6357	1	
6358	8	
6359	2	
6360	6	
6361	4	
6362	6	
6363	8	
6364	2	
6365	3	
6366	8	
6367	1	
6368	3	
6369	4	
6370	6	
6371	4	
6372	1	
6373	4	
6374	8	
6375	10	
6376	9	
6377	4	
6378	7	
6379	4	
6380	9	
6381	6	
6382	1	
6383	9	
6384	6	
6385	3	
6386	10	
6387	7	
6388	3	
6389	7	
6390	8	
6391	4	
6392	3	
6393	8	
6394	7	
6395	10	
6396	1	
6397	2	
6398	7	
6399	5	
6400	5	
6401	4	
6402	3	
6403	3	
6404	5	
6405	6	
6406	1	
6407	5	
6408	8	
6409	5	
6410	2	
6411	7	
6412	4	
6413	3	
6414	1	
6415	10	
6416	4	
6417	2	
6418	7	
6419	6	
6420	10	
6421	7	
6422	10	
6423	9	
6424	3	
6425	1	
6426	3	
6427	4	
6428	3	
6429	7	
6430	6	
6431	2	
6432	6	
6433	7	
6434	5	
6435	4	
6436	4	
6437	5	
6438	1	
6439	7	
6440	8	
6441	4	
6442	3	
6443	7	
6444	4	
6445	3	
6446	8	
6447	10	
6448	8	
6449	9	
6450	2	
6451	1	
6452	1	
6453	6	
6454	7	
6455	4	
6456	3	
6457	6	
6458	8	
6459	5	
6460	4	
6461	3	
6462	3	
6463	5	
6464	8	
6465	10	
6466	3	
6467	3	
6468	2	
6469	10	
6470	3	
6471	6	
6472	6	
6473	1	
6474	7	
6475	7	
6476	5	
6477	8	
6478	10	
6479	6	
6480	2	
6481	1	
6482	5	
6483	1	
6484	8	
6485	2	
6486	8	
6487	6	
6488	5	
6489	6	
6490	1	
6491	9	
6492	2	
6493	10	
6494	5	
6495	8	
6496	3	
6497	8	
6498	9	
6499	1	
6500	1	
6501	8	
6502	10	
6503	9	
6504	9	
6505	8	
6506	7	
6507	8	
6508	6	
6509	3	
6510	1	
6511	5	
6512	3	
6513	5	
6514	5	
6515	7	
6516	6	
6517	10	
6518	2	
6519	5	
6520	6	
6521	3	
6522	8	
6523	9	
6524	7	
6525	3	
6526	9	
6527	9	
6528	2	
6529	5	
6530	4	
6531	2	
6532	4	
6533	3	
6534	6	
6535	5	
6536	4	
6537	3	
6538	9	
6539	8	
6540	3	
6541	10	
6542	5	
6543	9	
6544	4	
6545	4	
6546	9	
6547	9	
6548	7	
6549	1	
6550	4	
6551	8	
6552	5	
6553	8	
6554	1	
6555	10	
6556	1	
6557	2	
6558	4	
6559	1	
6560	3	
6561	4	
6562	3	
6563	8	
6564	2	
6565	4	
6566	8	
6567	6	
6568	3	
6569	2	
6570	10	
6571	8	
6572	4	
6573	5	
6574	5	
6575	9	
6576	3	
6577	6	
6578	9	
6579	10	
6580	9	
6581	5	
6582	3	
6583	10	
6584	8	
6585	6	
6586	1	
6587	1	
6588	2	
6589	4	
6590	9	
6591	3	
6592	2	
6593	6	
6594	7	
6595	4	
6596	7	
6597	8	
6598	1	
6599	1	
6600	9	
6601	8	
6602	3	
6603	10	
6604	6	
6605	8	
6606	7	
6607	2	
6608	1	
6609	4	
6610	10	
6611	3	
6612	7	
6613	3	
6614	5	
6615	8	
6616	6	
6617	6	
6618	6	
6619	9	
6620	1	
6621	3	
6622	10	
6623	7	
6624	8	
6625	9	
6626	9	
6627	5	
6628	6	
6629	6	
6630	7	
6631	2	
6632	5	
6633	9	
6634	3	
6635	10	
6636	5	
6637	3	
6638	7	
6639	3	
6640	3	
6641	3	
6642	9	
6643	5	
6644	6	
6645	10	
6646	2	
6647	7	
6648	8	
6649	3	
6650	2	
6651	2	
6652	7	
6653	3	
6654	4	
6655	2	
6656	3	
6657	2	
6658	3	
6659	8	
6660	4	
6661	3	
6662	3	
6663	1	
6664	9	
6665	4	
6666	1	
6667	4	
6668	2	
6669	6	
6670	10	
6671	5	
6672	6	
6673	2	
6674	2	
6675	8	
6676	10	
6677	1	
6678	4	
6679	5	
6680	9	
6681	9	
6682	5	
6683	3	
6684	8	
6685	6	
6686	2	
6687	5	
6688	1	
6689	2	
6690	10	
6691	10	
6692	8	
6693	5	
6694	2	
6695	4	
6696	4	
6697	10	
6698	5	
6699	10	
6700	1	
6701	8	
6702	6	
6703	4	
6704	4	
6705	9	
6706	8	
6707	7	
6708	10	
6709	5	
6710	6	
6711	9	
6712	10	
6713	3	
6714	1	
6715	5	
6716	1	
6717	5	
6718	7	
6719	9	
6720	2	
6721	2	
6722	3	
6723	6	
6724	6	
6725	3	
6726	3	
6727	2	
6728	3	
6729	1	
6730	8	
6731	2	
6732	6	
6733	2	
6734	3	
6735	7	
6736	8	
6737	1	
6738	4	
6739	5	
6740	1	
6741	2	
6742	2	
6743	4	
6744	5	
6745	2	
6746	3	
6747	8	
6748	7	
6749	1	
6750	6	
6751	4	
6752	4	
6753	10	
6754	2	
6755	2	
6756	5	
6757	2	
6758	7	
6759	2	
6760	1	
6761	8	
6762	7	
6763	5	
6764	6	
6765	2	
6766	9	
6767	1	
6768	3	
6769	1	
6770	3	
6771	8	
6772	5	
6773	5	
6774	1	
6775	4	
6776	7	
6777	6	
6778	3	
6779	9	
6780	9	
6781	9	
6782	7	
6783	7	
6784	8	
6785	1	
6786	8	
6787	7	
6788	8	
6789	4	
6790	5	
6791	7	
6792	5	
6793	8	
6794	2	
6795	4	
6796	2	
6797	3	
6798	10	
6799	4	
6800	7	
6801	5	
6802	8	
6803	1	
6804	7	
6805	7	
6806	2	
6807	8	
6808	3	
6809	8	
6810	1	
6811	9	
6812	1	
6813	4	
6814	10	
6815	1	
6816	8	
6817	8	
6818	6	
6819	2	
6820	2	
6821	4	
6822	1	
6823	4	
6824	5	
6825	5	
6826	2	
6827	7	
6828	3	
6829	6	
6830	9	
6831	5	
6832	10	
6833	2	
6834	5	
6835	7	
6836	8	
6837	9	
6838	9	
6839	7	
6840	10	
6841	1	
6842	8	
6843	5	
6844	8	
6845	6	
6846	4	
6847	5	
6848	3	
6849	5	
6850	1	
6851	9	
6852	5	
6853	7	
6854	1	
6855	6	
6856	8	
6857	2	
6858	8	
6859	5	
6860	8	
6861	10	
6862	8	
6863	7	
6864	1	
6865	9	
6866	9	
6867	9	
6868	1	
6869	6	
6870	9	
6871	5	
6872	1	
6873	2	
6874	6	
6875	8	
6876	9	
6877	4	
6878	1	
6879	3	
6880	8	
6881	10	
6882	10	
6883	9	
6884	6	
6885	4	
6886	6	
6887	7	
6888	1	
6889	2	
6890	4	
6891	1	
6892	9	
6893	1	
6894	9	
6895	3	
6896	10	
6897	3	
6898	5	
6899	4	
6900	3	
6901	10	
6902	5	
6903	3	
6904	6	
6905	8	
6906	9	
6907	4	
6908	5	
6909	5	
6910	10	
6911	8	
6912	1	
6913	6	
6914	5	
6915	3	
6916	4	
6917	10	
6918	10	
6919	9	
6920	2	
6921	4	
6922	5	
6923	8	
6924	7	
6925	8	
6926	1	
6927	6	
6928	1	
6929	1	
6930	10	
6931	6	
6932	4	
6933	10	
6934	2	
6935	7	
6936	1	
6937	7	
6938	10	
6939	10	
6940	9	
6941	7	
6942	5	
6943	1	
6944	7	
6945	1	
6946	1	
6947	6	
6948	3	
6949	5	
6950	5	
6951	3	
6952	6	
6953	7	
6954	2	
6955	6	
6956	9	
6957	4	
6958	2	
6959	4	
6960	1	
6961	10	
6962	8	
6963	10	
6964	9	
6965	9	
6966	5	
6967	5	
6968	5	
6969	8	
6970	6	
6971	9	
6972	7	
6973	7	
6974	6	
6975	10	
6976	1	
6977	3	
6978	3	
6979	4	
6980	1	
6981	6	
6982	7	
6983	9	
6984	4	
6985	5	
6986	2	
6987	8	
6988	3	
6989	4	
6990	10	
6991	4	
6992	5	
6993	10	
6994	8	
6995	9	
6996	9	
6997	9	
6998	4	
6999	7	
7000	6	
7001	6	
7002	1	
7003	3	
7004	8	
7005	6	
7006	10	
7007	9	
7008	7	
7009	3	
7010	5	
7011	6	
7012	7	
7013	4	
7014	2	
7015	9	
7016	1	
7017	3	
7018	4	
7019	9	
7020	10	
7021	1	
7022	1	
7023	3	
7024	8	
7025	9	
7026	3	
7027	8	
7028	3	
7029	1	
7030	10	
7031	7	
7032	3	
7033	3	
7034	10	
7035	3	
7036	5	
7037	1	
7038	4	
7039	4	
7040	2	
7041	4	
7042	6	
7043	1	
7044	7	
7045	1	
7046	7	
7047	7	
7048	10	
7049	6	
7050	3	
7051	2	
7052	1	
7053	3	
7054	5	
7055	1	
7056	3	
7057	4	
7058	1	
7059	1	
7060	9	
7061	4	
7062	2	
7063	7	
7064	2	
7065	2	
7066	8	
7067	10	
7068	10	
7069	5	
7070	3	
7071	4	
7072	7	
7073	1	
7074	1	
7075	6	
7076	7	
7077	10	
7078	2	
7079	7	
7080	1	
7081	3	
7082	9	
7083	6	
7084	1	
7085	9	
7086	7	
7087	1	
7088	8	
7089	7	
7090	10	
7091	3	
7092	2	
7093	8	
7094	4	
7095	6	
7096	7	
7097	2	
7098	6	
7099	3	
7100	8	
7101	6	
7102	4	
7103	4	
7104	1	
7105	5	
7106	9	
7107	4	
7108	10	
7109	2	
7110	2	
7111	4	
7112	5	
7113	7	
7114	6	
7115	7	
7116	9	
7117	8	
7118	1	
7119	8	
7120	8	
7121	4	
7122	6	
7123	7	
7124	1	
7125	4	
7126	7	
7127	5	
7128	5	
7129	8	
7130	10	
7131	9	
7132	2	
7133	1	
7134	7	
7135	6	
7136	7	
7137	2	
7138	5	
7139	5	
7140	7	
7141	6	
7142	4	
7143	8	
7144	5	
7145	10	
7146	6	
7147	1	
7148	7	
7149	4	
7150	3	
7151	1	
7152	2	
7153	5	
7154	7	
7155	7	
7156	4	
7157	9	
7158	10	
7159	2	
7160	7	
7161	7	
7162	7	
